time	rss	kernel
38000638481	894300160	2211840
38100639345	894300160	2211840
38200637613	894300160	2211840
38300639283	894300160	2211840
38400640552	894300160	2211840
38500638355	894300160	2211840
38600638987	894300160	2211840
38700639158	894300160	2211840
38800637028	894300160	2211840
38900639697	894300160	2211840
39000639314	894300160	2211840
39100640854	894300160	2211840
39200640015	894300160	2211840
39300638947	894300160	2211840
39400639282	894300160	2211840
39500638825	894300160	2211840
39600639704	894300160	2211840
39700654943	894300160	2211840
39800643987	895086592	2211840
39900637182	895086592	2211840
40000642619	895086592	2211840
40100640129	895086592	2211840
40200637422	895086592	2211840
40300638330	895086592	2211840
40400637399	895086592	2211840
40500637114	895086592	2211840
40600637780	895086592	2211840
40700637096	895086592	2211840
40800635511	895086592	2211840
40900638544	895086592	2211840
41000636029	895086592	2211840
41100638073	895086592	2211840
41200637931	895086592	2211840
41300637241	895086592	2211840
41400636027	895086592	2211840
41500637183	895086592	2211840
41600637342	895086592	2211840
41700638664	895086592	2211840
41800638788	895086592	2211840
41900637459	895086592	2211840
42000637534	895086592	2211840
42100638256	895086592	2211840
42200637981	895086592	2211840
42300638255	895086592	2211840
42400636935	895086592	2211840
42500638694	895086592	2211840
42600638062	895086592	2211840
42700634153	895086592	2211840
42800635730	895086592	2211840
42900637973	895086592	2211840
43000639882	895086592	2211840
43100637770	895086592	2211840
43200637891	895086592	2211840
43300638237	895086592	2211840
43400636632	895086592	2211840
43500638465	895086592	2211840
43600636801	895086592	2211840
43700636932	895086592	2211840
43800638170	895086592	2211840
43900637336	895086592	2211840
44000637273	895086592	2211840
44100637440	895086592	2211840
44200637454	895086592	2211840
44300638732	895086592	2211840
44400636875	895086592	2211840
44500636731	895086592	2211840
44600638290	895086592	2211840
44700636503	895086592	2211840
44800635977	895086592	2211840
44900636506	895086592	2211840
45000642004	895086592	2211840
45100641576	895086592	2211840
45200639797	895086592	2211840
45300636790	895086592	2211840
45400638338	895086592	2211840
45500637069	895086592	2211840
45600636921	895086592	2211840
45700638906	895086592	2211840
45800637188	895086592	2211840
45900637842	895086592	2211840
46000641157	895086592	2211840
46100640675	895086592	2211840
46200638885	895086592	2211840
46300637378	895086592	2211840
46400636440	895086592	2211840
46500638144	895086592	2211840
46600639138	895086592	2211840
46700637180	895086592	2211840
46800639365	895086592	2211840
46900637578	895086592	2211840
47000637550	895086592	2211840
47100636344	895086592	2211840
47200646885	901378048	2232320
47300644099	901378048	2232320
47400644260	901378048	2232320
47500646468	901378048	2232320
47600644871	901378048	2232320
47700641665	901378048	2232320
47800644078	901378048	2232320
47900646617	901378048	2232320
48000643826	901378048	2232320
48100644989	901378048	2232320
48200645899	901378048	2232320
48300645174	901378048	2232320
48400646018	901378048	2232320
48500641826	901378048	2232320
48600645278	901378048	2232320
48700645183	901378048	2232320
48800644175	901378048	2232320
48900645584	901378048	2232320
49000645730	901378048	2232320
49100645556	901378048	2232320
49200649997	901378048	2232320
49300649430	901378048	2232320
49400648925	901378048	2232320
49500644843	901378048	2232320
49600647254	901378048	2232320
49700644490	901378048	2232320
49800647179	901378048	2232320
49900645676	901378048	2232320
50000646842	901378048	2232320
50100645214	901378048	2232320
50200648088	901378048	2232320
50300643960	901378048	2232320
50400645534	901378048	2232320
50500644744	901378048	2232320
50600646417	901378048	2232320
50700646958	901378048	2232320
50800648689	901378048	2232320
50900646148	901378048	2232320
51000649231	901378048	2232320
51100648615	901378048	2232320
51200644650	901378048	2232320
51300644853	901378048	2232320
51400645445	901378048	2232320
51500645261	901378048	2232320
51600644939	901378048	2232320
51700642868	901378048	2232320
51800645194	901378048	2232320
51900648298	901378048	2232320
52000648585	901378048	2232320
52100646411	901378048	2232320
52200644918	901378048	2232320
52300644623	901378048	2232320
52400645333	901378048	2232320
52500644013	901378048	2232320
52600644417	901378048	2232320
52700644773	901378048	2232320
52800646170	901378048	2232320
52900643762	901378048	2232320
53000645847	901378048	2232320
53100645941	901378048	2232320
53200649242	901378048	2232320
53300645966	901378048	2232320
53400647122	901378048	2232320
53500647560	901378048	2232320
53600645508	901378048	2232320
53700645807	901378048	2232320
53800644833	901378048	2232320
53900647268	901378048	2232320
54000646282	901378048	2232320
54100646816	901378048	2232320
54200644631	901378048	2232320
54300644517	901378048	2232320
54400646127	901378048	2232320
54500646704	901378048	2232320
54600646997	901378048	2232320
54700645915	901378048	2232320
54800647054	901378048	2232320
54900649732	901378048	2232320
55000646280	901378048	2232320
55100645760	901378048	2232320
55200646578	901378048	2232320
55300643730	901378048	2232320
55400645711	901378048	2232320
55500641275	901378048	2232320
55600644662	901378048	2232320
55700644972	901378048	2232320
55800644652	901378048	2232320
55900647237	901378048	2232320
56000648916	901378048	2232320
56100644130	901378048	2232320
56200643735	901378048	2232320
56300644618	901378048	2232320
56400643689	901378048	2232320
56500643443	901378048	2232320
56600644678	901378048	2232320
56700647919	901378048	2232320
56800645776	901378048	2232320
56900645744	901378048	2232320
57000643698	901378048	2232320
57100645019	901378048	2232320
57200647307	901378048	2232320
57300643499	901378048	2232320
57400643360	901378048	2232320
57500646101	901378048	2232320
57600646615	901378048	2232320
57700644457	901378048	2232320
57800645942	901378048	2232320
57900645322	901378048	2232320
58000654217	901378048	2232320
58100646739	901378048	2232320
58200646378	901378048	2232320
58300645617	901378048	2232320
58400648659	901378048	2232320
58500645700	901378048	2232320
58600647610	901378048	2232320
58700646632	901378048	2232320
58800646855	901378048	2232320
58900647823	901378048	2232320
59000644475	901378048	2232320
59100646641	901378048	2232320
59200641509	901378048	2232320
59300645374	901378048	2232320
59400647587	901378048	2232320
59500646695	901378048	2232320
59600647400	901378048	2232320
59700648621	901378048	2232320
59800647216	901378048	2232320
59900645985	901378048	2232320
60000647735	901378048	2232320
60100644450	901378048	2232320
60200644768	901378048	2232320
60300645456	901378048	2232320
60400643759	901378048	2232320
60500642643	901378048	2232320
60600644262	901378048	2232320
60700646551	901378048	2232320
60800647208	901378048	2232320
60900646288	901378048	2232320
61000644193	901378048	2232320
61100643026	901378048	2232320
61200644666	901378048	2232320
61300642401	901378048	2232320
61400644311	901378048	2232320
61500645501	901378048	2232320
61600644894	901378048	2232320
61700646679	901378048	2232320
61800645362	901378048	2232320
61900642476	901378048	2232320
62000644726	901378048	2232320
62100646361	901378048	2232320
62200645796	901378048	2232320
62300645683	901378048	2232320
62400647630	901378048	2232320
62500650171	901378048	2232320
62600650370	901378048	2232320
62700646558	901378048	2232320
62800645655	901378048	2232320
62900644385	901378048	2232320
63000644597	901378048	2232320
63100643928	901378048	2232320
63200645167	901378048	2232320
63300647898	901378048	2232320
63400650365	902295552	2232320
63500642911	902295552	2232320
63600639986	902295552	2232320
63700640145	902295552	2232320
63800639878	902295552	2232320
63900639171	902295552	2232320
64000638568	902295552	2232320
64100640232	902295552	2232320
64200636598	902295552	2232320
64300638781	902295552	2232320
64400636186	902295552	2232320
64500637444	902295552	2232320
64600640464	902295552	2232320
64700638810	902295552	2232320
64800639333	902295552	2232320
64900638174	902295552	2232320
65000646555	902295552	2232320
65100640351	902295552	2232320
65200638142	902295552	2232320
65300639933	902295552	2232320
65400638750	902295552	2232320
65500638768	902295552	2232320
65600640010	902295552	2232320
65700637747	902295552	2232320
65800638848	902295552	2232320
65900639950	902295552	2232320
66000640291	902295552	2232320
66100640659	902295552	2232320
66200640680	902295552	2232320
66300639568	902295552	2232320
66400640364	902295552	2232320
66500639297	902295552	2232320
66600639754	902295552	2232320
66700639878	902295552	2232320
66800641057	902295552	2232320
66900639817	902295552	2232320
67000638597	902295552	2232320
67100639942	902295552	2232320
67200639941	902295552	2232320
67300638774	902295552	2232320
67400638201	902295552	2232320
67500639732	902295552	2232320
67600639651	902295552	2232320
67700637994	902295552	2232320
67800639833	902295552	2232320
67900639292	902295552	2232320
68000640480	902295552	2232320
68100641822	902295552	2232320
68200639601	902295552	2232320
68300639591	902295552	2232320
68400639098	902295552	2232320
68500639667	902295552	2232320
68600640547	902295552	2232320
68700639120	902295552	2232320
68800641745	902295552	2232320
68900640768	902295552	2232320
69000639267	902295552	2232320
69100638748	902295552	2232320
69200638923	902295552	2232320
69300639407	902295552	2232320
69400637841	902295552	2232320
69500640438	902295552	2232320
69600639112	902295552	2232320
69700638784	902295552	2232320
69800640316	902295552	2232320
69900638958	902295552	2232320
70000643397	902295552	2232320
70100642789	902295552	2232320
70200639958	902295552	2232320
70300638683	902295552	2232320
70400639704	902295552	2232320
70500641362	902295552	2232320
70600640830	902295552	2232320
70700639555	902295552	2232320
70800639470	902295552	2232320
70900646998	782360576	307200
