time	rss	kernel
0	892928	192512
100481041	27713536	532480
200502809	28106752	532480
300500370	28237824	532480
400499302	28700672	532480
500483330	28831744	532480
600515320	28831744	532480
700484824	28831744	532480
800527321	28831744	532480
900486931	28831744	532480
1000487924	28831744	532480
1100496121	28831744	532480
1200508985	28831744	532480
1300501712	28831744	532480
1400494710	28831744	532480
1500499064	28831744	532480
1600495549	28831744	532480
1700493861	28831744	532480
1800486214	28831744	532480
1900487166	28831744	532480
2000451921	28831744	532480
2100488327	28831744	532480
2200491154	28831744	532480
2300477803	28831744	532480
2400466779	28831744	532480
2500465607	28831744	532480
2600461069	28831744	532480
2700534982	28831744	532480
2800492215	28831744	532480
2900488865	28831744	532480
3000490313	28831744	532480
3100490205	28831744	532480
3200487812	28831744	532480
3300491191	28831744	532480
3400492431	28831744	532480
3500493646	28831744	532480
3600489988	28831744	532480
3700492110	28831744	532480
3800500953	28831744	532480
3900492880	28962816	532480
4000486481	28962816	532480
4100486463	29093888	532480
4200500888	29093888	532480
4300502525	29093888	532480
4400483623	29093888	532480
4500489217	29093888	532480
4600471802	29093888	532480
4700478637	29093888	532480
4800502973	29093888	532480
4900490122	29093888	532480
5000485793	29093888	532480
5100489226	29093888	532480
5200489444	29093888	532480
5300504649	29093888	532480
5400489807	29093888	532480
5500488717	29093888	532480
5600484471	29093888	532480
5700488629	29093888	532480
5800489192	29093888	532480
5900486732	29093888	532480
6000486150	29093888	532480
6100508440	29093888	532480
6200510451	29093888	532480
6300495992	29093888	532480
6400504578	29093888	532480
6500492440	29093888	532480
6600488138	29093888	532480
6700490441	29093888	532480
6800490393	29093888	532480
6900492135	29093888	532480
7000489594	29093888	532480
7100526576	29093888	532480
7200491305	29093888	532480
7300488589	29224960	532480
7400484765	29224960	532480
7500500251	29224960	532480
7600501913	29224960	532480
7700484255	29224960	532480
7800494632	29224960	532480
7900502340	29224960	532480
8000499555	29224960	532480
8100484936	29224960	532480
8200480110	29224960	532480
8300497590	29224960	532480
8400497617	29224960	532480
8500472732	29224960	532480
8600480502	29224960	532480
8700501877	29224960	532480
8800486315	29224960	532480
8900488424	29224960	532480
9000493677	29224960	532480
9100492586	29224960	532480
9200489347	29224960	532480
9300507712	29224960	532480
9400499805	29224960	532480
9500485742	29224960	532480
9600483287	29224960	532480
9700482100	29224960	532480
9800497620	29224960	532480
9900501798	29224960	532480
10000493308	29224960	532480
10100492746	29224960	532480
10200484708	29224960	532480
10300490029	29224960	532480
10400496031	29224960	532480
10500491986	29224960	532480
10600485705	29224960	532480
10700480685	29224960	532480
10800480236	29224960	532480
10900495948	29224960	532480
11000481988	29224960	532480
11100496646	29224960	532480
11200485518	29224960	532480
11300485779	29224960	532480
11400493849	29224960	532480
11500484680	29224960	532480
11600486698	29224960	532480
11700478799	29224960	532480
11800481412	29224960	532480
11900482850	29224960	532480
12000503958	29224960	532480
12100481177	29224960	532480
12200445299	29224960	532480
12300483344	29224960	532480
12400484423	29224960	532480
12500498344	29224960	532480
12600488303	29224960	532480
12700483254	29224960	532480
12800489968	29224960	532480
12900491635	29224960	532480
13000494608	29224960	532480
13100494056	29224960	532480
13200490225	29224960	536576
13300511227	29224960	536576
13400507040	29224960	536576
13500492515	29224960	536576
13600502768	29224960	536576
13700493898	29224960	536576
13800491664	29224960	536576
13900507200	29224960	536576
14000488643	29224960	536576
14100489097	29224960	536576
14200492090	29224960	536576
14300494403	29224960	536576
14400495834	29224960	536576
14500500933	29224960	536576
14600490962	29224960	536576
14700493667	29224960	536576
14800489955	29224960	536576
14900502651	29224960	536576
15000500432	29224960	536576
15100502031	29224960	536576
15200499558	29224960	536576
15300499961	29224960	536576
15400478707	29224960	536576
15500480805	29224960	536576
15600486295	29224960	536576
15700483286	29224960	536576
15800486718	29224960	536576
15900499545	29224960	536576
16000476458	29224960	536576
16100483138	29224960	536576
16200484865	29224960	536576
16300485327	29224960	536576
16400487972	29224960	536576
16500506300	29224960	536576
16600505309	29224960	536576
16700485298	29224960	536576
16800486833	29224960	536576
16900504966	29224960	536576
17000465402	29224960	536576
17100458953	29224960	536576
17200459130	29224960	536576
17300460987	29224960	536576
17400464719	29224960	536576
17500463015	29224960	536576
17600464530	29224960	536576
17700464007	29224960	540672
17800469309	29224960	540672
17900460749	29356032	540672
18000459141	29356032	540672
18100458181	29356032	540672
18200462521	29356032	540672
18300460900	29356032	540672
18400461221	29356032	540672
18500459119	29356032	540672
18600462617	29356032	540672
18700462282	29356032	540672
18800460457	29356032	540672
18900462029	29356032	540672
19000463087	29356032	540672
19100480144	29356032	540672
19200473192	29356032	540672
19300460635	29356032	540672
19400459443	29356032	540672
19500455799	29356032	540672
19600454026	29356032	540672
19700455142	29356032	540672
19800459322	29356032	540672
19900459000	29356032	540672
20000463528	29356032	540672
20100467396	29356032	540672
20200463475	29356032	540672
20300464247	29356032	540672
20400468871	29356032	540672
20500466783	29356032	540672
20600465203	29356032	540672
20700459758	29356032	540672
20800456706	29356032	540672
20900458462	29356032	540672
21000458588	29356032	540672
21100456741	29356032	540672
21200462553	29356032	540672
21300457819	29356032	540672
21400459932	29356032	540672
21500457409	29356032	540672
21600458256	29356032	540672
21700457696	29356032	540672
