time	rss	kernel
51400564856	649756672	1687552
51500574146	649756672	1687552
51600580680	649756672	1687552
51700578694	649756672	1687552
51800582034	649756672	1687552
51900585457	649756672	1687552
52000585219	649756672	1687552
52100562569	649756672	1687552
52200564400	649756672	1687552
52300559238	649756672	1687552
52400565134	649756672	1687552
52500566036	649756672	1687552
52600563738	649756672	1687552
52700562779	649756672	1687552
52800553166	649756672	1687552
52900563055	649756672	1687552
53000568046	649756672	1687552
53100568080	649756672	1687552
53200559667	649756672	1687552
53300566252	649756672	1687552
53400566208	649756672	1687552
53500559096	649756672	1687552
53600559233	649756672	1687552
53700573040	9252864	266240
