time	rss	kernel
0	598016	139264
100546259	58015744	512000
200551455	65105920	524288
300556854	66416640	528384
400574965	83718144	581632
500570937	131297280	679936
600582682	181366784	778240
700558725	330657792	1069056
800543334	330657792	1069056
900542872	332365824	1077248
1000549425	334069760	1081344
1100550882	115257344	1081344
1200563798	138719232	1081344
1300549916	139898880	1081344
1400548992	141471744	1081344
1500554003	141725696	1081344
1600549399	141987840	1081344
1700546484	142118912	1081344
1800546550	132722688	1081344
1900549196	132734976	1081344
2000545912	132636672	1081344
2100549947	132272128	1081344
2200545815	132349952	1081344
2300546082	132329472	1081344
2400548478	132067328	1081344
2500547370	131997696	1081344
2600544808	132063232	1081344
2700543484	131993600	1081344
2800542120	131973120	1081344
2900568813	144064512	1081344
3000562905	144064512	1081344
3100558092	144064512	1081344
3200555942	131915776	1081344
3300548053	112750592	1081344
3400550367	112099328	1081344
3500550802	111874048	1081344
3600547410	112201728	1081344
3700547248	112132096	1081344
3800543488	111853568	1081344
3900548860	111869952	1081344
4000543693	111837184	1081344
4100542472	111738880	1081344
4200541016	111804416	1081344
4300544308	111050752	1081344
4400548019	112209920	1081344
4500560993	124579840	1081344
4600569678	124579840	1081344
4700566264	124710912	1081344
4800556202	213053440	1081344
4900568886	287240192	1081344
5000572899	287240192	1081344
5100569825	287240192	1081344
5200557004	287240192	1081344
5300560545	287240192	1081344
5400575866	287240192	1081344
5500582398	287240192	1081344
5600579871	287240192	1081344
5700560027	287240192	1081344
5800548236	287240192	1081344
5900559962	287240192	1081344
6000560274	287240192	1081344
6100562167	287240192	1081344
6200577214	287240192	1081344
6300574427	287240192	1081344
6400567833	287240192	1081344
6500559895	287240192	1081344
6600561942	287240192	1081344
6700570006	287240192	1081344
6800514493	287240192	1081344
6900561028	287240192	1081344
7000566689	287240192	1081344
7100556180	287240192	1081344
7200559819	287240192	1081344
7300575989	287240192	1081344
7400560620	287240192	1081344
7500559728	287240192	1081344
7600560796	287240192	1081344
7700561866	287240192	1081344
7800538664	309522432	1134592
7900572736	311123968	1245184
8000556993	259706880	1257472
8100550947	115605504	1257472
8200557749	114180096	1257472
8300572183	119832576	1257472
8400550220	115552256	1257472
8500548340	114614272	1257472
8600545856	114503680	1257472
8700541068	114876416	1257472
8800494655	114499584	1257472
8900541924	114585600	1257472
9000543625	113463296	1257472
9100541497	113479680	1257472
9200557145	157044736	1257472
9300554818	140836864	1257472
9400552000	146817024	1257472
9500547578	150253568	1257472
9600554055	152350720	1257472
9700554263	152350720	1257472
9800559948	162537472	1257472
9900570585	162537472	1257472
10000588549	173662208	1257472
10100570414	174579712	1257472
10200550226	164487168	1257472
10300541822	164487168	1257472
10400557457	164487168	1257472
10500540867	156856320	1257472
10600547673	155639808	1257472
10700543699	155807744	1257472
10800556257	155795456	1257472
10900539257	156966912	1257472
11000556397	156168192	1257472
11100569574	155586560	1257472
11200556441	158101504	1257472
11300552439	164130816	1257472
11400542123	169705472	1257472
11500604935	171282432	1257472
11600554642	97316864	1282048
11700568593	82247680	1282048
11800578040	84885504	1282048
11900557790	82546688	1282048
12000569417	114135040	1282048
12100573534	115806208	1282048
12200560664	98144256	1282048
12300550746	94732288	1286144
12400555891	105816064	1286144
12500551958	94306304	1286144
12600550749	105164800	1286144
12700557671	119033856	1286144
12800552176	119033856	1286144
12900549965	119033856	1286144
13000555970	128921600	1286144
13100553868	95973376	1286144
13200558984	94408704	1286144
13300550584	94126080	1286144
13400549586	99917824	1286144
13500564573	102506496	1286144
13600559914	111308800	1286144
13700548325	111677440	1286144
13800555632	111677440	1286144
13900575420	109797376	1286144
14000572722	113205248	1286144
14100554334	109174784	1294336
14200579853	113500160	1302528
14300580803	96399360	1302528
14400551372	91127808	1302528
14500549495	91422720	1302528
14600558713	91238400	1302528
14700564945	92053504	1306624
14800557878	92839936	1306624
14900552687	88072192	1306624
15000555847	89800704	1306624
15100561918	90062848	1310720
15200586405	89595904	1310720
15300554890	88870912	1310720
15400552331	89526272	1310720
15500551784	89448448	1310720
