time	rss	kernel
12300615031	1763966976	3911680
12400615166	1763966976	3911680
12500596533	1763966976	3911680
12600597738	1763966976	3911680
12700592631	1763966976	3911680
12800611341	1763966976	3911680
12900599981	1763966976	3911680
13000612610	1763966976	3911680
13100610892	1763966976	3911680
13200600104	1763966976	3911680
13300612204	1763966976	3911680
13400613159	1763966976	3911680
13500617515	1763966976	3911680
13600602557	1763966976	3911680
13700617140	1763966976	3911680
13800619533	1763966976	3911680
13900603822	1763966976	3911680
14000610760	1763966976	3911680
14100600690	1763966976	3911680
14200601432	1763966976	3911680
14300610491	1763966976	3911680
14400614125	1763966976	3911680
14500595799	1763966976	3911680
14600586024	1763966976	3911680
14700604679	1763966976	3911680
14800611215	1763966976	3911680
14900612260	1763966976	3911680
15000598711	1763966976	3911680
15100614570	1763966976	3911680
15200594553	1763966976	3911680
15300606975	1763966976	3911680
15400614931	1763966976	3911680
15500609229	1763966976	3911680
15600615436	1763966976	3911680
15700613542	1763966976	3911680
15800588150	1763966976	3911680
15900614910	1763966976	3911680
16000611949	1763966976	3911680
16100630354	1763966976	3911680
16200600035	1763966976	3911680
16300615947	1763966976	3911680
16400612505	1763966976	3911680
16500602214	1763966976	3911680
16600611362	1763966976	3911680
16700613778	1763966976	3911680
16800600269	1763966976	3911680
16900608657	1763966976	3911680
17000614981	1763966976	3911680
17100611078	1763966976	3911680
17200604779	1763966976	3911680
17300609059	1763966976	3911680
17400612174	1763966976	3911680
17500611139	1763966976	3911680
17600619037	1763966976	3911680
17700612164	1763966976	3911680
17800613368	1763966976	3911680
17900612178	1763966976	3911680
18000611226	1763966976	3911680
18100612551	1763966976	3911680
18200602736	1763966976	3911680
18300610360	1763966976	3911680
18400614023	1763966976	3911680
18500611746	1763966976	3911680
18600607794	1763966976	3911680
18700612137	1763966976	3911680
18800611737	1763966976	3911680
18900614099	1763966976	3911680
19000611000	1763966976	3911680
19100612251	1763966976	3911680
19200603463	1763966976	3911680
19300613199	1763966976	3911680
19400610844	1763966976	3911680
19500600116	1763966976	3911680
19600611790	1763966976	3911680
19700616354	1763966976	3911680
19800593950	1763966976	3911680
19900596432	1763966976	3911680
20000612065	1763966976	3911680
20100605898	1763966976	3911680
20200592737	1763966976	3911680
20300615446	1763966976	3911680
20400596123	1763966976	3911680
20500611349	1763966976	3911680
20600611536	1763966976	3911680
20700603890	1763966976	3911680
20800613461	1763966976	3911680
20900601163	1763966976	3911680
21000602302	1763966976	3911680
21100606287	1763966976	3911680
21200601936	1763966976	3911680
21300591310	1763966976	3911680
21400612103	1763966976	3911680
21500611783	1763966976	3911680
21600611365	1763966976	3911680
21700614529	1763966976	3911680
21800613332	1763966976	3911680
21900606106	1763966976	3911680
22000601737	1763966976	3911680
22100611622	1763966976	3911680
22200602992	1763966976	3911680
22300614269	1763966976	3911680
22400610699	1763966976	3911680
22500611606	1763966976	3911680
22600596529	1763966976	3911680
22700595763	1763966976	3911680
22800601669	1763966976	3911680
22900615203	1763966976	3911680
23000610815	1763966976	3911680
23100612429	1763966976	3911680
23200602216	1763966976	3911680
23300616124	1763966976	3911680
23400605495	1763966976	3911680
23500602927	1763966976	3911680
23600593199	1763966976	3911680
23700634362	1763966976	3911680
23800613268	1763966976	3911680
23900616314	1763966976	3911680
24000608441	1763966976	3911680
24100604310	1763966976	3911680
24200605491	1763966976	3911680
24300612453	1763966976	3911680
24400613536	1763966976	3911680
24500583743	1763966976	3911680
24600594640	1763966976	3911680
24700594290	1763966976	3911680
24800602821	1763966976	3911680
24900587810	1763966976	3911680
25000595298	1763966976	3911680
25100602225	1763966976	3911680
25200604482	1763966976	3911680
25300617293	1763966976	3911680
25400613892	1763966976	3911680
25500612783	1763966976	3911680
25600594853	1763966976	3911680
25700594184	1763966976	3911680
25800613721	1763966976	3911680
25900612420	1763966976	3911680
26000603228	1763966976	3911680
26100603838	1763966976	3911680
26200601736	1763966976	3911680
26300602139	1763966976	3911680
26400612250	1763966976	3911680
26500611477	1763966976	3911680
26600594356	1763966976	3911680
26700598223	1763966976	3911680
26800612499	1763966976	3911680
26900645120	1763966976	3911680
27000598945	1763966976	3911680
27100612735	1763966976	3911680
27200603854	1763966976	3911680
27300609748	1763966976	3911680
27400614397	1763966976	3911680
27500616089	1763966976	3911680
27600590376	1763966976	3911680
27700585435	1763966976	3911680
27800613957	1763966976	3911680
27900611712	1763966976	3911680
28000612041	1763966976	3911680
28100618492	1763966976	3911680
28200595866	1763966976	3911680
28300603739	1763966976	3911680
28400614247	1763966976	3911680
28500613548	1763966976	3911680
28600589896	1763966976	3911680
28700598311	1763966976	3911680
28800604323	1763966976	3911680
28900611960	1763966976	3911680
29000603286	1763966976	3911680
29100613098	1763966976	3911680
29200601220	1763966976	3911680
29300610170	1763966976	3911680
29400613270	1763966976	3911680
29500614999	1763966976	3911680
29600589909	1763966976	3911680
29700593831	1763966976	3911680
29800614774	1763966976	3911680
29900613369	1763966976	3911680
30000615133	1763966976	3911680
30100604430	1763966976	3911680
30200584101	1763966976	3911680
30300562138	1763966976	3911680
30400546505	1763966976	3911680
30500573196	1763966976	3911680
30600557136	1763966976	3911680
30700556637	1763966976	3911680
30800555491	1763966976	3911680
30900554708	1763966976	3911680
31000555388	1763966976	3911680
31100556935	1763966976	3911680
31200545810	1763966976	3911680
31300552691	1763966976	3911680
31400544408	1763966976	3911680
31500551492	1763966976	3911680
31600552206	1763966976	3911680
31700551174	1763966976	3911680
31800555472	1763966976	3911680
31900555437	1763966976	3911680
32000554303	1763966976	3911680
32100557217	1763966976	3911680
32200548140	1763966976	3911680
32300555372	1763966976	3911680
32400555876	1763966976	3911680
32500557811	1763966976	3911680
32600554003	1763966976	3911680
32700554582	1763966976	3911680
32800554632	1763966976	3911680
32900558817	1763966976	3911680
33000557128	1763966976	3911680
33100555718	1763966976	3911680
33200546542	1763966976	3911680
33300551037	1763966976	3911680
33400555134	1763966976	3911680
33500553064	1763966976	3911680
33600557372	1763966976	3911680
33700557368	1763966976	3911680
33800551264	1763966976	3911680
33900549295	1763966976	3911680
34000546084	1763966976	3911680
34100554475	1763966976	3911680
34200553359	1763966976	3911680
34300554137	1763966976	3911680
34400558382	1763966976	3911680
34500557279	1763966976	3911680
34600556690	1763966976	3911680
34700555567	1763966976	3911680
34800556978	1763966976	3911680
34900556710	1763966976	3911680
35000556266	1763966976	3911680
35100554178	1763966976	3911680
35200555115	1763966976	3911680
35300558923	1763966976	3911680
35400557898	1763966976	3911680
35500557631	1763966976	3911680
35600551513	1763966976	3911680
35700557201	1763966976	3911680
35800556188	1763966976	3911680
35900552689	1763966976	3911680
36000554578	1763966976	3911680
36100555751	1763966976	3911680
36200555013	1763966976	3911680
36300557277	1763966976	3911680
36400555667	1763966976	3911680
36500559315	1763966976	3911680
36600557098	1763966976	3911680
36700554773	1763966976	3911680
36800555393	1763966976	3911680
36900554936	1763966976	3911680
37000555948	1763966976	3911680
37100555279	1763966976	3911680
37200546280	1763966976	3911680
37300553069	1763966976	3911680
37400555352	1763966976	3911680
37500556218	1763966976	3911680
37600555800	1763966976	3911680
37700556694	1763966976	3911680
37800557784	1763966976	3911680
37900556593	1763966976	3911680
38000556191	1763966976	3911680
38100550885	1763966976	3911680
38200546758	1763966976	3911680
38300551776	1763966976	3911680
38400553116	1763966976	3911680
38500555649	1763966976	3911680
38600553223	1763966976	3911680
38700555337	1763966976	3911680
38800555638	1763966976	3911680
38900554394	1763966976	3911680
39000556433	1763966976	3911680
39100629559	1763966976	3911680
39200617675	1763966976	3911680
39300613406	1763966976	3911680
39400611357	1763966976	3911680
39500613474	1763966976	3911680
39600614009	1763966976	3911680
39700595955	1763966976	3911680
39800613320	1763966976	3911680
39900615201	1763966976	3911680
40000617478	1763966976	3911680
40100613907	1763966976	3911680
40200615415	1763966976	3911680
40300592518	1763966976	3911680
40400592131	1763966976	3911680
40500620459	1763966976	3911680
40600608945	1763966976	3911680
40700605552	1763966976	3911680
40800614491	1763966976	3911680
40900613825	1763966976	3911680
41000615880	1763966976	3911680
41100614161	1763966976	3911680
41200616503	1763966976	3911680
41300617838	1763966976	3911680
41400614364	1763966976	3911680
41500605076	1763966976	3911680
41600605701	1763966976	3911680
41700603169	1763966976	3911680
41800616608	1763966976	3911680
41900614391	1763966976	3911680
42000617411	1763966976	3911680
42100602087	1763966976	3911680
42200611751	1763966976	3911680
42300613365	1763966976	3911680
42400613343	1763966976	3911680
42500607516	1763966976	3911680
42600612361	1763966976	3911680
42700603407	1763966976	3911680
42800600769	1763966976	3911680
42900601057	1763966976	3911680
43000609797	1763966976	3911680
43100613053	1763966976	3911680
43200614000	1763966976	3911680
43300608503	1763966976	3911680
43400613101	1763966976	3911680
43500608232	1763966976	3911680
43600613816	1763966976	3911680
43700602680	1763966976	3911680
43800602434	1763966976	3911680
43900612170	1763966976	3911680
44000613725	1763966976	3911680
44100605359	1763966976	3911680
44200614536	1763966976	3911680
44300602334	1763966976	3911680
44400614832	1763966976	3911680
44500614729	1763966976	3911680
44600616030	1763966976	3911680
44700605417	1763966976	3911680
44800613906	1763966976	3911680
44900613939	1763966976	3911680
45000615075	1763966976	3911680
45100611653	1763966976	3911680
45200610005	1763966976	3911680
45300613227	1763966976	3911680
45400614269	1763966976	3911680
45500612277	1763966976	3911680
45600603215	1763966976	3911680
45700601509	1763966976	3911680
45800604892	1763966976	3911680
45900611434	1763966976	3911680
46000611222	1763966976	3911680
46100615573	1763966976	3911680
46200614287	1763966976	3911680
46300613606	1763966976	3911680
46400617154	1763966976	3911680
46500612976	1763966976	3911680
46600585466	1763966976	3911680
46700607077	1763966976	3911680
46800596163	1763966976	3911680
46900585025	1763966976	3911680
47000613508	1763966976	3911680
47100600183	1763966976	3911680
47200615702	1763966976	3911680
47300618296	1763966976	3911680
47400613934	1763966976	3911680
47500613545	1763966976	3911680
47600613810	1763966976	3911680
47700601928	1763966976	3911680
47800611877	1763966976	3911680
47900605825	1763966976	3911680
48000616795	1763966976	3911680
48100596471	1763966976	3911680
48200615136	1763966976	3911680
48300602980	1763966976	3911680
48400601368	1763966976	3911680
48500595731	1763966976	3911680
48600612239	1763966976	3911680
48700601840	1763966976	3911680
48800588068	1763966976	3911680
48900594776	1763966976	3911680
49000611722	1763966976	3911680
49100594589	1763966976	3911680
49200611074	1763966976	3911680
49300603618	1763966976	3911680
49400614672	1763966976	3911680
49500616394	1763966976	3911680
49600614108	1763966976	3911680
49700603257	1763966976	3911680
49800604516	1763966976	3911680
49900602956	1763966976	3911680
50000613731	1763966976	3911680
50100616848	1763966976	3911680
50200607339	1763966976	3911680
50300616303	1763966976	3911680
50400613548	1763966976	3911680
50500596871	1763966976	3911680
50600612323	1763966976	3911680
50700605971	1763966976	3911680
50800599214	1763966976	3911680
50900604867	1763966976	3911680
51000599623	1763966976	3911680
51100612463	1763966976	3911680
51200614177	1763966976	3911680
51300613621	1763966976	3911680
51400616910	1763966976	3911680
51500612688	1763966976	3911680
51600616116	1763966976	3911680
51700606838	1763966976	3911680
51800598503	1763966976	3911680
51900611504	1763966976	3911680
52000611064	1763966976	3911680
52100613598	1763966976	3911680
52200622857	1763966976	3911680
52300613556	1763966976	3911680
52400613218	1763966976	3911680
52500612775	1763966976	3911680
52600600564	1763966976	3911680
52700605639	1763966976	3911680
52800613698	1763966976	3911680
52900606094	1763966976	3911680
53000611979	1763966976	3911680
53100605017	1763966976	3911680
53200605563	1763966976	3911680
53300606418	1763966976	3911680
53400613486	1763966976	3911680
53500616624	1763966976	3911680
53600616171	1763966976	3911680
53700604639	1763966976	3911680
53800601819	1763966976	3911680
53900621385	1763966976	3911680
54000602401	1763966976	3911680
54100636882	1763966976	3911680
54200596718	1763966976	3911680
54300613789	1763966976	3911680
54400615733	1763966976	3911680
54500612989	1763966976	3911680
54600614942	1763966976	3911680
54700604911	1763966976	3911680
54800603744	1763966976	3911680
54900610587	1763966976	3911680
55000609704	1763966976	3911680
55100605813	1763966976	3911680
55200618798	1763966976	3911680
55300683715	1763966976	3911680
55400602454	1763966976	3911680
55500612395	1763966976	3911680
55600609245	1763966976	3911680
55700602693	1763966976	3911680
55800604920	1763966976	3911680
55900632678	1763966976	3911680
56000612535	1763966976	3911680
56100611962	1763966976	3911680
56200615471	1763966976	3911680
56300616428	1763966976	3911680
56400600667	1763966976	3911680
56500616232	1763966976	3911680
56600612657	1763966976	3911680
56700615109	1763966976	3911680
56800611766	1763966976	3911680
56900606348	1763966976	3911680
57000614529	1763966976	3911680
57100613650	1763966976	3911680
57200612650	1763966976	3911680
57300605646	1763966976	3911680
57400616070	1763966976	3911680
57500612088	1763966976	3911680
57600603380	1763966976	3911680
57700604268	1763966976	3911680
57800616084	1763966976	3911680
57900614088	1763966976	3911680
58000615185	1763966976	3911680
58100613500	1763966976	3911680
58200612706	1763966976	3911680
58300612729	1763966976	3911680
58400601780	1763966976	3911680
58500616941	1763966976	3911680
58600615198	1763966976	3911680
58700603805	1763966976	3911680
58800600838	1763966976	3911680
58900604464	1763966976	3911680
59000612571	1763966976	3911680
59100613315	1763966976	3911680
59200615948	1763966976	3911680
59300614414	1763966976	3911680
59400612870	1763966976	3911680
59500605961	1763966976	3911680
59600610692	1763966976	3911680
59700612754	1763966976	3911680
59800612106	1763966976	3911680
59900605267	1763966976	3911680
60000613148	1763966976	3911680
60100616416	1763966976	3911680
60200613032	1763966976	3911680
60300618813	1763966976	3911680
60400614259	1763966976	3911680
60500612885	1763966976	3911680
60600612203	1763966976	3911680
60700612736	1763966976	3911680
60800613477	1763966976	3911680
60900600606	1763966976	3911680
61000613251	1763966976	3911680
61100614957	1763966976	3911680
61200595772	1763966976	3911680
61300611448	1763966976	3911680
61400614910	1763966976	3911680
61500613237	1763966976	3911680
61600637596	1763966976	3911680
61700598725	1763966976	3911680
61800610955	1763966976	3911680
61900614880	1763966976	3911680
62000620244	1763966976	3911680
62100601440	1763966976	3911680
62200614699	1763966976	3911680
62300603000	1763966976	3911680
62400613386	1763966976	3911680
62500604037	1763966976	3911680
62600615675	1763966976	3911680
62700615052	1763966976	3911680
62800616259	1763966976	3911680
62900602636	1763966976	3911680
63000617133	1763966976	3911680
63100601958	1763966976	3911680
63200613401	1763966976	3911680
63300599131	1763966976	3911680
63400613675	1763966976	3911680
63500595211	1763966976	3911680
63600599887	1763966976	3911680
63700611091	1763966976	3911680
63800613773	1763966976	3911680
63900613888	1763966976	3911680
64000613814	1763966976	3911680
64100593991	1763966976	3911680
64200643983	1763966976	3911680
64300612863	1763966976	3911680
64400615657	1763966976	3911680
64500613717	1763966976	3911680
64600608576	1763966976	3911680
64700600373	1763966976	3911680
64800604690	1763966976	3911680
64900613119	1763966976	3911680
65000614558	1763966976	3911680
65100619721	1763966976	3911680
65200614023	1763966976	3911680
65300614460	1763966976	3911680
65400613812	1763966976	3911680
65500601144	1763966976	3911680
65600612642	1763966976	3911680
65700615979	1763966976	3911680
65800611884	1763966976	3911680
65900601293	1763966976	3911680
66000624025	1763966976	3911680
66100604117	1763966976	3911680
66200603233	1763966976	3911680
66300614126	1763966976	3911680
66400613939	1763966976	3911680
66500608054	1763966976	3911680
66600602857	1763966976	3911680
66700608121	1763966976	3911680
66800606941	1763966976	3911680
66900597801	1763966976	3911680
67000590860	1763966976	3911680
67100596935	1763966976	3911680
67200610806	1763966976	3911680
67300597146	1763966976	3911680
67400594123	1763966976	3911680
67500597567	1763966976	3911680
67600579953	1763966976	3911680
67700598378	1763966976	3911680
67800604417	1763966976	3911680
67900583714	1763966976	3911680
68000598929	1763966976	3911680
68100611291	1763966976	3911680
68200617078	1763966976	3911680
68300612602	1763966976	3911680
68400638968	1763966976	3911680
68500599714	1763966976	3911680
68600618914	1763966976	3911680
68700615346	1763966976	3911680
68800618329	1763966976	3911680
68900610354	1763966976	3911680
69000604850	1763966976	3911680
69100613464	1763966976	3911680
69200597531	1763966976	3911680
69300589748	1763966976	3911680
69400630398	1763966976	3911680
69500602948	1763966976	3911680
69600610858	1763966976	3911680
69700613427	1763966976	3911680
69800603329	1763966976	3911680
69900615410	1763966976	3911680
70000614999	1763966976	3911680
70100614144	1763966976	3911680
70200612377	1763966976	3911680
70300600186	1763966976	3911680
70400609874	1763966976	3911680
70500601080	1763966976	3911680
70600610077	1763966976	3911680
70700611619	1763966976	3911680
70800612563	1763966976	3911680
70900604428	1763966976	3911680
71000616647	1763966976	3911680
71100599897	1763966976	3911680
71200616100	1763966976	3911680
71300622071	1763966976	3911680
71400611276	1763966976	3911680
71500613278	1763966976	3911680
71600615577	1763966976	3911680
71700610343	1763966976	3911680
71800608132	1763966976	3911680
71900611178	1763966976	3911680
72000613794	1763966976	3911680
72100613313	1763966976	3911680
72200610250	1763966976	3911680
72300608928	1763966976	3911680
72400609750	1763966976	3911680
72500614201	1763966976	3911680
72600614745	1763966976	3911680
72700601754	1763966976	3911680
72800614241	1763966976	3911680
72900602101	1763966976	3911680
73000614850	1763966976	3911680
73100616199	1763966976	3911680
73200614380	1763966976	3911680
73300608293	1763966976	3911680
73400616368	1763966976	3911680
73500609707	1763966976	3911680
73600611666	1763966976	3911680
73700612975	1763966976	3911680
73800614534	1763966976	3911680
73900611740	1763966976	3911680
74000605173	1763966976	3911680
74100614847	1763966976	3911680
74200613538	1763966976	3911680
74300613928	1763966976	3911680
74400614452	1763966976	3911680
74500610091	1763966976	3911680
74600602663	1763966976	3911680
74700613480	1763966976	3911680
74800602329	1763966976	3911680
74900609735	1763966976	3911680
75000611315	1763966976	3911680
75100610708	1763966976	3911680
75200611115	1763966976	3911680
75300612698	1763966976	3911680
75400614447	1763966976	3911680
75500613198	1763966976	3911680
75600612392	1763966976	3911680
75700608252	1763966976	3911680
75800611363	1763966976	3911680
75900603054	1763966976	3911680
76000611960	1763966976	3911680
76100595226	1763966976	3911680
76200611465	1763966976	3911680
76300601488	1763966976	3911680
76400613846	1763966976	3911680
76500615148	1763966976	3911680
76600609265	1763966976	3911680
76700614768	1763966976	3911680
76800613733	1763966976	3911680
76900617703	1763966976	3911680
77000612707	1763966976	3911680
77100613645	1763966976	3911680
77200603790	1763966976	3911680
77300593154	1763966976	3911680
77400596185	1763966976	3911680
77500611411	1763966976	3911680
77600630740	1763966976	3911680
77700616598	1763966976	3911680
77800601584	1763966976	3911680
77900602018	1763966976	3911680
78000615728	1763966976	3911680
78100582573	1763966976	3911680
78200619719	1763966976	3911680
78300612394	1763966976	3911680
78400628211	1763966976	3911680
78500616099	1763966976	3911680
78600616906	1763966976	3911680
78700587373	1763966976	3911680
78800591519	1763966976	3911680
78900595592	1763966976	3911680
79000611795	1763966976	3911680
79100594398	1763966976	3911680
79200585256	1763966976	3911680
79300603842	1763966976	3911680
79400585806	1763966976	3911680
79500614363	1763966976	3911680
79600613686	1763966976	3911680
79700597555	1763966976	3911680
79800614593	1763966976	3911680
79900613293	1763966976	3911680
80000612716	1763966976	3911680
80100595519	1763966976	3911680
80200598546	1763966976	3911680
80300603962	1763966976	3911680
80400605233	1763966976	3911680
80500614322	1763966976	3911680
80600595058	1763966976	3911680
80700608695	1763966976	3911680
80800613940	1763966976	3911680
80900595716	1763966976	3911680
81000595130	1763966976	3911680
81100613515	1763966976	3911680
81200612369	1763966976	3911680
81300611506	1763966976	3911680
81400616443	1763966976	3911680
81500612687	1763966976	3911680
81600614668	1763966976	3911680
81700613193	1763966976	3911680
81800618234	1763966976	3911680
81900612512	1763966976	3911680
82000612682	1763966976	3911680
82100612865	1763966976	3911680
82200612778	1763966976	3911680
82300612205	1763966976	3911680
82400595612	1763966976	3911680
82500598223	1763966976	3911680
82600612518	1763966976	3911680
82700617339	1763966976	3911680
82800613040	1763966976	3911680
82900615029	1763966976	3911680
83000613893	1763966976	3911680
83100618034	1763966976	3911680
83200600760	1763966976	3911680
83300599778	1763966976	3911680
83400615501	1763966976	3911680
83500612323	1763966976	3911680
83600614714	1763966976	3911680
83700614199	1763966976	3911680
83800614031	1763966976	3911680
83900612226	1763966976	3911680
84000613774	1763966976	3911680
84100612603	1763966976	3911680
84200615047	1763966976	3911680
84300604131	1763966976	3911680
84400615704	1763966976	3911680
84500605480	1763966976	3911680
84600612403	1763966976	3911680
84700614056	1763966976	3911680
84800616157	1763966976	3911680
84900613153	1763966976	3911680
85000609595	1763966976	3911680
85100614014	1763966976	3911680
85200603075	1763966976	3911680
85300612008	1763966976	3911680
85400619691	1763966976	3911680
85500610845	1763966976	3911680
85600614504	1763966976	3911680
85700614356	1763966976	3911680
85800615408	1763966976	3911680
85900596890	1763966976	3911680
86000613158	1763966976	3911680
86100595793	1763966976	3911680
86200613682	1763966976	3911680
86300606343	1763966976	3911680
86400595265	1763966976	3911680
86500595264	1763966976	3911680
86600614208	1763966976	3911680
86700616663	1763966976	3911680
86800606710	1763966976	3911680
86900596665	1763966976	3911680
87000615527	1763966976	3911680
87100604809	1763966976	3911680
87200615388	1763966976	3911680
87300615141	1763966976	3911680
87400613748	1763966976	3911680
87500614551	1763966976	3911680
87600619114	1763966976	3911680
87700611752	1763966976	3911680
87800619211	1763966976	3911680
87900615728	1763966976	3911680
88000618123	1763966976	3911680
88100603982	1763966976	3911680
88200615835	1763966976	3911680
88300615887	1763966976	3911680
88400616183	1763966976	3911680
88500603052	1763966976	3911680
88600614197	1763966976	3911680
88700602063	1763966976	3911680
88800613291	1763966976	3911680
88900615914	1763966976	3911680
89000613434	1763966976	3911680
89100615928	1763966976	3911680
89200622145	1763966976	3911680
89300605806	1763966976	3911680
89400608951	1763966976	3911680
89500613714	1763966976	3911680
89600602316	1763966976	3911680
89700613971	1763966976	3911680
89800583804	1763966976	3911680
89900615480	1763966976	3911680
90000604982	1763966976	3911680
90100613039	1763966976	3911680
90200614407	1763966976	3911680
90300613022	1763966976	3911680
90400612279	1763966976	3911680
90500612383	1763966976	3911680
90600614283	1763966976	3911680
90700613475	1763966976	3911680
90800613880	1763966976	3911680
90900614039	1763966976	3911680
91000603008	1763966976	3911680
91100614886	1763966976	3911680
91200615141	1763966976	3911680
91300613631	1763966976	3911680
91400613362	1763966976	3911680
91500614262	1763966976	3911680
91600616865	1763966976	3911680
91700613621	1763966976	3911680
91800620702	1763966976	3911680
91900611555	1763966976	3911680
92000614524	1763966976	3911680
92100614689	1763966976	3911680
92200612225	1763966976	3911680
92300612508	1763966976	3911680
92400612054	1763966976	3911680
92500615663	1763966976	3911680
92600615754	1763966976	3911680
92700612373	1763966976	3911680
92800614672	1763966976	3911680
92900612832	1763966976	3911680
93000614229	1763966976	3911680
93100605848	1763966976	3911680
93200608191	1763966976	3911680
93300603559	1763966976	3911680
93400614042	1763966976	3911680
93500612561	1763966976	3911680
93600612651	1763966976	3911680
93700607466	1763966976	3911680
93800612799	1763966976	3911680
93900611617	1763966976	3911680
94000616064	1763966976	3911680
94100615944	1763966976	3911680
94200614082	1763966976	3911680
94300614680	1763966976	3911680
94400616191	1763966976	3911680
94500613510	1763966976	3911680
94600619355	1763966976	3911680
94700615140	1763966976	3911680
94800613895	1763966976	3911680
94900603383	1763966976	3911680
95000610242	1763966976	3911680
95100618701	1763966976	3911680
95200606546	1763966976	3911680
95300614059	1763966976	3911680
95400610465	1763966976	3911680
95500613617	1763966976	3911680
95600614456	1763966976	3911680
95700617278	1763966976	3911680
95800613123	1763966976	3911680
95900615940	1763966976	3911680
96000615145	1763966976	3911680
96100615538	1763966976	3911680
96200611652	1763966976	3911680
96300612522	1763966976	3911680
96400612410	1763966976	3911680
96500587466	1763966976	3911680
96600598960	1763966976	3911680
96700615978	1763966976	3911680
96800615070	1763966976	3911680
96900615765	1763966976	3911680
97000615592	1763966976	3911680
97100612490	1763966976	3911680
97200613069	1763966976	3911680
97300615225	1763966976	3911680
97400613485	1763966976	3911680
97500611921	1763966976	3911680
97600616308	1763966976	3911680
97700613880	1763966976	3911680
97800605902	1763966976	3911680
97900612751	1763966976	3911680
98000607867	1763966976	3911680
98100617844	1763966976	3911680
98200619844	1763966976	3911680
98300615166	1763966976	3911680
98400618354	1763966976	3911680
98500612080	1763966976	3911680
98600612654	1763966976	3911680
98700613816	1763966976	3911680
98800613501	1763966976	3911680
98900614237	1763966976	3911680
99000613572	1763966976	3911680
99100612680	1763966976	3911680
99200613336	1763966976	3911680
99300604624	1763966976	3911680
99400615563	1763966976	3911680
99500616127	1763966976	3911680
99600614963	1763966976	3911680
99700613935	1763966976	3911680
99800606131	1763966976	3911680
