time	rss	kernel
13200503740	29155328	466944
13300509960	29155328	466944
13400508881	29155328	466944
13500507020	29155328	466944
13600507999	29286400	466944
13700508902	29286400	466944
13800527315	29286400	466944
13900514375	29286400	466944
14000513962	29286400	466944
14100513632	29286400	466944
14200513109	29286400	466944
14300509848	29286400	466944
14400500607	29286400	466944
14500510506	29286400	466944
14600542879	29286400	466944
14700532739	29286400	466944
14800517107	29286400	466944
14900510843	29286400	466944
15000517100	29286400	466944
15100514053	29286400	466944
15200515408	29286400	466944
15300508102	29286400	466944
15400510558	29286400	466944
15500504710	29286400	466944
15600501510	29286400	466944
15700502438	29286400	466944
15800506413	29286400	466944
15900510373	29286400	466944
16000505262	29286400	466944
16100510541	29286400	466944
16200513021	29286400	466944
16300515052	29286400	466944
16400510068	29286400	466944
16500501509	29286400	466944
16600509633	29286400	466944
16700514887	29286400	466944
16800521783	29286400	466944
16900510611	29286400	466944
17000510302	29286400	466944
17100515229	29286400	466944
17200515610	29286400	466944
17300511576	29286400	466944
17400514649	29286400	466944
17500513576	29286400	466944
17600513820	29286400	466944
17700533408	29286400	466944
17800527648	29286400	466944
17900521598	29286400	466944
18000509311	29286400	466944
18100505170	29286400	466944
18200504820	29286400	466944
18300502977	29286400	466944
18400511279	29286400	466944
18500510727	29286400	466944
18600503287	29286400	466944
18700511959	29286400	466944
18800511474	29286400	466944
18900518592	29286400	466944
19000514218	29286400	466944
19100521237	29286400	466944
19200504113	29286400	466944
19300472046	29286400	466944
19400480977	29286400	466944
19500487521	29286400	466944
19600488645	29286400	466944
19700485953	29286400	466944
19800486453	29286400	466944
19900487151	29286400	466944
20000485212	29286400	466944
20100483078	29286400	466944
20200483784	29286400	466944
20300480310	29286400	466944
20400474399	29286400	466944
20500475417	29286400	466944
20600474992	29286400	466944
20700480091	29286400	466944
20800488898	29286400	466944
20900490024	29286400	466944
21000486191	29286400	466944
21100486339	29286400	466944
21200484365	29286400	466944
21300479077	29286400	466944
21400474995	29286400	466944
21500474688	29286400	466944
21600472927	29286400	466944
21700474199	29286400	466944
21800473316	29286400	466944
21900483219	29286400	466944
22000482511	29286400	466944
22100487723	29286400	466944
22200486039	29286400	466944
22300482401	29286400	466944
22400477044	29286400	466944
22500474802	29286400	466944
22600474799	29286400	466944
22700473568	29286400	466944
22800473547	29286400	466944
22900477776	29286400	466944
23000484177	29286400	466944
23100484238	29286400	466944
23200484392	29286400	466944
23300480869	29286400	466944
23400476279	29286400	466944
23500473834	29286400	466944
23600473653	29286400	466944
23700474216	29286400	466944
23800474152	29286400	466944
23900482573	29286400	466944
24000486235	29286400	466944
24100485737	29286400	466944
24200480645	29286400	466944
24300474839	29286400	466944
24400474723	29286400	466944
24500474294	29286400	466944
24600474040	29286400	466944
24700474629	29286400	466944
24800505220	29286400	466944
24900510684	29286400	466944
25000509219	29286400	466944
25100511223	29417472	475136
25200508278	29417472	475136
25300507046	29417472	475136
25400505609	29417472	475136
25500501276	29417472	475136
25600506266	29417472	475136
25700504785	29417472	475136
25800509693	29417472	475136
25900510043	29417472	475136
26000511746	29417472	475136
26100503525	29417472	475136
26200504046	29417472	475136
26300505184	29417472	475136
26400503999	29417472	475136
26500503106	29417472	475136
26600503392	29417472	475136
26700502306	29417472	475136
26800508854	29417472	475136
26900519362	29417472	475136
27000507295	29417472	475136
27100504517	29417472	475136
27200504371	29417472	475136
27300506184	29417472	475136
27400507508	29417472	475136
27500509120	29417472	475136
27600511814	29417472	475136
27700513011	29417472	475136
27800511396	29417472	475136
27900516385	29417472	475136
28000514812	29417472	475136
28100511315	29417472	475136
28200513435	29417472	475136
28300517460	29417472	475136
28400513655	29417472	475136
28500508742	29417472	475136
28600513201	29417472	475136
28700514638	29417472	475136
28800514865	29417472	475136
28900524448	29417472	475136
29000514315	29417472	475136
29100516697	29417472	475136
29200511580	29417472	475136
29300508107	29417472	475136
29400508965	29417472	475136
29500515397	29417472	475136
29600511040	29417472	475136
29700521030	29417472	475136
29800514593	29417472	475136
29900516375	29417472	475136
30000506374	29417472	475136
30100513019	29417472	475136
30200514650	29417472	475136
30300512780	29417472	475136
30400504542	29417472	475136
30500510714	29417472	475136
30600517437	29417472	475136
30700516899	29417472	475136
30800513868	29417472	475136
30900514443	29417472	475136
31000511247	29417472	475136
31100511221	29417472	475136
31200511798	29417472	475136
31300518626	29417472	475136
31400512639	29417472	475136
31500515174	29417472	475136
31600514572	29417472	475136
31700507878	29417472	475136
31800507303	29417472	475136
31900508932	29417472	475136
32000508543	29417472	475136
32100520336	29417472	475136
32200510802	29417472	475136
32300513050	29417472	475136
32400514334	29417472	475136
32500514000	29417472	475136
32600512456	29417472	475136
32700514183	29417472	475136
32800525075	29417472	475136
32900515744	29417472	475136
33000513124	29417472	475136
33100509624	29417472	475136
33200507153	29417472	475136
33300510887	29417472	475136
33400516110	29417472	475136
33500513347	29417472	475136
33600514104	29417472	475136
33700511466	29417472	475136
33800508304	29417472	475136
33900507441	29417472	475136
34000509917	29417472	475136
34100511454	29417472	475136
34200555254	29417472	475136
34300511951	29417472	475136
34400510685	29417472	475136
34500515367	29417472	475136
34600508856	29417472	475136
34700513685	29417472	475136
34800522403	29417472	475136
34900513305	29417472	475136
35000508264	29417472	475136
35100512180	29417472	475136
35200512644	29417472	475136
35300512798	29417472	475136
35400506942	29417472	475136
35500504890	29417472	475136
35600502265	29417472	475136
35700513720	29417472	475136
35800521496	29417472	475136
35900514549	29417472	475136
36000502157	29417472	475136
36100503802	29417472	475136
36200507530	29417472	475136
36300509586	29417472	475136
36400510533	29417472	475136
36500506279	29417472	475136
36600506728	29417472	475136
36700505220	29417472	475136
36800503197	29417472	475136
36900504920	29417472	475136
37000506331	29417472	475136
37100509800	29417472	475136
37200510082	29417472	475136
37300508905	29417472	475136
37400505280	29417472	475136
37500504630	29417472	475136
37600513560	29417472	475136
37700520594	29417472	475136
37800511246	29417472	475136
37900513056	29417472	475136
38000511786	29417472	475136
38100514706	29417472	475136
38200513991	29417472	475136
38300511154	29417472	475136
38400527728	29417472	475136
38500515544	29417472	475136
38600508493	29417472	475136
38700511656	29417472	475136
38800516783	29417472	475136
38900517461	29417472	475136
39000513202	29417472	475136
39100522495	29417472	475136
39200516287	29417472	475136
39300510093	29417472	475136
39400512177	29417472	475136
39500517555	29417472	475136
39600510976	29417472	475136
39700512552	29417472	475136
39800511770	29417472	475136
39900512976	29417472	475136
40000509498	29417472	475136
40100511164	29417472	475136
40200511557	29417472	475136
40300514434	29417472	475136
40400516499	29417472	475136
40500511231	29417472	475136
40600521134	29417472	475136
40700516923	29417472	475136
40800513839	29417472	475136
40900509105	29417472	475136
41000509096	29417472	475136
41100508384	29417472	475136
41200512242	29417472	475136
41300476539	29417472	475136
41400513496	29417472	475136
41500509188	29417472	475136
41600511086	29417472	475136
41700509936	29417472	475136
41800511599	29417472	475136
41900506683	29417472	475136
42000509493	29417472	475136
42100516138	29417472	475136
42200511706	29417472	475136
42300514947	29417472	475136
42400509157	29417472	475136
42500507610	29417472	475136
42600512917	29417472	475136
42700511306	29417472	475136
42800510796	29417472	475136
42900511301	29417472	475136
43000515312	29417472	475136
43100509980	29417472	475136
43200510820	29417472	475136
43300520624	29417472	475136
43400505228	29417472	475136
43500507295	29417472	475136
43600527124	29417472	475136
43700522316	29417472	475136
43800507573	29417472	475136
43900510152	29417472	475136
44000507139	29417472	475136
44100515561	29417472	475136
44200513891	29417472	475136
44300517704	29417472	475136
44400510457	29417472	475136
44500516625	29417472	475136
44600509090	29417472	475136
44700510260	29417472	475136
44800510281	29417472	475136
44900511552	29417472	475136
45000515357	29417472	475136
45100514072	29417472	475136
45200511861	29417472	475136
45300515720	29417472	475136
45400517937	29417472	475136
45500512971	29417472	475136
45600512016	29417472	475136
45700510934	29417472	475136
45800514220	29417472	475136
45900513187	29417472	475136
46000514082	29417472	475136
46100515912	29417472	475136
46200514219	29417472	475136
46300511015	29417472	475136
46400513556	29417472	475136
46500512047	29417472	475136
46600507395	29417472	475136
46700505814	29417472	475136
46800507997	29417472	475136
46900512091	29417472	475136
47000512988	29417472	475136
47100517491	29417472	475136
47200517641	29417472	475136
47300508959	29417472	475136
47400511605	29417472	475136
47500508884	29417472	475136
47600510307	29417472	475136
47700515130	29417472	475136
47800516704	29417472	475136
47900521773	29417472	475136
48000519444	29417472	475136
48100521726	29417472	475136
48200553189	29417472	475136
48300512410	29417472	475136
48400508712	29417472	475136
48500510302	29417472	475136
48600512404	29417472	475136
48700513617	29417472	475136
48800513232	29417472	475136
48900526586	29417472	475136
49000513150	29417472	475136
49100514855	29417472	475136
49200511652	29417472	475136
49300509080	29417472	475136
49400517698	29417472	475136
49500517622	29417472	475136
49600516738	29417472	475136
49700516795	29417472	475136
49800511902	29417472	475136
49900514264	29417472	475136
50000514636	29417472	475136
50100511359	29417472	475136
50200512625	29417472	475136
50300514808	29417472	475136
50400514459	29417472	475136
50500513925	29417472	475136
50600513209	29417472	475136
50700518931	29417472	475136
50800515106	29417472	475136
50900515949	29417472	475136
51000519635	29417472	475136
51100521218	29417472	475136
51200513606	29417472	475136
51300510739	29417472	475136
51400515799	29417472	475136
51500511863	29417472	475136
51600515630	29417472	475136
51700518392	29417472	475136
51800507991	29417472	475136
51900513407	29417472	475136
52000506740	29417472	475136
52100508710	29417472	475136
52200509085	29417472	475136
52300519791	29417472	475136
52400513792	29417472	475136
52500517696	29417472	475136
52600509722	29417472	475136
52700504440	29417472	475136
52800476792	29417472	475136
52900515155	29417472	475136
53000510713	29417472	475136
53100511928	29417472	475136
53200511358	29417472	475136
53300514144	29417472	475136
53400524802	29417472	475136
53500521766	29417472	475136
53600518106	29417472	475136
53700509974	29417472	475136
53800518084	29417472	475136
53900507435	29417472	475136
54000505756	29417472	475136
54100514212	29417472	475136
54200514036	29417472	475136
54300511841	29417472	475136
54400515202	29417472	475136
54500515551	29417472	475136
54600515477	29548544	475136
54700508061	29548544	475136
54800506473	29548544	475136
54900512928	29548544	475136
55000531112	29548544	475136
55100517173	29548544	475136
55200511342	29548544	475136
55300519485	29548544	475136
55400522252	29548544	475136
55500517083	29548544	475136
55600514966	29548544	475136
55700511356	29548544	475136
55800512567	29548544	475136
55900510365	29548544	475136
56000511107	29548544	475136
56100512442	29548544	475136
56200520000	29548544	475136
56300515265	29548544	475136
56400509653	29548544	475136
56500510155	29548544	475136
56600509381	29548544	475136
56700504087	29548544	475136
56800505998	29548544	475136
56900504006	29548544	475136
57000509692	29548544	475136
57100507513	29548544	475136
57200502922	29548544	475136
57300508299	29548544	475136
57400505998	29548544	475136
57500503634	29548544	475136
57600503394	29548544	475136
57700505349	29548544	475136
57800512536	29548544	475136
57900513957	29548544	475136
58000512460	29548544	475136
58100507766	29548544	475136
58200502010	29548544	475136
58300503241	29548544	475136
58400504741	29548544	475136
58500505955	29548544	475136
58600503343	29548544	475136
58700507394	29548544	475136
58800506055	29548544	475136
58900505427	29548544	475136
59000502512	29548544	475136
59100513520	29548544	475136
59200553632	29548544	475136
59300514933	29548544	475136
59400550046	29548544	475136
59500505487	29548544	475136
59600504566	29548544	475136
59700502832	29548544	475136
59800503476	29548544	475136
59900505347	29548544	475136
60000469868	29548544	475136
60100503843	29548544	475136
60200502285	29548544	475136
60300506245	29548544	475136
60400505261	29548544	475136
60500503014	29548544	475136
60600501860	29548544	475136
60700503806	29548544	475136
60800505868	29548544	475136
60900503091	29548544	475136
61000512463	29548544	475136
61100512659	29548544	475136
61200514742	29548544	475136
61300508699	29548544	475136
61400513928	29548544	475136
61500508312	29548544	475136
61600509592	29548544	475136
61700510222	29548544	475136
61800514926	29548544	475136
61900519609	29548544	475136
62000517647	29548544	475136
62100517998	29548544	475136
62200508771	29548544	475136
62300508108	29548544	475136
62400507528	29548544	475136
62500509070	29548544	475136
62600508639	29548544	475136
62700509022	29548544	475136
62800503526	29548544	475136
62900504214	29548544	475136
63000502328	29548544	475136
63100517413	29548544	475136
63200513114	29548544	475136
63300515247	29548544	475136
63400514713	29548544	475136
63500510258	29548544	475136
63600511365	29548544	475136
63700513192	29548544	475136
63800516609	29548544	475136
63900513657	29548544	475136
64000513024	29548544	475136
64100513134	29548544	475136
64200512972	29548544	475136
64300478091	29548544	475136
64400509206	29548544	475136
64500510631	29548544	475136
64600511763	29548544	475136
64700518006	29548544	475136
64800510401	29548544	475136
64900507952	29548544	475136
65000503581	29548544	475136
65100509763	29548544	475136
65200515235	29548544	475136
65300511396	29548544	475136
65400510153	29548544	475136
65500515619	29548544	475136
65600512169	29548544	475136
65700512087	29548544	475136
65800507890	29679616	475136
65900510080	29810688	475136
66000510487	29810688	475136
66100513517	29810688	475136
66200512745	29810688	475136
66300513978	29810688	475136
66400515561	29810688	475136
66500509906	29810688	475136
66600510082	29810688	475136
66700512343	29810688	475136
