time	rss	kernel
0	720896	143360
100589677	32804864	475136
200593895	30826496	495616
300592311	30826496	495616
400560119	30826496	495616
500583539	30826496	495616
600575463	30826496	495616
700577520	30826496	495616
800576962	30826496	495616
900584825	30826496	495616
1000576659	30826496	495616
1100583749	30826496	495616
1200586013	30826496	495616
1300583713	30826496	495616
1400543777	30826496	495616
1500573875	30826496	495616
1600588614	30826496	495616
1700578886	30826496	495616
1800589349	30826496	495616
1900584980	30826496	495616
2000585443	30826496	495616
2100583231	30826496	495616
2200583144	30826496	495616
2300586230	30826496	495616
2400586119	30826496	495616
2500576524	30826496	495616
2600585486	30826496	495616
2700585257	30826496	495616
2800584600	30826496	495616
2900585467	30826496	495616
3000601310	30826496	495616
3100584684	30826496	495616
3200590810	30826496	495616
3300584790	30826496	495616
3400583839	30826496	495616
3500590168	30826496	495616
3600589892	30826496	495616
3700601880	30826496	495616
3800603538	30826496	495616
3900601042	30826496	495616
4000604720	30826496	495616
4100602748	30826496	495616
4200600732	30826496	495616
4300600610	30826496	495616
4400593173	30826496	495616
4500575772	30826496	495616
4600586607	30826496	495616
4700602882	30826496	495616
4800601097	30826496	495616
4900590515	30826496	495616
5000586088	30826496	495616
5100600654	30826496	495616
5200600843	30826496	495616
5300592839	30826496	495616
5400583635	30826496	495616
5500596777	30826496	495616
5600576419	30826496	495616
5700543930	30826496	495616
5800583822	30826496	495616
5900592792	30826496	495616
6000583892	30826496	495616
6100602146	30826496	495616
6200601955	30826496	495616
6300601151	30826496	495616
6400599979	30826496	495616
6500576730	30826496	495616
6600585137	30826496	495616
6700589987	30826496	495616
6800584877	30826496	495616
6900575510	30826496	495616
7000584710	30826496	495616
7100577644	30826496	495616
7200574695	30826496	495616
7300575836	30826496	495616
7400588754	30826496	495616
7500578024	30826496	495616
7600589805	30826496	495616
7700590590	30826496	495616
7800577516	30826496	495616
7900585798	30826496	495616
8000576129	30826496	495616
8100584540	30826496	495616
8200588728	30826496	495616
8300584847	30826496	495616
8400590104	30826496	495616
8500590117	30826496	495616
8600591062	30826496	495616
8700586524	30826496	495616
8800584051	30826496	495616
8900603860	30826496	495616
9000601273	30826496	495616
9100596500	30826496	495616
9200602627	30826496	495616
9300591268	30826496	495616
9400583010	30826496	495616
9500599300	30826496	495616
9600602937	30826496	495616
9700600824	30826496	495616
9800601301	30826496	495616
9900604942	30826496	495616
10000605439	30826496	495616
10100601762	30826496	495616
10200745279	30826496	495616
10300597695	30826496	495616
10400603079	30826496	495616
10500592711	30826496	495616
10600605265	30826496	495616
10700600797	30826496	495616
10800592316	30826496	495616
10900576915	30826496	495616
11000574348	30826496	495616
11100582722	30826496	495616
11200591973	30826496	495616
11300601685	30826496	495616
11400594477	30826496	495616
11500574738	30826496	495616
11600593154	30826496	495616
11700574622	30826496	495616
11800584203	30826496	495616
11900601975	30826496	495616
12000600329	30826496	495616
12100602996	30826496	495616
12200600838	30826496	495616
12300576452	30826496	495616
12400601038	30826496	495616
12500590811	30826496	495616
12600600757	30826496	495616
12700576728	30826496	495616
12800584609	30826496	495616
12900608761	30826496	495616
13000603623	30826496	495616
13100602102	30826496	495616
13200600138	30826496	495616
13300600953	30826496	495616
13400593379	30826496	495616
13500607762	30826496	495616
13600605844	30826496	495616
13700602152	30826496	495616
13800591860	30826496	495616
13900582663	30826496	495616
14000605465	30826496	495616
14100601370	30826496	495616
