time	rss	kernel
47000550153	29704192	466944
47100556449	29704192	466944
47200555091	29704192	466944
47300553399	29704192	466944
47400561235	29704192	466944
47500557297	29704192	466944
47600552028	29704192	466944
47700558613	29704192	466944
47800552849	29704192	466944
47900551374	29704192	466944
48000555388	29704192	466944
48100595312	29704192	466944
48200550408	29704192	466944
48300552470	29704192	466944
48400558850	29704192	466944
48500545363	29704192	466944
48600549935	29704192	466944
48700553088	29704192	466944
48800552143	29704192	466944
48900551031	29704192	466944
49000551893	29704192	466944
49100552549	29704192	466944
49200553355	29704192	466944
49300558116	29704192	466944
49400550609	29704192	466944
49500551587	29704192	466944
49600552449	29704192	466944
49700554995	29704192	466944
49800554083	29704192	466944
49900558695	29704192	466944
50000568148	29704192	466944
50100551546	29704192	466944
50200554872	29704192	466944
50300550373	29704192	466944
50400544081	29704192	466944
50500545283	29704192	466944
50600551399	29704192	466944
50700549828	29704192	466944
50800539451	29704192	466944
50900527664	29704192	466944
51000527884	29704192	466944
51100524341	29704192	466944
51200524401	29704192	466944
51300527630	29704192	466944
51400527338	29704192	466944
51500525368	29704192	466944
51600525942	29704192	466944
51700522769	29704192	466944
51800520488	29704192	466944
51900519160	29704192	466944
52000514237	29704192	466944
52100514392	29704192	466944
52200519396	29704192	466944
52300520869	29704192	466944
52400518416	29704192	466944
52500524234	29704192	466944
52600527361	29704192	466944
52700524722	29704192	466944
52800524517	29704192	466944
52900519573	29704192	466944
53000519955	29704192	466944
53100517199	29704192	466944
53200514042	29704192	466944
53300516151	29704192	466944
53400520050	29704192	466944
53500523882	29704192	466944
53600526226	29704192	466944
53700521390	29704192	466944
53800520263	29704192	466944
53900522136	29704192	466944
54000518411	29704192	466944
54100522547	29704192	466944
54200518797	29704192	466944
54300523036	29704192	466944
54400522028	29704192	466944
54500527309	29704192	466944
54600528851	29704192	466944
54700520972	29704192	466944
54800523902	29704192	466944
54900526281	29704192	466944
55000523292	29704192	466944
55100521976	29704192	466944
55200524128	29704192	466944
55300522050	29704192	466944
55400523074	29704192	466944
55500523643	29704192	466944
55600524986	29704192	466944
55700521275	29704192	466944
55800525529	29704192	466944
55900525658	29704192	466944
56000525138	29704192	466944
56100526544	29704192	466944
56200521363	29704192	466944
56300519481	29704192	466944
56400516661	29704192	466944
56500522008	29704192	466944
56600520619	29704192	466944
56700522211	29704192	466944
56800524438	29704192	466944
56900524419	29704192	466944
57000519828	29704192	466944
57100519099	29704192	466944
57200516488	29704192	466944
57300520614	29704192	466944
57400519764	29704192	466944
57500517563	29704192	466944
57600517681	29704192	466944
57700517633	29704192	466944
57800518169	29704192	466944
57900518199	29704192	466944
58000518703	29704192	466944
58100519478	29704192	466944
58200517488	29704192	466944
58300523382	29704192	466944
58400524724	29704192	466944
58500525090	29704192	466944
58600520925	29704192	466944
58700512899	29704192	466944
58800512829	29704192	466944
58900519485	29704192	466944
59000520761	29704192	466944
59100518306	29704192	466944
59200514844	29704192	466944
59300515260	29704192	466944
59400518883	29704192	466944
59500522126	29704192	466944
59600524490	29704192	466944
59700520581	29704192	466944
59800523313	29704192	466944
59900522228	29704192	466944
60000523790	29704192	466944
60100520302	29704192	466944
60200514870	29704192	466944
60300515676	29704192	466944
60400515340	29704192	466944
60500516307	29704192	466944
60600517621	29704192	466944
60700515292	29704192	466944
60800514048	29704192	466944
60900513848	29704192	466944
61000518204	29704192	466944
61100517676	29704192	466944
61200518416	29704192	466944
61300520199	29704192	466944
61400520427	29704192	466944
61500525460	29704192	466944
61600525251	29704192	466944
61700522335	29704192	466944
61800518086	29704192	466944
61900517553	29704192	466944
62000523774	29704192	466944
62100532410	29704192	466944
62200524128	29704192	466944
62300526961	29704192	466944
62400518667	29704192	466944
62500518266	29704192	466944
62600519709	29704192	466944
62700516848	29704192	466944
62800523206	29704192	466944
62900523934	29704192	466944
63000524780	29704192	466944
63100524009	29704192	466944
63200527398	29704192	466944
63300525513	29704192	466944
63400525305	29704192	466944
63500526292	29704192	466944
63600526181	29704192	466944
63700525240	29704192	466944
63800523057	29704192	466944
63900523684	29704192	466944
64000526489	29704192	466944
64100538609	29704192	466944
64200532453	29704192	466944
64300524889	29704192	466944
64400521643	29704192	466944
64500523516	29704192	466944
64600523062	29704192	466944
64700524605	29704192	466944
64800526295	29704192	466944
64900528272	29704192	466944
65000527754	29704192	466944
65100526166	29704192	466944
65200525117	29704192	466944
65300524988	29704192	466944
65400524060	29704192	466944
65500523975	29704192	466944
65600524706	29704192	466944
65700526718	29704192	466944
65800526932	29704192	466944
65900523440	29704192	466944
66000522955	29704192	466944
66100523879	29704192	466944
66200524318	29704192	466944
66300526593	29704192	466944
66400519529	29704192	466944
66500521451	29704192	466944
66600518950	29704192	466944
66700512105	29704192	466944
66800512845	29704192	466944
66900513297	29704192	466944
67000515145	29704192	466944
67100523239	29704192	466944
67200523684	29704192	466944
67300521827	29704192	466944
67400522934	29704192	466944
67500524522	29704192	466944
67600524715	29704192	466944
67700522984	29704192	466944
67800521771	29704192	466944
67900519456	29704192	466944
68000520764	29704192	466944
68100524526	29704192	466944
68200525757	29704192	466944
68300523130	29704192	466944
68400521509	29704192	466944
68500521157	29704192	466944
68600522667	29704192	466944
68700524932	29704192	466944
68800527588	29704192	466944
68900528475	29704192	466944
69000530361	29704192	466944
69100524979	29704192	466944
69200523188	29704192	466944
69300526692	29704192	466944
69400522667	29704192	466944
69500519234	29835264	466944
69600517654	29835264	466944
69700518387	29835264	466944
69800516492	29835264	466944
69900517218	29835264	466944
70000521459	29835264	466944
70100524745	29835264	466944
70200527852	29835264	466944
70300527766	29835264	466944
70400518906	29835264	466944
70500512291	29835264	466944
70600518551	29835264	466944
70700518695	29835264	466944
70800520302	29835264	466944
70900520670	29835264	466944
71000516284	29835264	466944
71100512580	29835264	466944
71200512072	29835264	466944
71300512193	29835264	466944
71400512207	29835264	466944
71500519260	29835264	466944
71600519337	29835264	466944
71700523698	29835264	466944
71800525828	29835264	466944
71900518752	29835264	466944
72000513556	29835264	466944
72100518006	29835264	466944
72200519007	29835264	466944
72300518469	29835264	466944
72400516785	29835264	466944
72500516829	29835264	466944
72600513841	29835264	466944
72700511898	29835264	466944
72800512700	29835264	466944
72900511704	29835264	466944
73000516405	29835264	466944
73100521333	29835264	466944
73200523327	29835264	466944
73300523421	29835264	466944
73400519299	29835264	466944
73500518486	29835264	466944
73600536230	29835264	466944
73700530065	29835264	466944
73800520710	29835264	466944
73900517282	29835264	466944
74000519948	29835264	466944
74100525801	29835264	466944
74200520461	29835264	466944
74300517624	29835264	466944
74400521647	29835264	466944
74500521023	29835264	466944
74600522483	29835264	466944
74700526811	29835264	466944
74800524303	29835264	466944
74900528078	29835264	466944
75000526195	29835264	466944
75100523867	29835264	466944
75200523419	29835264	466944
75300523896	29835264	466944
75400525375	29835264	466944
75500526004	29835264	466944
75600524883	29835264	466944
75700520086	29835264	466944
75800521320	29835264	466944
75900524271	29835264	466944
76000522594	29835264	466944
76100522586	29835264	466944
76200518011	29835264	466944
76300514567	29835264	466944
76400514722	29835264	466944
76500519460	29835264	466944
76600519434	29835264	466944
76700521169	29835264	466944
76800523276	29835264	466944
76900519809	29835264	466944
77000521911	29835264	466944
77100525566	29835264	466944
77200518672	29835264	466944
77300514056	29835264	466944
77400514700	29835264	466944
77500512978	29835264	466944
77600518622	29835264	466944
77700523461	29835264	466944
77800525450	29835264	466944
77900527004	29835264	466944
78000519811	29835264	466944
78100512984	29835264	466944
78200515464	29835264	466944
78300513500	29835264	466944
78400512704	29835264	466944
78500517859	29835264	466944
78600525426	29835264	466944
78700522277	29835264	466944
78800524039	29835264	466944
78900518121	29835264	466944
79000512313	29835264	466944
79100512998	29835264	466944
79200512168	29835264	466944
79300520530	29835264	466944
79400516948	29835264	466944
79500516369	29835264	466944
79600521891	29835264	466944
79700518401	29835264	466944
79800513099	29835264	466944
79900512711	29835264	466944
80000511816	29835264	466944
80100512913	29835264	466944
80200518424	29835264	466944
80300519522	29835264	466944
80400522253	29835264	466944
80500520300	29835264	466944
80600523270	29835264	466944
80700522454	29835264	466944
80800523944	29835264	466944
80900521908	29835264	466944
81000515568	29835264	466944
81100531275	29835264	466944
81200527494	29835264	466944
81300520873	29835264	466944
81400518108	29835264	466944
81500519966	29835264	466944
81600526437	29835264	466944
81700517642	29835264	466944
81800513589	29835264	466944
81900515609	29835264	466944
82000523063	29835264	466944
82100519568	29835264	466944
82200517451	29835264	466944
82300524544	29835264	466944
82400524021	29835264	466944
82500517839	29835264	466944
82600513168	29835264	466944
82700514717	29835264	466944
82800520932	29835264	466944
82900518738	29835264	466944
83000514130	29835264	466944
83100513328	29835264	466944
83200519405	29835264	466944
83300520751	29835264	466944
83400519573	29835264	466944
83500523087	29835264	466944
83600526960	29835264	466944
83700524134	29835264	466944
83800526570	29835264	466944
83900523422	29835264	466944
84000524884	29835264	466944
84100525368	29835264	466944
84200521446	29835264	466944
84300524052	29835264	466944
84400522538	29835264	466944
84500522230	29835264	466944
84600522308	29835264	466944
84700524928	29835264	466944
84800522420	29835264	466944
84900520995	29835264	466944
85000519859	29835264	466944
85100522674	29835264	466944
85200520658	29835264	466944
85300526076	29835264	466944
85400525321	29835264	466944
85500519571	29835264	466944
85600520840	29835264	466944
85700519460	29835264	466944
85800516988	29835264	466944
85900515278	29835264	466944
86000514278	29835264	466944
86100517699	29835264	466944
86200526614	29835264	466944
86300523341	29835264	466944
86400527313	29835264	466944
86500522944	29835264	466944
86600519710	29835264	466944
86700512675	29835264	466944
86800511835	29835264	466944
86900512566	29835264	466944
87000512237	29835264	466944
87100511692	29835264	466944
87200511243	29835264	466944
87300512449	29835264	466944
87400512083	29835264	466944
87500512609	29835264	466944
87600512341	29835264	466944
87700520488	29835264	466944
87800519946	29835264	466944
87900524418	29835264	466944
88000518221	29835264	466944
88100513038	29835264	466944
88200511854	29835264	466944
88300512752	29835264	466944
88400513458	29835264	466944
88500517205	29835264	466944
88600524333	29835264	466944
88700520605	29835264	466944
88800516120	29835264	466944
88900511318	29835264	466944
89000512366	29835264	466944
89100510976	29835264	466944
89200513141	29835264	466944
89300511662	29835264	466944
89400514650	29835264	466944
89500523089	29835264	466944
89600524950	29835264	466944
89700529835	29835264	466944
89800528194	29835264	466944
89900523650	29835264	466944
90000515257	29835264	466944
90100521596	29835264	466944
90200522952	29835264	466944
90300521577	29835264	466944
90400521447	29835264	466944
90500515768	29835264	466944
90600511773	29835264	466944
90700512406	29835264	466944
90800512881	29835264	466944
90900511921	29835264	466944
91000512313	29835264	466944
91100512589	29835264	466944
91200516449	29835264	466944
91300520646	29835264	466944
91400533883	29835264	466944
91500524275	29835264	466944
91600524631	29835264	466944
91700524337	29835264	466944
91800524367	29835264	466944
91900519614	29835264	466944
92000520792	29835264	466944
92100530262	29835264	466944
92200525838	29835264	466944
92300524559	29835264	466944
92400521412	29835264	466944
92500522147	29835264	466944
92600517258	29835264	466944
92700515365	29835264	466944
92800513737	29835264	466944
92900513089	29835264	466944
93000512186	29835264	466944
93100515704	29835264	466944
93200522918	29835264	466944
93300531104	29835264	466944
93400526037	29835264	466944
93500522264	29835264	466944
93600519657	29835264	466944
93700520194	29835264	466944
93800524205	29835264	466944
93900523977	29835264	466944
94000522772	29835264	466944
94100521707	29835264	466944
94200524868	29835264	466944
94300525420	29835264	466944
94400526601	29835264	466944
94500524314	29835264	466944
94600524931	29835264	466944
94700524913	29835264	466944
94800524699	29835264	466944
94900526906	29835264	466944
95000524348	29835264	466944
95100525061	29835264	466944
95200522447	29835264	466944
95300516618	29835264	466944
95400517095	29835264	466944
95500518302	29835264	466944
95600525406	29835264	466944
95700519984	29835264	466944
95800516667	29835264	466944
95900521007	29835264	466944
96000522673	29835264	466944
96100519825	29835264	466944
96200523383	29835264	466944
96300521632	29835264	466944
96400516559	29835264	466944
96500519731	29835264	466944
96600528053	29835264	466944
96700521106	29835264	466944
96800523641	29835264	466944
96900526670	29835264	466944
97000525386	29835264	466944
97100524104	29835264	466944
97200527257	29835264	466944
97300524840	29835264	466944
97400523161	29835264	466944
97500522211	29835264	466944
97600522697	29835264	466944
97700523327	29835264	466944
97800525668	29835264	466944
97900526003	29835264	466944
98000521707	29835264	466944
98100527580	29835264	466944
98200524711	29835264	466944
98300521231	29835264	466944
98400525534	29835264	466944
98500522742	29835264	466944
98600523127	29835264	466944
98700523782	29835264	466944
98800527117	29835264	466944
98900521907	29835264	466944
99000522473	29835264	466944
99100519940	29835264	466944
99200523227	29835264	466944
99300522798	29835264	466944
99400523983	29835264	466944
99500518399	29835264	466944
99600521691	29835264	466944
99700522688	29835264	466944
99800523768	29835264	466944
99900522989	29835264	466944
100000520394	29835264	466944
100100524401	29835264	466944
100200520579	29835264	466944
100300522767	29835264	466944
100400520345	29835264	466944
100500524768	29835264	466944
100600521819	29835264	466944
100700526860	29835264	466944
100800522397	29835264	466944
100900520156	29835264	466944
101000517285	29835264	466944
101100520177	29835264	466944
101200524182	29835264	466944
101300524766	29835264	466944
101400523439	29835264	466944
101500526048	29835264	466944
101600526082	29835264	466944
101700522562	29835264	466944
101800526378	29835264	466944
101900518768	29835264	466944
102000525675	29835264	466944
102100527741	29835264	466944
102200526767	29835264	466944
102300525754	29835264	466944
102400522924	29835264	466944
102500524761	29835264	466944
102600523175	29835264	466944
102700526862	29835264	466944
102800520840	29835264	466944
102900516844	29835264	466944
103000518608	29835264	466944
103100525255	29835264	466944
103200525351	29835264	466944
103300526517	29835264	466944
103400526944	29835264	466944
103500524272	29835264	466944
103600520251	29835264	466944
103700520057	29835264	466944
103800525322	29835264	466944
103900524491	29835264	466944
104000523647	29835264	466944
104100523632	29835264	466944
104200523411	29835264	466944
104300517357	29835264	466944
104400518699	29835264	466944
104500520004	29835264	466944
104600523168	29835264	466944
104700519643	29835264	466944
104800518126	29835264	466944
104900520324	29835264	466944
105000525970	29835264	466944
105100526954	29835264	466944
105200523603	29835264	466944
105300524107	29835264	466944
105400525490	29835264	466944
105500519181	29835264	466944
105600512176	29835264	466944
105700512301	29835264	466944
105800511612	29835264	466944
105900513830	29835264	466944
106000515578	29835264	466944
106100521113	29835264	466944
106200517270	29835264	466944
106300512919	29835264	466944
106400519729	29835264	466944
106500521080	29835264	466944
106600518453	29835264	466944
106700514132	29835264	466944
106800512495	29835264	466944
106900512020	29835264	466944
107000515862	29835264	466944
107100523707	29835264	466944
107200517610	29835264	466944
107300521319	29835264	466944
107400524524	29835264	466944
107500524832	29835264	466944
107600524840	29835264	466944
107700527186	29835264	466944
107800524395	29835264	466944
107900523213	29835264	466944
108000522781	29835264	466944
108100525537	29835264	466944
108200523617	29835264	466944
108300522043	29835264	466944
108400521219	29835264	466944
108500524904	29835264	466944
108600525793	29835264	466944
108700522670	29835264	466944
108800525460	29835264	466944
108900522637	29835264	466944
109000521102	29835264	466944
109100520234	29835264	466944
109200526308	29835264	466944
109300523209	29835264	466944
109400519104	29835264	466944
109500517012	29835264	466944
109600523854	29835264	466944
109700527605	29835264	466944
109800525460	29835264	466944
109900526433	29835264	466944
110000523271	29835264	466944
110100517829	29835264	466944
110200532978	29835264	466944
110300527037	29835264	466944
110400522069	29835264	466944
110500522387	29835264	466944
110600522889	29835264	466944
110700524489	29835264	466944
110800524451	29835264	466944
110900523744	29835264	466944
111000521933	29835264	466944
111100524714	29835264	466944
111200522712	29835264	466944
111300524014	29835264	466944
111400525665	29835264	466944
111500525556	29835264	466944
111600518551	29835264	466944
111700514189	29835264	466944
111800522316	29835264	466944
111900525343	29835264	466944
112000523631	29835264	466944
112100524055	29835264	466944
112200525299	29835264	466944
112300524782	29835264	466944
112400526999	29835264	466944
112500525508	29835264	466944
112600528156	29835264	466944
112700526459	29835264	466944
112800518789	29835264	466944
112900519020	29835264	466944
113000520830	29835264	466944
113100525536	29835264	466944
113200523581	29835264	466944
113300526656	29835264	466944
113400521970	29835264	466944
113500519950	29835264	466944
113600522112	29835264	466944
113700516650	29835264	466944
113800514493	29835264	466944
113900513198	29835264	466944
114000521144	29835264	466944
114100521663	29835264	466944
114200527637	29835264	466944
114300523392	29835264	466944
114400525091	29835264	466944
114500522269	29835264	466944
114600592570	29835264	466944
114700553638	29835264	466944
114800552766	29835264	466944
114900544557	29835264	466944
115000547645	29835264	466944
115100562622	29835264	466944
115200549650	29835264	466944
115300548224	29835264	466944
115400547688	29835264	466944
115500559542	29835264	466944
115600587311	29835264	466944
115700559655	29835264	466944
115800546116	29835264	466944
115900545154	29835264	466944
116000545768	29835264	466944
116100552745	29835264	466944
116200550412	29835264	466944
116300552253	29835264	466944
116400550229	29835264	466944
116500548803	29835264	466944
