time	rss	kernel
14600580751	184770560	761856
14700582253	184770560	761856
14800579389	184901632	761856
14900581771	184901632	761856
15000586617	184901632	761856
15100588173	184901632	761856
15200585712	184901632	761856
15300584574	184901632	761856
15400584044	184901632	761856
15500583213	184901632	761856
15600587713	184901632	761856
15700584132	184901632	761856
15800588572	184901632	761856
15900583899	184901632	761856
16000587409	184901632	761856
16100581325	184901632	761856
16200582956	184901632	761856
16300585569	184901632	761856
16400585409	184901632	761856
16500585032	184901632	761856
16600586057	184901632	761856
16700583387	184901632	761856
16800581265	184901632	761856
16900581997	184901632	761856
17000582390	184901632	761856
17100584887	184901632	761856
17200581856	184901632	761856
17300583676	184901632	761856
17400585246	184901632	761856
17500585677	184901632	761856
17600585850	184901632	761856
17700583972	184901632	761856
17800586587	184901632	761856
17900583519	184901632	761856
18000585560	184901632	761856
18100582706	184901632	761856
18200584245	184901632	761856
18300582552	184901632	761856
18400583946	184901632	761856
18500582374	184901632	761856
18600587091	184901632	761856
18700614297	184901632	761856
18800634424	184901632	761856
18900625861	184901632	761856
19000634548	184901632	761856
19100635090	184901632	761856
19200634393	184901632	761856
19300634295	184901632	761856
19400632419	184901632	761856
19500631476	184901632	761856
19600629353	184901632	761856
19700616095	184901632	761856
19800611540	184901632	761856
19900614768	184901632	761856
20000616223	184901632	761856
20100616572	184901632	761856
20200615169	184901632	761856
20300620059	184901632	761856
20400617697	184901632	761856
20500624594	184901632	761856
20600619983	184901632	761856
20700613670	184901632	761856
20800616478	184901632	761856
20900615595	184901632	761856
21000613735	184901632	761856
21100612905	184901632	761856
21200614070	184901632	761856
21300612444	184901632	761856
21400613667	184901632	761856
21500612371	184901632	761856
21600621308	184901632	761856
21700623512	184901632	761856
21800613635	184901632	761856
21900615805	184901632	761856
22000614695	184901632	761856
22100614790	184901632	761856
22200612032	184901632	761856
22300615995	184901632	761856
22400614844	184901632	761856
22500615291	184901632	761856
22600622748	184901632	761856
22700619418	184901632	761856
22800616979	184901632	761856
22900614487	184901632	761856
23000613972	184901632	761856
23100614559	184901632	761856
23200620346	184901632	761856
23300613140	184901632	761856
23400617852	184901632	761856
23500614148	184901632	761856
23600616587	184901632	761856
23700620056	184901632	761856
23800615512	184901632	761856
23900617770	184901632	761856
24000616315	184901632	761856
24100617839	184901632	761856
24200616961	184901632	761856
24300617492	184901632	761856
24400613489	184901632	761856
24500613767	184901632	761856
24600617932	184901632	761856
24700622376	184901632	761856
24800613138	184901632	761856
24900614307	184901632	761856
25000613593	184901632	761856
25100621239	184901632	761856
25200613784	184901632	761856
25300615423	184901632	761856
25400616020	184901632	761856
25500613451	184901632	761856
25600616717	184901632	761856
25700613403	184901632	761856
25800617068	184901632	761856
25900614508	184901632	761856
26000617214	184901632	761856
26100616126	184901632	761856
26200617851	184901632	761856
26300611675	184901632	761856
26400615275	184901632	761856
26500614723	184901632	761856
26600614450	184901632	761856
26700611134	184901632	761856
26800613248	184901632	761856
26900615027	184901632	761856
27000612765	184901632	761856
27100614805	184901632	761856
27200612193	184901632	761856
27300616396	184901632	761856
27400613049	184901632	761856
27500612391	184901632	761856
27600612888	184901632	761856
27700617483	184901632	761856
27800615194	184901632	761856
27900614491	184901632	761856
28000615623	184901632	761856
28100620425	184901632	761856
28200614325	184901632	761856
28300611267	184901632	761856
28400616081	184901632	761856
28500611380	184901632	761856
28600617007	184901632	761856
28700612316	184901632	761856
28800615336	184901632	761856
28900616235	184901632	761856
29000614062	184901632	761856
29100615917	184901632	761856
29200614405	184901632	761856
29300613655	185032704	761856
29400612169	185032704	761856
29500616842	185032704	761856
29600615060	185032704	761856
29700613905	185032704	761856
29800611474	185032704	761856
29900621256	185032704	761856
30000612727	185032704	761856
30100614147	185032704	761856
30200614020	185032704	761856
30300616305	185032704	761856
30400615716	185032704	761856
30500613218	185032704	761856
30600617534	185032704	761856
30700617044	185032704	761856
30800615370	185032704	761856
30900613819	185032704	761856
31000617393	185032704	761856
31100615655	185032704	761856
31200615049	185032704	761856
31300611158	185032704	761856
31400623347	185032704	761856
31500619837	185032704	761856
31600617996	185032704	761856
31700619194	185032704	761856
31800624074	185032704	761856
31900612148	185032704	761856
32000613891	185032704	761856
32100621378	185032704	761856
32200614959	185032704	761856
32300616068	185032704	761856
32400613091	185032704	761856
32500613796	185032704	761856
32600615639	185032704	761856
32700614830	185032704	761856
32800616578	185032704	761856
32900621317	185032704	761856
33000616823	185032704	761856
33100615352	185032704	761856
33200614887	185032704	761856
33300615608	184909824	761856
33400614945	184909824	761856
33500613898	184909824	761856
33600614093	184909824	761856
33700616373	184909824	761856
33800615190	184909824	761856
33900661694	184909824	761856
34000637013	184909824	761856
34100622508	184909824	761856
34200619828	184909824	761856
34300618669	184909824	761856
34400625057	184909824	761856
34500616891	184909824	761856
34600616839	184909824	761856
34700617974	184909824	761856
34800622015	184909824	761856
34900619983	184909824	761856
35000616756	184909824	761856
35100614139	184909824	761856
35200581260	184909824	761856
35300618552	184909824	761856
35400619007	184909824	761856
35500614475	184909824	761856
35600618566	184909824	761856
35700616090	184909824	761856
35800620254	184909824	761856
35900618299	184909824	761856
36000622258	184909824	761856
36100621240	184909824	761856
36200622273	184909824	761856
36300617752	184909824	761856
36400621162	184909824	761856
36500612904	184909824	761856
36600623985	184909824	761856
36700615839	184909824	761856
36800620228	184909824	761856
36900619975	184909824	761856
37000621429	184909824	761856
37100622813	184909824	761856
37200619711	184909824	761856
37300620266	184909824	761856
37400638284	184909824	761856
37500616174	184909824	761856
37600614856	184909824	761856
37700621382	184909824	761856
37800614696	184909824	761856
37900628791	184909824	761856
38000637973	184807424	761856
38100637566	184807424	761856
38200622707	184807424	761856
38300617246	184807424	761856
38400618134	184807424	761856
38500615980	184807424	761856
38600618573	184807424	761856
38700599378	184807424	761856
38800590609	184807424	761856
38900588018	184807424	761856
39000587843	184807424	761856
39100584777	184807424	761856
39200587249	184807424	761856
39300588859	184807424	761856
39400585827	184807424	761856
39500587944	184807424	761856
39600593774	184807424	761856
39700595426	184807424	761856
39800588232	184807424	761856
39900588236	184807424	761856
40000590409	184807424	761856
40100592633	184807424	761856
40200585194	184807424	761856
40300590638	184807424	761856
40400589079	184807424	761856
40500586432	184807424	761856
40600594528	184807424	761856
40700590444	184807424	761856
40800590337	184807424	761856
40900593067	184807424	761856
41000593978	184807424	761856
41100589733	184807424	761856
41200592998	184807424	761856
41300589345	184807424	761856
41400591187	184807424	761856
41500585336	184807424	761856
41600592295	184807424	761856
41700591678	184807424	761856
41800592082	184807424	761856
41900590886	184807424	761856
42000590181	184807424	761856
42100593368	184807424	761856
42200590224	184807424	761856
42300589286	184807424	761856
42400590159	184807424	761856
42500587704	184807424	761856
42600586770	184807424	761856
42700590460	184807424	761856
42800586575	184807424	761856
42900590943	184807424	761856
43000590231	184807424	761856
43100591279	184807424	761856
43200587649	184807424	761856
43300587814	184807424	761856
43400589589	184807424	761856
43500588014	184807424	761856
43600587379	184807424	761856
43700589639	184807424	761856
43800591907	184807424	761856
43900587523	184807424	761856
44000592025	184807424	761856
44100588053	184807424	761856
44200588817	184807424	761856
44300589071	184807424	761856
44400586155	184807424	761856
44500585628	184807424	761856
44600590534	184807424	761856
44700592795	184807424	761856
44800588908	184938496	761856
44900589390	184938496	761856
45000583389	184938496	761856
45100582089	184938496	761856
45200578082	184938496	761856
45300579086	184938496	761856
45400577458	184938496	761856
45500579307	184938496	761856
45600584330	184938496	761856
45700586603	184938496	761856
45800584855	184938496	761856
45900582165	184938496	761856
46000584131	184938496	761856
46100582504	184938496	761856
46200585460	184938496	761856
46300582474	184938496	761856
46400582823	184938496	761856
46500580396	184938496	761856
46600584542	184938496	761856
46700579964	184938496	761856
46800583470	184938496	761856
46900583601	184938496	761856
47000580502	184938496	761856
47100580262	184938496	761856
47200579573	184938496	761856
47300580354	184938496	761856
47400580487	184938496	761856
47500582350	184938496	761856
47600579235	184938496	761856
47700582884	184938496	761856
47800581004	184938496	761856
47900584482	184938496	761856
48000582152	184938496	761856
48100584645	184938496	761856
48200582333	184938496	761856
48300585368	184938496	761856
48400582472	184938496	761856
48500581073	184938496	761856
48600584419	184938496	761856
48700581662	184938496	761856
48800582435	184938496	761856
48900579911	184938496	761856
49000583279	184938496	761856
49100579553	184938496	761856
49200584579	184938496	761856
49300580435	184938496	761856
49400580168	184938496	761856
49500580119	184938496	761856
49600618809	184938496	761856
49700610218	184938496	761856
49800611936	184938496	761856
49900613604	184938496	761856
50000613376	184938496	761856
50100609815	184938496	761856
50200609696	184938496	761856
50300608985	184938496	761856
50400608039	184938496	761856
50500578614	184938496	761856
50600611338	184938496	761856
50700612896	184938496	761856
50800613068	184938496	761856
50900615553	184938496	761856
51000608121	184938496	761856
51100610311	184938496	761856
51200612212	184938496	761856
51300609176	184938496	761856
51400616788	184938496	761856
51500578198	184938496	761856
51600613456	184938496	761856
51700609892	184938496	761856
51800613066	184938496	761856
51900608414	184938496	761856
52000590478	184938496	761856
52100583501	184938496	761856
52200587179	184938496	761856
52300584861	184938496	761856
52400583331	184938496	761856
52500581994	184938496	761856
52600580525	184938496	761856
52700582612	184938496	761856
52800583368	184938496	761856
52900586009	184938496	761856
53000585411	184938496	761856
53100585410	184938496	761856
53200585444	184938496	761856
53300585765	184938496	761856
53400583638	184938496	761856
53500581392	184938496	761856
53600580384	184938496	761856
53700578391	184938496	761856
53800582449	184938496	761856
53900581721	184938496	761856
54000581157	184938496	761856
54100581278	184938496	761856
54200584047	184819712	761856
54300581727	184819712	761856
54400584337	184819712	761856
54500584818	184819712	761856
54600584499	184819712	761856
54700582880	184819712	761856
54800583229	184819712	761856
54900582630	184819712	761856
55000582268	184819712	761856
55100582755	184819712	761856
55200581075	184819712	761856
55300582607	184819712	761856
55400582968	184819712	761856
55500584009	184819712	761856
55600583394	184819712	761856
55700584402	184819712	761856
55800583731	184819712	761856
55900583720	184819712	761856
56000582098	184819712	761856
56100580925	184819712	761856
56200583809	184819712	761856
56300581418	184819712	761856
56400583827	184819712	761856
56500583068	184819712	761856
56600583332	184819712	761856
56700583396	184819712	761856
56800584364	184819712	761856
56900583334	184819712	761856
57000585279	184819712	761856
57100584936	184819712	761856
57200582820	184819712	761856
57300583263	184819712	761856
57400583054	184819712	761856
57500583108	184819712	761856
57600580959	184819712	761856
57700582851	184819712	761856
57800582482	184819712	761856
57900582595	184819712	761856
58000580981	184819712	761856
58100581847	184819712	761856
58200581761	184819712	761856
58300580919	184819712	761856
58400582585	184819712	761856
58500583157	184819712	761856
58600583529	184819712	761856
58700582616	184819712	761856
58800581806	184819712	761856
58900582368	184819712	761856
59000581823	184819712	761856
59100581724	184819712	761856
59200582030	184819712	761856
59300584110	184819712	761856
59400582161	184819712	761856
59500581295	184819712	761856
59600580910	184819712	761856
59700582469	184819712	761856
59800583333	184819712	761856
59900583975	184819712	761856
60000581971	184819712	761856
60100583188	184819712	761856
60200583743	184819712	761856
60300582089	184819712	761856
60400580999	184819712	761856
60500582383	184819712	761856
60600583804	184819712	761856
60700580727	184819712	761856
60800581316	184819712	761856
60900580428	184819712	761856
61000579927	184819712	761856
61100580685	184819712	761856
61200579607	184819712	761856
61300580502	184819712	761856
61400582541	184819712	761856
61500580308	184819712	761856
61600580378	184819712	761856
61700577769	184819712	761856
61800578594	184819712	761856
61900577497	184819712	761856
62000579384	184819712	761856
62100579243	184819712	761856
62200582002	184819712	761856
62300582878	184819712	761856
62400582297	184819712	761856
62500580222	184819712	761856
62600583968	184819712	761856
62700583737	184819712	761856
62800613548	184819712	761856
62900612091	184819712	761856
63000611055	184819712	761856
63100607575	184819712	761856
63200607977	184819712	761856
63300610835	184819712	761856
63400608739	184819712	761856
63500611553	184819712	761856
63600611480	184819712	761856
63700610496	184819712	761856
63800610930	184819712	761856
63900614141	184819712	761856
64000612701	184819712	761856
64100610969	184819712	761856
64200612120	184819712	761856
64300608364	184819712	761856
64400610312	184819712	761856
64500609972	184819712	761856
64600612600	184819712	761856
64700615733	184819712	761856
64800610180	184819712	761856
64900609782	184819712	761856
65000610939	184819712	761856
65100614709	184819712	761856
65200610142	184819712	761856
65300611051	184819712	761856
65400609584	184819712	761856
65500614114	184819712	761856
65600612372	184819712	761856
65700610354	184819712	761856
65800613234	184819712	761856
65900613042	184819712	761856
66000611600	184819712	761856
66100614947	184819712	761856
66200613023	184819712	761856
66300609032	184819712	761856
66400610454	184819712	761856
66500610884	184819712	761856
66600614626	184819712	761856
66700609427	184819712	761856
66800610933	184819712	761856
66900611004	184819712	761856
67000610326	184819712	761856
67100607853	184819712	761856
67200611951	184819712	761856
67300614110	184819712	761856
67400611909	184819712	761856
67500608783	184819712	761856
67600610048	184819712	761856
67700610531	184819712	761856
67800609156	184819712	761856
67900606642	184819712	761856
68000608613	184819712	761856
68100612735	184819712	761856
68200608251	184819712	761856
68300609746	184819712	761856
68400609103	184819712	761856
68500608307	184819712	761856
68600608226	184819712	761856
68700606776	184819712	761856
68800609422	184819712	761856
68900608751	184819712	761856
69000607621	184819712	761856
69100610623	184819712	761856
69200611945	184819712	761856
69300608917	184819712	761856
69400610860	184819712	761856
69500612646	184819712	761856
69600613025	184819712	761856
69700609528	184819712	761856
69800612850	184819712	761856
69900612472	184819712	761856
70000610151	184819712	761856
70100611896	184819712	761856
70200612003	184819712	761856
70300614094	184819712	761856
70400610856	184819712	761856
70500613325	184819712	761856
70600610498	184819712	761856
70700612467	184819712	761856
70800608803	184819712	761856
70900609884	184819712	761856
71000612039	184819712	761856
71100614656	184819712	761856
71200614128	184819712	761856
71300611984	184819712	761856
71400610103	184819712	761856
71500613608	184819712	761856
71600612441	184819712	761856
71700607643	184819712	761856
71800614744	184819712	761856
71900611373	184819712	761856
72000611547	184819712	761856
72100609745	184819712	761856
72200619094	184819712	761856
72300612104	184819712	761856
72400610172	184819712	761856
72500614388	184819712	761856
72600614971	184819712	761856
72700611850	184819712	761856
72800611364	184819712	761856
72900615060	184819712	761856
73000612665	184819712	761856
73100615013	184819712	761856
73200613499	184819712	761856
73300613698	184819712	761856
73400612978	184819712	761856
73500617807	184819712	761856
73600601843	184819712	761856
73700619918	184819712	761856
73800614093	184819712	761856
73900613201	184819712	761856
74000612934	184819712	761856
74100616271	184819712	761856
74200613401	184819712	761856
74300610683	184819712	761856
74400612078	184819712	761856
74500611604	184819712	761856
74600611350	184819712	761856
74700608345	184819712	761856
74800610501	184819712	761856
74900616784	184819712	761856
75000615932	184819712	761856
75100614824	184819712	761856
75200614031	184819712	761856
75300615600	184819712	761856
75400610438	184819712	761856
75500615097	184819712	761856
75600613238	184819712	761856
75700613471	184819712	761856
75800614846	184819712	761856
75900613746	184819712	761856
76000612311	184819712	761856
76100612460	184819712	761856
76200633646	184819712	761856
76300650139	184819712	761856
76400612368	184819712	761856
76500612975	184819712	761856
76600608924	184819712	761856
76700610547	184819712	761856
76800610988	184819712	761856
76900608890	184819712	761856
77000609961	184819712	761856
77100610125	184819712	761856
77200611556	184819712	761856
77300609688	184819712	761856
77400615847	184819712	761856
77500612675	184819712	761856
77600611400	184819712	761856
77700612043	184819712	761856
77800613211	184819712	761856
77900612159	184819712	761856
78000612046	184819712	761856
78100613127	184819712	761856
78200615986	184819712	761856
78300612513	184819712	761856
78400617689	184819712	761856
