time	rss	kernel
0	688128	192512
100530082	325623808	1040384
200538203	652648448	1679360
300543021	884908032	2134016
400532268	888840192	2146304
500518960	888840192	2146304
600516570	888840192	2146304
700515213	888840192	2146304
800517021	888840192	2146304
900516681	888840192	2146304
1000517556	888840192	2146304
1100515724	888840192	2146304
1200516448	888840192	2146304
1300516021	888840192	2146304
1400517168	888840192	2146304
1500515624	888840192	2146304
1600515591	888840192	2146304
1700518369	888840192	2146304
1800516614	888840192	2146304
1900516922	888840192	2146304
2000517102	888840192	2146304
2100515969	888840192	2146304
2200514988	888840192	2146304
2300515441	888840192	2146304
2400516693	888840192	2146304
2500515712	888840192	2146304
2600515654	888840192	2146304
2700514932	888840192	2146304
2800515686	888840192	2146304
2900515814	888840192	2146304
3000515087	888840192	2146304
3100516339	888840192	2146304
3200515703	888840192	2146304
3300515737	888840192	2146304
3400515773	888840192	2146304
3500515760	888840192	2146304
3600516675	888840192	2146304
3700515414	888840192	2146304
3800515943	888840192	2146304
3900515431	888840192	2146304
4000516291	888840192	2146304
4100515162	888840192	2146304
4200515617	888840192	2146304
4300515144	888840192	2146304
4400514598	888840192	2146304
4500515250	888840192	2146304
4600523750	888840192	2146304
4700521840	888840192	2146304
4800515619	888840192	2146304
4900517026	888840192	2146304
5000515964	888840192	2146304
5100515985	888840192	2146304
5200516331	888840192	2146304
5300591637	888840192	2146304
5400555847	888840192	2146304
5500562876	888840192	2146304
5600573333	888840192	2146304
5700565475	888840192	2146304
5800564960	888840192	2146304
5900565128	888840192	2146304
6000566120	888840192	2146304
6100572485	888840192	2146304
6200563434	888840192	2146304
6300564259	888840192	2146304
6400560640	888840192	2146304
6500555091	888840192	2146304
6600558446	888840192	2146304
6700563341	888840192	2146304
6800573000	888840192	2146304
6900575038	888840192	2146304
7000573420	888840192	2146304
7100568606	888840192	2146304
7200574002	888840192	2146304
7300577363	888840192	2146304
7400565494	888840192	2146304
7500565995	888840192	2146304
7600592614	888840192	2146304
7700546445	888840192	2146304
7800572328	888840192	2146304
7900568130	888840192	2146304
8000574938	888840192	2146304
8100563797	888840192	2146304
8200557694	888840192	2146304
8300565044	888840192	2146304
8400567330	888840192	2146304
8500548161	888840192	2146304
8600557112	888840192	2146304
8700548281	888840192	2146304
8800548376	888840192	2146304
8900553368	888840192	2146304
9000558075	888840192	2146304
9100554340	888840192	2146304
9200556999	888840192	2146304
9300556609	888840192	2146304
9400546973	888840192	2146304
9500556118	888840192	2146304
9600546753	888840192	2146304
9700548059	888840192	2146304
9800555603	888840192	2146304
9900547215	888840192	2146304
10000558764	888840192	2146304
10100548557	888840192	2146304
10200547690	888840192	2146304
10300562110	888840192	2146304
10400580677	888840192	2146304
10500579082	888840192	2146304
10600566019	888840192	2146304
