time	rss	kernel
11900646008	102346752	618496
12000640628	102346752	618496
12100629172	102346752	618496
12200638798	102346752	618496
12300626760	102346752	618496
12400648435	102346752	618496
12500632371	102346752	618496
12600617063	102346752	618496
12700606341	102346752	618496
12800630893	102346752	618496
12900640521	102346752	618496
13000633382	102346752	618496
13100637167	102346752	618496
13200639620	102346752	618496
13300641792	102346752	618496
13400643871	102346752	618496
13500646196	102346752	618496
13600622104	102346752	618496
13700624496	102346752	618496
13800635165	102346752	618496
13900640157	102346752	618496
14000647977	102346752	618496
14100642936	102346752	618496
14200635700	102346752	618496
14300639090	102346752	618496
14400644107	102346752	618496
14500648284	102346752	618496
14600642635	102346752	618496
14700631282	102346752	618496
14800643593	102346752	618496
14900622638	102346752	618496
15000645268	102346752	618496
15100639102	102346752	618496
15200634334	102346752	618496
15300644583	102346752	618496
15400648024	102346752	618496
15500636143	102346752	618496
15600633384	102346752	618496
15700640392	102346752	618496
15800639908	102346752	618496
15900628687	102346752	618496
16000628638	102346752	618496
16100643721	102346752	618496
16200637252	102346752	618496
16300633545	102346752	618496
16400639140	102346752	618496
16500639404	102346752	618496
16600638356	102346752	618496
16700645077	102346752	618496
16800634770	102346752	618496
16900636842	102346752	618496
17000637532	102346752	618496
17100642737	102346752	618496
17200641790	102346752	618496
17300645271	102346752	618496
17400638917	102346752	618496
17500633958	102346752	618496
17600639157	102346752	618496
17700638976	102346752	618496
17800631983	102346752	618496
17900642838	102346752	618496
18000643672	102346752	618496
18100618003	102346752	618496
18200636217	102346752	618496
18300629016	102346752	618496
18400647791	102346752	618496
18500643515	102346752	618496
18600636228	102346752	618496
18700645989	102346752	618496
18800644993	102346752	618496
18900641473	102346752	618496
19000640692	102346752	618496
19100624808	102346752	618496
19200626980	102346752	618496
19300654313	102346752	618496
19400630555	102346752	618496
19500608689	102346752	618496
19600612145	102346752	618496
19700656324	102346752	618496
19800640750	102346752	618496
19900626502	102346752	618496
20000644859	102346752	618496
20100650159	102346752	618496
20200643624	102346752	618496
20300642379	102346752	618496
20400632757	102346752	618496
20500631312	102346752	618496
20600643677	102346752	618496
20700645809	102346752	618496
20800644312	102346752	618496
20900636486	102346752	618496
21000633287	102346752	618496
21100617590	102346752	618496
21200635184	102346752	618496
21300636364	102346752	618496
21400627214	102346752	618496
21500617319	102346752	618496
21600618745	102346752	618496
21700614268	102346752	618496
21800615283	102346752	618496
21900667945	102346752	618496
22000660791	102346752	618496
22100624552	102346752	618496
22200615888	102346752	618496
22300612627	102346752	618496
22400614581	102346752	618496
22500614538	102346752	618496
22600613819	102346752	618496
22700614919	102346752	618496
22800616598	102346752	618496
22900624949	102346752	618496
23000609260	102346752	618496
23100622179	102346752	618496
23200619619	102346752	618496
23300618286	102346752	618496
23400608612	102346752	618496
23500625104	102346752	618496
23600621805	102346752	618496
23700625474	102346752	618496
23800617095	102346752	618496
23900619824	102346752	618496
24000617313	102346752	618496
24100622906	102346752	618496
24200614207	102346752	618496
24300612220	102346752	618496
24400607267	102346752	618496
24500621695	102346752	618496
24600624490	102346752	618496
24700622579	102346752	618496
24800619157	102346752	618496
24900621261	102346752	618496
25000621669	102346752	618496
25100624692	102346752	618496
25200610161	102346752	618496
25300615561	102346752	618496
25400578275	102346752	618496
25500621914	102346752	618496
25600617666	102346752	618496
25700614504	102346752	618496
25800613276	102346752	618496
25900610608	102346752	618496
26000613240	102346752	618496
26100620163	102346752	618496
26200615710	102346752	618496
26300615180	102346752	618496
26400576486	102346752	618496
26500617171	102346752	618496
26600623891	102346752	618496
26700615385	102346752	618496
26800618213	102346752	618496
26900624438	102346752	618496
27000617685	102346752	618496
27100617426	102346752	618496
27200619137	102346752	618496
27300620569	102346752	618496
27400607810	102346752	618496
27500612829	102346752	618496
27600613408	102346752	618496
27700611630	102346752	618496
27800609338	102346752	618496
27900617114	102346752	618496
28000624387	102346752	618496
28100621483	102346752	618496
28200611679	102346752	618496
28300605509	102346752	618496
28400577764	102346752	618496
28500623247	102346752	618496
28600617424	102346752	618496
28700623263	102346752	618496
28800623183	102346752	618496
28900625882	102346752	618496
29000621991	102346752	618496
29100615182	102346752	618496
29200620866	102346752	618496
29300624757	102346752	618496
29400573430	102346752	618496
29500616332	102346752	618496
29600610545	102346752	618496
29700662746	102346752	618496
29800614265	102346752	618496
29900621864	102346752	618496
30000620182	102346752	618496
30100626027	102346752	618496
30200605776	102346752	618496
30300621205	102346752	618496
30400614544	102346752	618496
30500621665	102346752	618496
30600624522	102346752	618496
30700621698	102346752	618496
30800619642	102346752	618496
30900615979	102346752	618496
31000617251	102346752	618496
31100616362	102346752	618496
31200613225	102346752	618496
31300623256	102346752	618496
31400609569	102346752	618496
31500612550	102346752	618496
31600616096	102346752	618496
31700618302	102346752	618496
31800617279	102346752	618496
31900616608	102346752	618496
32000618315	102346752	618496
32100612659	102346752	618496
32200619586	102346752	618496
32300611031	102346752	618496
32400596781	102346752	618496
32500583102	102346752	618496
32600575721	102346752	618496
32700581463	102346752	618496
32800583066	102346752	618496
32900583037	102346752	618496
33000582900	102346752	618496
33100581980	102346752	618496
33200582992	102346752	618496
33300581382	102346752	618496
33400589368	102346752	618496
33500589763	102346752	618496
33600584143	102346752	618496
33700583289	102346752	618496
33800578895	102346752	618496
33900586211	102346752	618496
34000589285	102346752	618496
34100585148	102346752	618496
34200583060	102346752	618496
34300582192	102346752	618496
34400578575	102346752	618496
34500578887	102346752	618496
34600582119	102346752	618496
34700576161	102346752	618496
34800584114	102346752	618496
34900586203	102346752	618496
35000577052	102346752	618496
35100586317	102346752	618496
35200580001	102346752	618496
35300583989	102346752	618496
35400582712	102346752	618496
35500581143	102346752	618496
35600581123	102346752	618496
35700583966	102346752	618496
35800579904	102346752	618496
35900583851	102346752	618496
36000586849	102346752	618496
36100580421	102346752	618496
36200577505	102346752	618496
36300584341	102346752	618496
36400586601	102346752	618496
36500587099	102346752	618496
36600586937	102346752	618496
36700587346	102346752	618496
36800589475	102346752	618496
36900591381	102346752	618496
37000585127	102346752	618496
37100585462	102346752	618496
37200585882	102346752	618496
37300667554	102346752	618496
37400622849	102346752	618496
37500615157	102346752	618496
37600620304	102346752	618496
37700618277	102346752	618496
37800621823	102346752	618496
37900617824	102346752	618496
38000616418	102346752	618496
38100628454	102346752	618496
38200619370	102346752	618496
38300616672	102346752	618496
38400621615	102346752	618496
38500603574	102346752	618496
38600609407	102346752	618496
38700626537	102346752	618496
38800626802	102346752	618496
38900613990	102346752	618496
39000618714	102346752	618496
39100627650	102346752	618496
39200612976	102346752	618496
39300623951	102346752	618496
39400620336	102346752	618496
39500621266	102346752	618496
39600618126	102346752	618496
39700621210	102346752	618496
39800607958	102346752	618496
39900607294	102346752	618496
40000625968	102346752	618496
40100619267	102346752	618496
40200620175	102346752	618496
40300625401	102346752	618496
40400615924	102346752	618496
40500615863	102346752	618496
40600622916	102346752	618496
40700621891	102346752	618496
40800624550	102346752	618496
40900623781	102346752	618496
41000622103	102346752	618496
41100609669	102346752	618496
41200616868	102346752	618496
41300615107	102346752	618496
41400621883	102346752	618496
41500624960	102346752	618496
41600622034	102346752	618496
41700627042	102346752	618496
41800585157	102346752	618496
41900619600	102346752	618496
42000624627	102346752	618496
42100622299	102346752	618496
42200617223	102346752	618496
42300622808	102346752	618496
42400616514	102346752	618496
42500618227	102346752	618496
42600611818	102346752	618496
42700604493	102346752	618496
42800615972	102346752	618496
42900626780	102346752	618496
43000621406	102346752	618496
43100623104	102346752	618496
43200621421	102346752	618496
43300622725	102346752	618496
43400614183	102346752	618496
43500627162	102346752	618496
43600623828	102346752	618496
43700623235	102346752	618496
43800619093	102346752	618496
43900622752	102346752	618496
44000626621	102346752	618496
44100621553	102346752	618496
44200617005	102346752	618496
44300623643	102346752	618496
44400610700	102346752	618496
44500623083	102346752	618496
44600615597	102346752	618496
44700611553	102346752	618496
44800668070	102346752	618496
44900622916	102346752	618496
45000617953	102346752	618496
45100622039	102346752	618496
45200617268	102346752	618496
45300621469	102346752	618496
45400618802	102346752	618496
45500622948	102346752	618496
45600627753	102346752	618496
45700615626	102346752	618496
45800621333	102346752	618496
45900617708	102346752	618496
46000623859	102346752	618496
46100620363	102346752	618496
46200615870	102346752	618496
46300620666	102346752	618496
46400665375	102346752	618496
46500623324	102346752	618496
46600615153	102346752	618496
46700614332	102346752	618496
46800617055	102346752	618496
46900615591	102346752	618496
47000628331	102346752	618496
47100623413	102346752	618496
47200611030	102346752	618496
47300621359	102346752	618496
47400623063	102346752	618496
47500610795	102346752	618496
47600622436	102346752	618496
47700613952	102346752	618496
47800620450	102346752	618496
47900617171	102346752	618496
48000620096	102346752	618496
48100619825	102346752	618496
48200621806	102346752	618496
48300623257	102346752	618496
48400618491	102346752	618496
48500627967	102346752	618496
48600623119	102346752	618496
48700612516	102346752	618496
48800624036	102346752	618496
48900621691	102346752	618496
49000614961	102346752	618496
49100617276	102346752	618496
49200616994	102346752	618496
49300619464	102346752	618496
49400621525	102346752	618496
49500627388	102346752	618496
49600617361	102346752	618496
49700619851	102346752	618496
49800621339	102346752	618496
49900622128	102346752	618496
50000616294	102346752	618496
50100632994	102346752	618496
50200612405	102346752	618496
50300670896	102346752	618496
50400620182	102346752	618496
50500614639	102346752	618496
50600619458	102346752	618496
50700613173	102346752	618496
50800621558	102346752	618496
50900610079	102346752	618496
51000620795	102346752	618496
51100617425	102346752	618496
51200621369	102346752	618496
51300614583	102346752	618496
51400621192	102346752	618496
51500620144	102346752	618496
51600619214	102346752	618496
51700617289	102346752	618496
51800618143	102346752	618496
51900612267	102346752	618496
52000620723	102346752	618496
52100619661	102346752	618496
52200616616	102346752	618496
52300625390	102346752	618496
52400619325	102346752	618496
52500611351	102346752	618496
52600611809	102346752	618496
52700611361	102346752	618496
52800613992	102346752	618496
52900618430	102346752	618496
53000615201	102346752	618496
53100609262	102346752	618496
53200607751	102346752	618496
53300613875	102346752	618496
53400620217	102346752	618496
53500617387	102346752	618496
53600618305	102346752	618496
53700619943	102346752	618496
53800623029	102346752	618496
53900615668	102346752	618496
54000620911	102346752	618496
54100664379	102346752	618496
54200620223	102346752	618496
54300624609	102346752	618496
54400626164	102346752	618496
54500619686	102346752	618496
54600631610	102346752	618496
54700618419	102346752	618496
54800621576	102346752	618496
54900619660	102346752	618496
55000619005	102346752	618496
55100615004	102346752	618496
55200615514	102346752	618496
55300608415	102346752	618496
55400622782	102346752	618496
55500611030	102346752	618496
55600620715	102346752	618496
55700622676	102346752	618496
55800621592	102346752	618496
55900625311	102346752	618496
56000622087	102346752	618496
56100625453	102346752	618496
56200619448	102346752	618496
56300618860	102346752	618496
56400581566	102346752	618496
56500620921	102346752	618496
56600623130	102346752	618496
56700622358	102346752	618496
56800614758	102346752	618496
56900622414	102346752	618496
57000621325	102346752	618496
57100609674	102346752	618496
57200615498	102346752	618496
57300615701	102346752	618496
57400607807	102346752	618496
57500617171	102346752	618496
57600618182	102346752	618496
57700617653	102346752	618496
57800620235	102346752	618496
57900615455	102346752	618496
58000611148	102346752	618496
58100615012	102346752	618496
58200616355	102346752	618496
58300618811	102346752	618496
58400620386	102346752	618496
58500683351	102346752	618496
58600624105	102346752	618496
58700616786	102346752	618496
58800613660	102346752	618496
58900613048	102346752	618496
59000619552	102346752	618496
59100625775	102346752	618496
59200616138	102346752	618496
59300626727	102346752	618496
59400619705	102346752	618496
59500613754	102346752	618496
59600616638	102346752	618496
59700623804	102346752	618496
59800617980	102346752	618496
59900623436	102346752	618496
60000622383	102346752	618496
60100624147	102346752	618496
60200570375	102346752	618496
60300621772	102346752	618496
60400614416	102346752	618496
60500620337	102346752	618496
60600624042	102346752	618496
60700619525	102346752	618496
60800623208	102346752	618496
60900619810	102346752	618496
61000615242	102346752	618496
61100619320	102346752	618496
61200613785	102346752	618496
61300622769	102346752	618496
61400618571	102346752	618496
61500609084	102346752	618496
61600618455	102346752	618496
61700618555	102346752	618496
61800605303	102346752	618496
61900616310	102346752	618496
62000617659	102346752	618496
62100619794	102346752	618496
62200615662	102346752	618496
62300620097	102346752	618496
62400619364	102346752	618496
62500615542	102346752	618496
62600613554	102346752	618496
62700613535	102346752	618496
62800607976	102346752	618496
62900610466	102346752	618496
63000623518	102346752	618496
63100617907	102346752	618496
63200612060	102346752	618496
63300618747	102346752	618496
63400618224	102346752	618496
63500614684	102346752	618496
63600620879	102346752	618496
63700624995	102346752	618496
63800624078	102346752	618496
63900623029	102346752	618496
64000623824	102346752	618496
64100608189	102346752	618496
64200609069	102346752	618496
64300619143	102346752	618496
64400617507	102346752	618496
64500626693	102346752	618496
64600621226	102346752	618496
64700626552	102346752	618496
64800622915	102346752	618496
64900616001	102346752	618496
65000620057	102346752	618496
65100624475	102346752	618496
65200619767	102346752	618496
65300618093	102346752	618496
65400658923	102346752	618496
65500621828	102346752	618496
65600619224	102346752	618496
65700620535	102346752	618496
65800612473	102346752	618496
65900604053	102346752	618496
66000610127	102346752	618496
66100571864	102346752	618496
66200611133	102346752	618496
66300615054	102346752	618496
66400622917	102346752	618496
66500612859	102346752	618496
66600609854	102346752	618496
66700620256	102346752	618496
66800616802	102346752	618496
66900622079	102346752	618496
67000622330	102346752	618496
67100608517	102346752	618496
67200619109	102346752	618496
67300626180	102346752	618496
67400621995	102346752	618496
67500617195	102346752	618496
67600622879	102346752	618496
67700617335	102346752	618496
67800620219	102346752	618496
67900623946	102346752	618496
68000624811	102346752	618496
68100620357	102346752	618496
68200617665	102346752	618496
68300606581	102346752	618496
68400618680	102346752	618496
68500620463	102346752	618496
68600621949	102346752	618496
68700622847	102346752	618496
68800618225	102346752	618496
68900620914	102346752	618496
69000616897	102346752	618496
69100619027	102346752	618496
69200621577	102346752	618496
69300619063	102346752	618496
69400620371	102346752	618496
69500618813	102346752	618496
69600624317	102346752	618496
69700621198	102346752	618496
69800616806	102346752	618496
69900622396	102346752	618496
70000612277	102346752	618496
70100605446	102346752	618496
70200610247	102346752	618496
70300607336	102346752	618496
70400621128	102346752	618496
70500622468	102346752	618496
70600618250	102346752	618496
70700617789	102346752	618496
70800611744	102346752	618496
70900618758	102346752	618496
71000616623	102346752	618496
71100620709	102346752	618496
71200624589	102346752	618496
71300619926	102346752	618496
71400623321	102346752	618496
71500630517	102346752	618496
71600621088	102346752	618496
71700618168	102346752	618496
71800622276	102346752	618496
71900620436	102346752	618496
72000614323	102346752	618496
72100624662	102346752	618496
72200611450	102346752	618496
72300625306	102346752	618496
72400621414	102346752	618496
72500613465	102346752	618496
72600619897	102346752	618496
72700619027	102346752	618496
72800615537	102346752	618496
72900620342	102346752	618496
73000607164	102346752	618496
73100618058	102346752	618496
73200609171	102346752	618496
73300617069	102346752	618496
73400623964	102346752	618496
73500622284	102346752	618496
73600635341	102346752	618496
73700623484	102346752	618496
73800617159	102346752	618496
73900608275	102346752	618496
74000620545	102346752	618496
74100623525	102346752	618496
74200611828	102346752	618496
74300572893	102346752	618496
74400616922	102346752	618496
74500605491	102346752	618496
74600613274	102346752	618496
74700622265	102346752	618496
74800613782	102346752	618496
74900623555	102346752	618496
75000625859	102346752	618496
75100627575	102346752	618496
75200612412	102346752	618496
75300619604	102346752	618496
75400616886	102346752	618496
75500612040	102346752	618496
75600615716	102346752	618496
75700625722	102346752	618496
75800619117	102346752	618496
75900624502	102346752	618496
76000619199	102346752	618496
76100619631	102346752	618496
76200620938	102346752	618496
76300612453	102346752	618496
76400624884	102346752	618496
76500614535	102346752	618496
76600618546	102346752	618496
76700617673	102346752	618496
76800617669	102346752	618496
76900616918	102346752	618496
77000612213	102346752	618496
77100624083	102346752	618496
77200619076	102346752	618496
77300619161	102346752	618496
77400616821	102346752	618496
77500608414	102346752	618496
77600607727	102346752	618496
77700609840	102346752	618496
77800620982	102346752	618496
77900622674	102346752	618496
78000610487	102346752	618496
78100615967	102346752	618496
78200615174	102346752	618496
78300626450	102346752	618496
78400614963	102346752	618496
78500614571	102346752	618496
78600624549	102346752	618496
78700622686	102346752	618496
78800611205	102346752	618496
78900614111	102346752	618496
79000617220	102346752	618496
79100621244	102346752	618496
79200623405	102346752	618496
79300618298	102346752	618496
79400625480	102346752	618496
79500617678	102346752	618496
79600613516	102346752	618496
79700619631	102346752	618496
79800628638	102346752	618496
79900624791	102346752	618496
80000622766	102346752	618496
80100618914	102346752	618496
80200622357	102346752	618496
80300624739	102346752	618496
80400613002	102346752	618496
80500613408	102346752	618496
80600612712	102346752	618496
80700620866	102346752	618496
80800615773	102346752	618496
80900612082	102346752	618496
81000620856	102346752	618496
81100612496	102346752	618496
81200612992	102346752	618496
81300622043	102346752	618496
81400619526	102346752	618496
81500617476	102346752	618496
81600625973	102346752	618496
81700613219	102346752	618496
81800621183	102346752	618496
81900620071	102346752	618496
82000626594	102346752	618496
82100623700	102346752	618496
82200616501	102346752	618496
82300624164	102346752	618496
82400619581	102346752	618496
82500609643	102346752	618496
82600617779	102346752	618496
82700612487	102346752	618496
82800616194	102346752	618496
82900625058	102346752	618496
83000612560	102346752	618496
83100612809	102346752	618496
83200614004	102346752	618496
83300626541	102346752	618496
83400611781	102346752	618496
83500617592	102346752	618496
83600615174	102346752	618496
83700619317	102346752	618496
83800617904	102346752	618496
83900626767	102346752	618496
84000619639	102346752	618496
84100621800	102346752	618496
84200624201	102346752	618496
84300620204	102346752	618496
84400624682	102346752	618496
84500609373	102346752	618496
84600613503	102346752	618496
84700618085	102346752	618496
84800620429	102346752	618496
84900622040	102346752	618496
85000624591	102346752	618496
85100628190	102346752	618496
85200618260	102346752	618496
85300662247	102346752	618496
85400620209	102346752	618496
85500622193	102346752	618496
85600611488	102346752	618496
85700615505	102346752	618496
85800613950	102346752	618496
85900612784	102346752	618496
86000610240	102346752	618496
86100619986	102346752	618496
86200614268	102346752	618496
86300611022	102346752	618496
86400612231	102346752	618496
86500619073	102346752	618496
86600613119	102346752	618496
86700624708	102346752	618496
86800624994	102346752	618496
86900620218	102346752	618496
87000616794	102346752	618496
87100615447	102346752	618496
87200618953	102346752	618496
87300613587	102346752	618496
87400610995	102346752	618496
87500612013	102346752	618496
87600621866	102346752	618496
87700617515	102346752	618496
87800617208	102346752	618496
87900619555	102346752	618496
88000620799	102346752	618496
88100627609	102346752	618496
88200615578	102346752	618496
88300615947	102346752	618496
88400619737	102346752	618496
88500617725	102346752	618496
88600617670	102346752	618496
88700622744	102346752	618496
88800621834	102346752	618496
88900616567	102346752	618496
89000610201	102346752	618496
89100613301	102346752	618496
89200617547	102346752	618496
89300611273	102346752	618496
89400617395	102346752	618496
89500613243	102346752	618496
89600621763	102346752	618496
89700618970	102346752	618496
89800612377	102346752	618496
89900617623	102346752	618496
90000615974	102346752	618496
90100621003	102346752	618496
90200601525	102346752	618496
90300614696	102346752	618496
90400618275	102346752	618496
90500615144	102346752	618496
90600623843	102346752	618496
90700612576	102346752	618496
90800626081	102346752	618496
90900626861	102346752	618496
91000629262	102346752	618496
91100612883	102346752	618496
91200617112	102346752	618496
91300621197	102346752	618496
91400623479	102346752	618496
91500620889	102346752	618496
91600615809	102346752	618496
91700608699	102346752	618496
91800618682	102346752	618496
91900617094	102346752	618496
92000613731	102346752	618496
92100619874	102346752	618496
92200615382	102346752	618496
92300619710	102346752	618496
92400611770	102346752	618496
92500617868	102346752	618496
92600617177	102346752	618496
92700621406	102346752	618496
92800622454	102346752	618496
92900630103	102346752	618496
93000622961	102346752	618496
93100617915	102346752	618496
93200611409	102346752	618496
93300620706	102346752	618496
93400608308	102346752	618496
93500629679	102346752	618496
93600613930	102346752	618496
93700622603	102346752	618496
93800615737	102346752	618496
93900615418	102346752	618496
94000626315	102346752	618496
94100618917	102346752	618496
94200616093	102346752	618496
94300617705	102346752	618496
94400616408	102346752	618496
94500624889	102346752	618496
94600623353	102346752	618496
94700618579	102346752	618496
94800617548	102346752	618496
94900620353	102346752	618496
95000615769	102346752	618496
95100623680	102346752	618496
95200620802	102346752	618496
95300633208	102346752	618496
95400628301	102346752	618496
95500618922	102346752	618496
95600619028	102346752	618496
95700613307	102346752	618496
95800616280	102346752	618496
95900619687	102346752	618496
96000612907	102346752	618496
96100617983	102346752	618496
96200617459	102346752	618496
96300622957	102346752	618496
96400622313	102346752	618496
96500620618	102346752	618496
96600620444	102346752	618496
96700623195	102346752	618496
96800628377	102346752	618496
96900616123	102346752	618496
97000620168	102346752	618496
97100620224	102346752	618496
97200616506	102346752	618496
97300604097	102346752	618496
97400621208	102346752	618496
97500619638	102346752	618496
97600617024	102346752	618496
97700616978	102346752	618496
97800614495	102346752	618496
97900622768	102346752	618496
98000618100	102346752	618496
98100618013	102346752	618496
98200618982	102346752	618496
98300619509	102346752	618496
98400624082	102346752	618496
98500622189	102346752	618496
98600622598	102346752	618496
98700610928	102346752	618496
98800619944	102346752	618496
98900623628	102346752	618496
99000626467	102346752	618496
99100620891	102346752	618496
99200622930	102346752	618496
99300615379	102346752	618496
99400620863	102346752	618496
99500618478	102346752	618496
99600618940	102346752	618496
99700615863	102346752	618496
99800623891	102346752	618496
99900619156	102346752	618496
100000611491	102346752	618496
100100615101	102346752	618496
100200620029	102346752	618496
100300621597	102346752	618496
100400618531	102346752	618496
100500626619	102346752	618496
100600618804	102346752	618496
100700620586	102346752	618496
100800622706	102346752	618496
100900622094	102346752	618496
101000611705	102346752	618496
101100613408	102346752	618496
101200624059	102346752	618496
101300619862	102346752	618496
101400628173	102346752	618496
101500621575	102346752	618496
101600615445	102346752	618496
101700624561	102346752	618496
101800619262	102346752	618496
101900619228	102346752	618496
102000623914	102346752	618496
102100591146	102346752	618496
102200584124	102346752	618496
102300584989	102346752	618496
102400586389	102346752	618496
102500585854	102346752	618496
102600581584	102346752	618496
102700580801	102346752	618496
102800576842	102346752	618496
102900584736	102346752	618496
103000587207	102346752	618496
103100583603	102346752	618496
103200580535	102346752	618496
103300586487	102346752	618496
103400587887	102346752	618496
103500588722	102346752	618496
103600582952	102346752	618496
103700585248	102346752	618496
103800585738	102346752	618496
103900586574	102346752	618496
104000586038	102346752	618496
104100583479	102346752	618496
104200581387	102346752	618496
104300579939	102346752	618496
104400577235	102346752	618496
104500581883	102346752	618496
104600590311	102346752	618496
104700586968	102346752	618496
104800583640	102346752	618496
104900585632	102346752	618496
105000586013	102346752	618496
105100583804	102346752	618496
105200581355	102346752	618496
105300585784	102346752	618496
105400583193	102346752	618496
105500583943	102346752	618496
105600584937	102346752	618496
105700582229	102346752	618496
105800581287	102346752	618496
105900588784	102346752	618496
106000583293	102346752	618496
106100584746	102346752	618496
106200577250	102346752	618496
106300589857	102346752	618496
106400586474	102346752	618496
106500579852	102346752	618496
106600584783	102346752	618496
106700579908	102346752	618496
106800586168	102346752	618496
106900588169	102346752	618496
107000589962	102346752	618496
107100584803	102346752	618496
107200580068	102346752	618496
107300578424	102346752	618496
107400578483	102346752	618496
107500576708	102346752	618496
107600579527	102346752	618496
107700582878	102346752	618496
107800585182	102346752	618496
107900584297	102346752	618496
108000578851	102346752	618496
108100581876	102346752	618496
108200581965	102346752	618496
108300584901	102346752	618496
108400584301	102346752	618496
108500582300	102346752	618496
108600582033	102346752	618496
108700581462	102346752	618496
108800574213	102346752	618496
108900584704	102346752	618496
109000583684	102346752	618496
109100584287	102346752	618496
109200585228	102346752	618496
109300583530	102346752	618496
109400585505	102346752	618496
109500583002	102346752	618496
109600586449	102346752	618496
109700585659	102346752	618496
109800586135	102346752	618496
109900585244	102346752	618496
110000582133	102346752	618496
110100572619	102346752	618496
110200575766	102346752	618496
110300585232	102346752	618496
110400585029	102346752	618496
110500584939	102346752	618496
110600582645	102346752	618496
110700583820	102346752	618496
110800583363	102346752	618496
110900584483	102346752	618496
111000582303	102346752	618496
111100584744	102346752	618496
111200583433	102346752	618496
111300581697	102346752	618496
111400575955	102346752	618496
111500581822	102346752	618496
111600582054	102346752	618496
111700582446	102346752	618496
111800587312	102346752	618496
111900587142	102346752	618496
112000581577	102346752	618496
112100582398	102346752	618496
112200580161	102346752	618496
112300583472	102346752	618496
112400585474	102346752	618496
112500582023	102346752	618496
112600579311	102346752	618496
112700578695	102346752	618496
112800580377	102346752	618496
112900580187	102346752	618496
113000578915	102346752	618496
113100583670	102346752	618496
113200583579	102346752	618496
113300582260	102346752	618496
113400582778	102346752	618496
113500580406	102346752	618496
113600575509	102346752	618496
113700578685	102346752	618496
113800585018	102346752	618496
113900581198	102346752	618496
114000586284	102346752	618496
114100585930	102346752	618496
114200579128	102346752	618496
114300586848	102346752	618496
114400590042	102346752	618496
114500587775	102346752	618496
114600583795	102346752	618496
114700579063	102346752	618496
114800577916	102346752	618496
114900576174	102346752	618496
115000578960	102346752	618496
115100583507	102346752	618496
115200580475	102346752	618496
115300583251	102346752	618496
115400574305	102346752	618496
115500581003	102346752	618496
115600581207	102346752	618496
115700582288	102346752	618496
115800586643	102346752	618496
115900578745	102346752	618496
116000581356	102346752	618496
116100585997	102346752	618496
116200584273	102346752	618496
116300582020	102346752	618496
116400576105	102346752	618496
116500585313	102346752	618496
