time	rss	kernel
39700457970	393887744	5685248
39800458403	398475264	5685248
39900450726	399822848	5685248
40000503568	402542592	5689344
40100498803	404598784	5689344
40200553009	404262912	5689344
40300501809	371724288	5705728
40400510938	371044352	5726208
40500512967	375238656	5726208
40600455712	373387264	5746688
40700506617	374411264	5758976
40800507022	373792768	5775360
40900510333	372043776	5791744
41000512525	372977664	5808128
41100507921	368992256	5816320
41200515249	376070144	5816320
41300502705	372801536	5832704
41400504851	372064256	5849088
41500511621	372887552	5873664
41600506297	370954240	5890048
41700477028	374231040	5890048
41800509557	373432320	5902336
41900461142	372371456	5922816
42000518916	372363264	5943296
42100460389	369459200	5955584
42200510067	372998144	5955584
42300510913	371933184	5971968
42400508994	370233344	5996544
42500512760	371912704	6012928
42600504849	370126848	6025216
42700508941	370036736	6041600
42800505309	368697344	6053888
42900504026	372236288	6053888
43000510179	370860032	6074368
43100550039	368021504	6098944
43200456451	368128000	6123520
43300503550	368533504	6139904
43400510267	367951872	6152192
43500507373	365301760	6164480
43600508862	370044928	6164480
43700503980	369053696	6176768
43800523741	367419392	6197248
43900512948	366407680	6213632
44000510911	364986368	6234112
44100507412	371146752	6234112
44200506836	365772800	6258688
44300500059	368365568	6279168
44400507409	369385472	6291456
44500507349	368218112	6311936
44600560893	365309952	6328320
44700496631	364339200	6336512
44800511198	367919104	6340608
44900509477	371326976	6340608
45000507821	374427648	6340608
45100500040	375017472	6344704
45200504107	379736064	6344704
45300506033	380526592	6348800
45400504017	382451712	6352896
45500506296	387039232	6356992
45600498248	390758400	6365184
45700502714	392855552	6369280
45800507434	395476992	6373376
45900498503	396587008	6381568
46000507278	398753792	6389760
46100477532	401285120	6393856
46200472718	403181568	6397952
46300470006	335396864	6397952
46400478219	326266880	6414336
46500475690	324042752	6426624
46600476465	329416704	6426624
46700476497	328974336	6443008
46800477375	328466432	6459392
46900471844	327876608	6475776
47000475148	327110656	6492160
47100476269	325189632	6516736
47200477076	323174400	6537216
47300476637	329990144	6541312
47400478026	327659520	6561792
47500474930	326307840	6574080
47600472174	326021120	6586368
47700476762	325038080	6602752
47800475411	324083712	6615040
47900475987	322641920	6627328
48000475586	324059136	6643712
48100473879	322957312	6660096
48200475135	321257472	6672384
48300475980	326672384	6672384
48400475570	324374528	6684672
48500475923	325271552	6705152
48600477280	323616768	6717440
48700476948	321806336	6737920
48800480815	327573504	6737920
48900476981	323362816	6758400
49000477436	323186688	6766592
49100473961	321323008	6782976
49200475536	321859584	6782976
49300469073	326447104	6782976
49400469607	329330688	6782976
49500471036	333262848	6782976
49600471515	336539648	6782976
49700472401	340602880	6782976
49800472602	343486464	6782976
49900470207	345845760	6782976
50000470088	343511040	6782976
50100474479	342851584	6787072
50200477787	295927808	6787072
50300478346	300023808	6799360
50400476011	299843584	6811648
50500477237	299778048	6828032
50600476441	298561536	6836224
50700473061	295854080	6848512
50800474606	294907904	6852608
50900476009	300150784	6852608
51000476731	299053056	6864896
51100474632	298147840	6877184
51200477293	298065920	6877184
51300476112	295776256	6885376
51400476600	293941248	6897664
51500477883	294604800	6909952
51600477959	293773312	6909952
51700475633	299094016	6909952
51800477079	296931328	6922240
51900474525	296013824	6926336
52000475023	293896192	6934528
52100473939	293167104	6942720
52200475337	294043648	6946816
52300474930	297320448	6946816
52400474476	295485440	6955008
52500477185	297299968	6955008
52600477131	293982208	6963200
52700477260	293519360	6963200
52800476482	291885056	6963200
52900477000	289976320	6963200
53000474685	295743488	6963200
53100475169	295108608	6975488
53200474488	290902016	6975488
53300476139	291454976	6975488
53400474603	290394112	6975488
53500542824	292491264	6975488
53600457633	292868096	6975488
53700510843	296128512	6975488
53800505136	297803776	6975488
53900504098	299839488	6975488
54000498688	303378432	6975488
54100506208	304758784	6975488
54200461346	306798592	6975488
54300449295	309469184	6975488
54400461702	311554048	6975488
54500501843	314249216	6975488
54600506015	318705664	6975488
54700470590	316760064	6975488
54800503075	261849088	6975488
54900509359	260976640	6983680
55000507790	259956736	6983680
55100508823	266248192	6983680
55200511354	262205440	6983680
55300510532	261632000	6983680
55400508131	259842048	6983680
55500504393	263512064	6983680
55600461242	262168576	6983680
55700509800	261443584	6983680
55800507210	260108288	6983680
55900511549	257515520	6983680
56000471742	255926272	6983680
56100498606	261275648	6983680
56200505393	260534272	6983680
56300510672	261099520	6983680
56400510339	262709248	6983680
56500509720	258076672	6983680
56600471659	257327104	6979584
56700471194	261390336	6979584
56800509094	257597440	6979584
56900470934	256565248	6975488
57000502207	260628480	6975488
57100503708	262246400	6975488
57200504898	265502720	6975488
57300505869	266817536	6975488
57400506750	269561856	6975488
57500469834	270991360	6975488
57600453087	272879616	6975488
