time	rss	kernel
12800553101	17068032	462848
12900553968	17068032	462848
13000553289	17055744	462848
13100547074	17055744	462848
13200549888	17039360	462848
13300547185	17039360	462848
13400553878	17039360	462848
13500546351	17096704	462848
13600552984	17227776	462848
13700546700	17227776	462848
13800548605	17227776	462848
13900547802	17100800	462848
14000557122	17100800	462848
14100544209	17100800	462848
14200546597	17063936	462848
14300550253	17063936	462848
14400557043	17063936	462848
14500558297	17047552	462848
14600547810	17047552	462848
14700547446	17047552	462848
14800548196	17125376	462848
14900547607	17125376	462848
15000544185	17125376	462848
15100548271	17108992	462848
15200554238	17108992	462848
15300545001	17108992	462848
15400554383	17108992	462848
15500549171	17022976	462848
15600556385	17022976	462848
15700551869	17022976	462848
15800550958	17100800	462848
15900548493	17100800	462848
16000552837	17100800	462848
16100553656	17154048	462848
16200553556	17154048	462848
16300544957	17154048	462848
16400555725	17141760	462848
16500554428	17141760	462848
16600547474	17141760	462848
16700546652	16998400	462848
16800554039	17129472	462848
16900547577	17129472	462848
17000547498	17129472	462848
17100547664	17133568	462848
17200554222	17133568	462848
17300546867	17133568	462848
17400554594	17084416	462848
17500587047	17084416	462848
17600552588	17084416	462848
17700555140	17059840	462848
17800570153	17059840	462848
17900568655	17059840	462848
18000547516	17133568	462848
18100551975	17133568	462848
18200556034	17133568	462848
18300548649	16982016	462848
18400556054	17113088	462848
18500552533	17113088	462848
18600544089	17113088	462848
18700555925	17117184	462848
18800546507	17117184	462848
18900546984	17117184	462848
19000546738	17068032	462848
19100552992	17068032	462848
19200551454	17068032	462848
19300553921	17125376	462848
19400556884	17125376	462848
19500553820	17125376	462848
19600548330	17121280	462848
19700554245	17121280	462848
19800545180	17121280	462848
19900546024	17129472	462848
20000514717	17129472	462848
20100546721	17129472	462848
20200547330	17129472	462848
20300555520	17129472	462848
20400555036	17129472	462848
20500544168	17129472	462848
20600559941	17072128	462848
20700549004	17072128	462848
20800552925	17072128	462848
20900547746	17129472	462848
21000553409	17129472	462848
21100544253	17129472	462848
21200556546	17117184	462848
21300553969	17117184	462848
21400545531	17117184	462848
21500547105	17043456	462848
21600553110	17174528	462848
21700553193	17174528	462848
21800554073	17174528	462848
21900549443	17080320	462848
22000554064	17080320	462848
22100553658	17080320	462848
22200548796	17043456	462848
22300552775	17043456	462848
22400555703	17043456	462848
22500574701	17096704	462848
22600568580	17096704	462848
22700552810	17096704	462848
22800553741	17096704	462848
22900553630	17096704	462848
23000552468	17096704	462848
23100545015	16961536	462848
23200547376	17223680	462848
23300545897	17223680	462848
23400545847	17223680	462848
23500546088	17076224	462848
23600551972	17076224	462848
23700553095	17076224	462848
23800548491	17178624	462848
23900555705	17178624	462848
24000545366	17178624	462848
24100553014	17051648	462848
24200548892	17051648	462848
24300552277	17051648	462848
24400554577	17039360	466944
24500558818	17039360	466944
24600554856	17039360	466944
24700546039	17096704	466944
24800546159	17227776	466944
24900548456	17227776	466944
25000535778	17227776	466944
25100544536	17031168	466944
25200552643	17031168	466944
25300546412	17031168	466944
25400557994	17072128	466944
25500547748	17072128	466944
25600548332	17072128	466944
25700554183	17121280	471040
25800552612	17121280	471040
25900551447	17252352	471040
26000554626	17133568	471040
26100554043	17133568	471040
26200544388	17133568	471040
26300538146	17133568	471040
26400554840	17133568	471040
26500555990	17133568	471040
26600551994	17133568	471040
26700554350	17117184	471040
26800551615	17117184	471040
26900555540	17100800	471040
27000551846	17100800	471040
27100553777	17100800	471040
27200552785	17084416	471040
27300552030	17084416	471040
27400550167	17084416	471040
27500559622	17141760	471040
27600545743	17141760	471040
27700569929	17141760	471040
27800548328	16986112	471040
27900552910	17117184	471040
28000554932	17117184	471040
28100550858	17117184	471040
28200555347	17125376	471040
28300552097	17125376	471040
28400553146	17125376	471040
28500552174	17174528	471040
28600552439	17174528	471040
28700550135	17174528	471040
28800557140	17018880	471040
28900543485	17018880	471040
29000551208	17018880	471040
29100546578	17035264	471040
29200553448	17035264	471040
29300545247	17035264	471040
29400550099	17039360	471040
29500552037	17170432	471040
29600554709	17170432	471040
29700548192	17170432	471040
29800549605	17006592	471040
29900557627	17006592	471040
30000553090	17006592	471040
30100555560	16977920	471040
30200547006	16977920	471040
30300554294	16977920	471040
30400557488	17035264	471040
30500554881	17035264	471040
30600555038	17158144	471040
30700546326	17158144	471040
30800553940	17158144	471040
30900551487	17027072	471040
31000548026	17158144	471040
31100550689	17158144	471040
31200544350	17158144	471040
31300549252	17154048	479232
31400556083	17154048	479232
31500537552	17154048	479232
31600556178	17117184	479232
31700550463	17117184	479232
31800554058	17117184	479232
