time	rss	kernel
12600577966	23527424	552960
12700577388	23527424	552960
12800575464	23527424	552960
12900578217	23502848	552960
13000580702	23502848	552960
13100564135	23502848	552960
13200578374	23580672	552960
13300567555	23580672	552960
13400581112	23580672	552960
13500563495	23580672	552960
13600578647	23556096	552960
13700575840	23556096	552960
13800576371	23556096	552960
13900575104	23556096	552960
14000576828	23543808	552960
14100566253	23543808	552960
14200577382	23543808	552960
14300557555	23519232	552960
14400577048	23519232	552960
14500563207	23519232	552960
14600573983	23519232	552960
14700596341	23597056	552960
14800558122	23597056	552960
14900577623	23597056	552960
15000574153	23597056	552960
15100566722	23576576	552960
15200578249	23576576	552960
15300575288	23576576	552960
15400574457	23564288	552960
15500576264	23564288	552960
15600575960	23564288	552960
15700564763	23564288	552960
15800576396	23547904	552960
15900576465	23547904	552960
16000582152	23547904	552960
16100566268	23547904	552960
16200579651	23625728	552960
16300578091	23625728	552960
16400577674	23625728	552960
16500575238	23609344	552960
16600579409	23609344	552960
16700577416	23609344	552960
16800576264	23609344	552960
16900578648	23592960	552960
17000578208	23592960	552960
17100566101	23592960	552960
17200576356	23592960	552960
17300578126	23576576	552960
17400568984	23576576	552960
17500565499	23576576	552960
17600566880	23285760	552960
17700577117	23547904	552960
17800576286	23547904	552960
17900581011	23547904	552960
18000577436	23494656	552960
18100568032	23494656	552960
18200575685	23494656	552960
18300583638	23494656	552960
18400574463	23613440	552960
18500575252	23613440	552960
18600576183	23613440	552960
18700564905	23613440	552960
18800576217	23605248	552960
18900576095	23605248	552960
19000577240	23605248	552960
19100565026	23564288	552960
19200577646	23564288	552960
19300576727	23564288	552960
19400579428	23564288	552960
19500576834	23638016	552960
19600579122	23638016	552960
19700575132	23638016	552960
19800576661	23638016	552960
19900576388	23621632	552960
20000579891	23621632	552960
20100545883	23621632	552960
20200557452	23601152	552960
20300577601	23601152	552960
20400574438	23601152	552960
20500564870	23601152	552960
20600577596	23453696	552960
20700567483	23453696	552960
20800566613	23453696	552960
20900578388	23453696	552960
21000577161	23531520	552960
21100570486	23531520	552960
21200575896	23531520	552960
21300577514	23609344	552960
21400577288	23609344	552960
21500575853	23609344	552960
21600575427	23609344	552960
21700577100	23601152	552960
21800572895	23601152	552960
21900572340	23601152	552960
22000575723	23601152	552960
22100565872	23580672	552960
22200575094	23580672	552960
22300575112	23580672	552960
22400577686	23580672	552960
22500573561	23564288	552960
22600576294	23564288	552960
22700573787	23564288	552960
22800576666	23642112	552960
22900575509	23642112	552960
23000548356	23642112	552960
23100547758	23642112	552960
23200551135	23625728	552960
23300552383	23625728	552960
23400564141	23625728	552960
23500561071	23625728	552960
23600558622	23609344	552960
23700552495	23609344	552960
23800574778	23609344	552960
23900577524	23609344	552960
24000562984	23461888	552960
24100553828	23461888	552960
24200557631	23461888	552960
24300574851	23461888	552960
24400567447	23535616	552960
24500549924	23535616	552960
24600557347	23535616	552960
24700547834	23535616	552960
24800580184	23609344	552960
24900567576	23609344	552960
25000557690	23609344	552960
25100550015	23609344	552960
25200558864	23601152	552960
25300550299	23601152	552960
25400563280	23601152	552960
25500561789	23601152	552960
25600556962	23584768	552960
25700559472	23584768	552960
25800554545	23584768	552960
25900549065	23584768	552960
26000548956	23662592	552960
26100550192	23662592	552960
26200545269	23662592	552960
26300555259	23400448	552960
26400577690	23531520	552960
26500557958	23531520	552960
26600549485	23531520	552960
26700556686	23515136	552960
26800578479	23515136	552960
26900557067	23515136	552960
27000559436	23515136	552960
27100548586	23498752	552960
27200560705	23498752	552960
27300548180	23498752	552960
27400557407	23498752	552960
27500557511	23478272	552960
27600557671	23478272	552960
27700556976	23478272	552960
27800556535	23478272	552960
27900562337	23552000	552960
28000569620	23552000	552960
28100548982	23552000	552960
28200556021	23552000	552960
28300559616	23629824	552960
28400548436	23629824	552960
28500559609	23629824	552960
28600564550	23629824	552960
28700549780	23621632	552960
28800561012	23621632	552960
28900561580	23621632	552960
29000559217	23621632	552960
29100550130	23605248	552960
29200550380	23605248	552960
29300550988	23605248	552960
29400559799	23605248	552960
29500551279	23683072	552960
29600549783	23683072	552960
29700556852	23683072	552960
29800556228	23683072	552960
29900548866	23543808	552960
30000558022	23543808	552960
30100550380	23543808	552960
30200549085	23543808	552960
30300549445	23535616	552960
30400560856	23535616	552960
30500556710	23535616	552960
30600564134	23363584	552960
30700556443	23515136	552960
30800574240	23515136	552960
30900559090	23515136	552960
31000556197	23588864	552960
31100549643	23588864	552960
31200551065	23588864	552960
31300562905	23588864	552960
31400552302	23597056	552960
31500550364	23597056	552960
31600556582	23597056	552960
31700558151	23597056	552960
31800559033	23666688	552960
31900558889	23666688	552960
32000552384	23666688	552960
32100548681	23666688	552960
32200559833	23654400	552960
32300548161	23654400	552960
32400559158	23654400	552960
32500556110	23654400	552960
32600557354	23519232	552960
32700559471	23519232	552960
32800549330	23519232	552960
32900578139	23519232	552960
33000558357	23592960	552960
33100553573	23592960	552960
33200553263	23592960	552960
33300557234	23592960	552960
33400557322	23584768	552960
33500557639	23584768	552960
33600559438	23584768	552960
33700566897	23584768	552960
33800560037	23572480	557056
33900557587	23572480	557056
34000560341	23572480	557056
34100548636	23572480	557056
34200552332	23552000	557056
34300559710	23552000	557056
34400556635	23552000	557056
34500558484	23552000	557056
34600574630	23629824	557056
34700575543	23629824	557056
34800555531	23629824	557056
34900557876	23359488	557056
35000570842	23490560	557056
35100564066	23490560	557056
35200549674	23490560	557056
35300552360	23568384	557056
35400557809	23568384	557056
35500568914	23568384	557056
35600548886	23568384	557056
35700557723	23560192	557056
35800556708	23560192	557056
35900573872	23560192	557056
36000574707	23560192	557056
36100550100	23638016	557056
36200559295	23638016	557056
36300555776	23638016	557056
36400553007	23638016	557056
36500556672	23633920	557056
36600578316	23633920	557056
36700556071	23633920	557056
36800558963	23633920	557056
36900575380	23617536	557056
37000568260	23617536	557056
37100549668	23617536	557056
37200560223	23617536	557056
37300560674	23597056	557056
37400556716	23597056	557056
37500573652	23597056	557056
37600562106	23597056	557056
37700549309	23584768	557056
37800551044	23584768	557056
37900547549	23584768	557056
38000553734	23531520	557056
38100548514	23531520	557056
38200554935	23531520	557056
38300549949	23531520	557056
38400551948	23519232	557056
38500547988	23519232	557056
38600547397	23519232	557056
38700550948	23519232	557056
38800555483	23597056	557056
38900562306	23597056	557056
39000565772	23597056	557056
39100549432	23597056	557056
39200550550	23580672	557056
39300550683	23580672	557056
39400548312	23580672	557056
39500556088	23580672	557056
39600557638	23654400	557056
39700559917	23654400	557056
39800562119	23654400	557056
39900571782	23392256	557056
40000578716	23654400	557056
40100548618	23654400	557056
40200558801	23654400	557056
40300559674	23511040	557056
40400577318	23511040	557056
40500567081	23511040	557056
40600552572	23511040	557056
40700558550	23498752	557056
40800556066	23498752	557056
40900574336	23498752	557056
41000571590	23498752	557056
41100549197	23576576	557056
41200556407	23576576	557056
41300557407	23576576	557056
41400572712	23576576	557056
41500570531	23568384	557056
41600549766	23568384	557056
41700557057	23568384	557056
41800556092	23568384	557056
41900576555	23564288	557056
42000575984	23564288	557056
42100551170	23564288	557056
42200558712	23629824	557056
42300566251	23629824	557056
42400578818	23629824	557056
42500575504	23629824	557056
42600560020	23621632	557056
42700547114	23621632	557056
42800555460	23621632	557056
42900555579	23621632	557056
43000557527	23568384	557056
43100567565	23568384	557056
43200555682	23568384	557056
43300557010	23568384	557056
