time	rss	kernel
35600496620	29511680	425984
35700492747	29511680	425984
35800489094	29511680	425984
35900495188	29511680	425984
36000503748	29511680	425984
36100496607	29511680	425984
36200496144	29511680	425984
36300492118	29511680	425984
36400485624	29511680	425984
36500486194	29511680	425984
36600491509	29511680	425984
36700494915	29511680	425984
36800493122	29511680	425984
36900488413	29511680	425984
37000487317	29511680	425984
37100490103	29511680	425984
37200485753	29511680	425984
37300486706	29511680	425984
37400488745	29511680	425984
37500490287	29511680	425984
37600496468	29511680	425984
37700538338	29511680	425984
37800496242	29511680	425984
37900491857	29511680	425984
38000489846	29511680	425984
38100490005	29511680	425984
38200498006	29511680	425984
38300497217	29511680	425984
38400496907	29511680	425984
38500494718	29511680	425984
38600495079	29511680	425984
38700497140	29642752	425984
38800493384	29642752	425984
38900498173	29642752	425984
39000495884	29642752	425984
39100492748	29642752	425984
39200495156	29642752	425984
39300504275	29642752	425984
39400492609	29642752	425984
39500493507	29642752	425984
39600496058	29642752	425984
39700497517	29642752	425984
39800496430	29642752	425984
39900496723	29642752	425984
40000508633	29642752	425984
40100498032	29642752	425984
40200494865	29642752	425984
40300494446	29642752	425984
40400505469	29642752	425984
40500496853	29642752	425984
40600497930	29642752	425984
40700502495	29642752	425984
40800510646	29642752	425984
40900498361	29642752	425984
41000497574	29642752	425984
41100490675	29642752	425984
41200496298	29642752	425984
41300492255	29642752	425984
41400496530	29642752	425984
41500491987	29642752	425984
41600492795	29642752	425984
41700495417	29642752	425984
41800494439	29642752	425984
41900494599	29642752	425984
42000500136	29642752	425984
42100510307	29642752	425984
42200503221	29642752	425984
42300835110	29642752	425984
42400504036	29642752	425984
42500489014	29642752	425984
42600491491	29642752	425984
42700494223	29642752	425984
42800495596	29642752	425984
42900492358	29642752	425984
43000496561	29642752	425984
43100493680	29642752	425984
43200499712	29642752	425984
43300496605	29642752	425984
43400500955	29642752	425984
43500496859	29642752	425984
43600490589	29642752	425984
43700508372	29642752	425984
43800497214	29642752	425984
43900500183	29642752	425984
44000496046	29642752	425984
44100498433	29642752	425984
44200504003	29642752	425984
44300495909	29642752	425984
44400489714	29642752	425984
44500494046	29642752	425984
44600495664	29642752	425984
44700496476	29642752	425984
44800500843	29642752	425984
44900498632	29642752	425984
45000499478	29642752	425984
45100496205	29642752	425984
45200499645	29642752	425984
45300496244	29642752	425984
45400498993	29642752	425984
45500494557	29642752	425984
45600500363	29642752	425984
45700496160	29642752	425984
45800496644	29642752	425984
45900492920	29642752	425984
46000500974	29642752	425984
46100497409	29642752	425984
46200498089	29642752	425984
46300467026	29642752	425984
46400496422	29642752	425984
46500497513	29642752	425984
46600493069	29642752	425984
46700494439	29642752	425984
46800495171	29642752	425984
46900498780	29642752	425984
47000495509	29642752	425984
47100513686	29642752	425984
47200497907	29642752	425984
47300497493	29642752	425984
47400498889	29642752	425984
47500495829	29642752	425984
47600496272	29642752	425984
47700508000	29642752	425984
47800495537	29642752	425984
47900494412	29642752	425984
48000502330	29642752	425984
48100496366	29642752	425984
48200489228	29642752	425984
48300491838	29642752	425984
48400495446	29642752	425984
48500495846	29642752	425984
48600497628	29642752	425984
48700496617	29642752	425984
48800503945	29642752	425984
48900494747	29642752	425984
49000510638	29642752	425984
49100497389	29642752	425984
49200494162	29642752	425984
49300497509	29642752	425984
49400495972	29642752	425984
49500495330	29642752	425984
49600493700	29642752	425984
49700515056	29642752	425984
49800498707	29642752	425984
49900499101	29642752	425984
50000496400	29642752	425984
50100491298	29642752	425984
50200490273	29642752	425984
50300494596	29642752	425984
50400495332	29642752	425984
50500494237	29642752	425984
50600499244	29642752	425984
50700501222	29642752	425984
50800504164	29642752	425984
50900493998	29642752	425984
51000503222	29642752	425984
51100502099	29642752	425984
51200498816	29642752	425984
51300497382	29642752	425984
51400495137	29642752	425984
51500492059	29642752	425984
51600498389	29642752	425984
51700498905	29642752	425984
51800495169	29642752	425984
51900490500	29642752	425984
52000529817	29642752	425984
52100495159	29642752	425984
52200493470	29642752	425984
52300500991	29642752	425984
52400496942	29642752	425984
52500500455	29642752	425984
52600498258	29642752	425984
52700490534	29642752	425984
52800489211	29642752	425984
52900492710	29642752	425984
53000488934	29642752	425984
53100490152	29642752	425984
53200495228	29642752	425984
53300495559	29642752	425984
53400496081	29642752	425984
53500493119	29642752	425984
53600493305	29642752	425984
53700497958	29642752	425984
53800495800	29642752	425984
53900493051	29642752	425984
54000493306	29642752	425984
54100499868	29642752	425984
54200494333	29642752	425984
54300497390	29642752	425984
54400492994	29642752	425984
54500492361	29642752	425984
54600496847	29642752	425984
54700494768	29642752	425984
54800498700	29642752	425984
54900495953	29642752	425984
55000495880	29642752	425984
55100495609	29642752	425984
55200502995	29642752	425984
55300503495	29642752	425984
55400495325	29642752	425984
55500496992	29642752	425984
55600498102	29642752	425984
55700492673	29642752	425984
55800502895	29642752	425984
55900497399	29642752	425984
56000491547	29642752	425984
56100489625	29642752	425984
56200493764	29642752	425984
56300498842	29642752	425984
56400491988	29642752	425984
56500495668	29642752	425984
56600498346	29642752	425984
56700493782	29642752	425984
56800491276	29642752	425984
56900496232	29642752	425984
57000494123	29642752	425984
57100494297	29642752	425984
57200488763	29642752	425984
57300494133	29642752	425984
57400495431	29642752	425984
57500489433	29642752	425984
57600490769	29642752	425984
57700490620	29642752	425984
57800508561	29642752	425984
57900490046	29642752	425984
58000496707	29642752	425984
58100511536	29642752	425984
58200497492	29642752	425984
58300496589	29642752	425984
58400493968	29642752	425984
58500489841	29642752	425984
58600490693	29642752	425984
58700493386	29642752	425984
58800496122	29642752	425984
58900487648	29642752	425984
59000487011	29642752	425984
59100461704	29642752	425984
59200497880	29642752	425984
59300501484	29642752	425984
59400491813	29642752	425984
59500499178	29642752	425984
59600494106	29642752	425984
59700496326	29642752	425984
59800533122	29642752	425984
59900488887	29642752	425984
60000490406	29642752	425984
60100490629	29642752	425984
60200490196	29642752	425984
60300489031	29642752	425984
60400505432	29642752	425984
60500485982	29642752	425984
60600489508	29642752	425984
60700491561	29642752	425984
60800494216	29642752	425984
60900489674	29642752	425984
61000493351	29642752	425984
61100490326	29642752	425984
61200496007	29642752	425984
61300498548	29642752	425984
61400492853	29642752	425984
61500487492	29642752	425984
61600496926	29642752	425984
61700507335	29642752	425984
61800497083	29642752	425984
61900496386	29642752	425984
62000496372	29642752	425984
62100490915	29642752	425984
62200489969	29642752	425984
62300492879	29642752	425984
62400487407	29642752	425984
62500491230	29642752	425984
62600494735	29642752	425984
62700495714	29642752	425984
62800496370	29642752	425984
62900498579	29642752	425984
63000496712	29642752	425984
63100496361	29642752	425984
63200499061	29642752	425984
63300492594	29642752	425984
63400493690	29642752	425984
63500497164	29642752	425984
63600502545	29642752	425984
63700496553	29642752	430080
63800506897	29642752	430080
63900503212	29642752	430080
64000498022	29642752	430080
64100495179	29642752	430080
64200495686	29642752	430080
64300499557	29642752	430080
64400496157	29642752	430080
64500494910	29642752	430080
64600501151	29642752	430080
64700501954	29642752	430080
64800494373	29642752	430080
64900494744	29642752	430080
65000498143	29642752	430080
65100496899	29642752	430080
65200496649	29642752	430080
65300499391	29642752	430080
65400502626	29642752	430080
65500496791	29642752	430080
65600537372	29642752	430080
65700508116	29642752	430080
65800503587	29642752	430080
65900499601	29642752	430080
66000497387	29642752	430080
66100491444	29642752	430080
66200499559	29642752	430080
66300498033	29642752	430080
66400486304	29642752	430080
66500492842	29642752	430080
66600492210	29642752	430080
66700495698	29642752	430080
66800498012	29642752	430080
66900496870	29642752	430080
67000496605	29642752	430080
67100494459	29642752	430080
67200497037	29642752	430080
67300495980	29642752	430080
67400495000	29642752	430080
67500492997	29642752	430080
67600500052	29642752	430080
67700499210	29642752	430080
67800497710	29642752	430080
67900497029	29642752	430080
68000495149	29642752	430080
68100492854	29642752	430080
68200494439	29642752	430080
68300495108	29642752	430080
68400498637	29642752	430080
68500495681	29642752	430080
68600499574	29642752	430080
68700494944	29642752	430080
68800501729	29642752	430080
68900500637	29642752	430080
69000496032	29642752	430080
69100490732	29642752	430080
69200495544	29642752	430080
69300491532	29642752	430080
69400490346	29642752	430080
69500492292	29642752	430080
69600502312	29642752	430080
69700497078	29642752	430080
69800495131	29642752	430080
69900497680	29642752	430080
70000498471	29642752	430080
70100494383	29642752	430080
70200486895	29642752	430080
70300493899	29642752	430080
70400492540	29642752	430080
70500497391	29642752	430080
70600500328	29642752	430080
70700495344	29642752	430080
70800492727	29642752	430080
70900493724	29642752	430080
71000492458	29642752	430080
71100498055	29642752	430080
71200504142	29642752	430080
71300495712	29642752	430080
71400498964	29642752	430080
71500502342	29642752	430080
71600494679	29642752	430080
71700490212	29642752	430080
71800492307	29642752	430080
71900457737	29642752	430080
72000491311	29642752	430080
72100490264	29642752	430080
72200494221	29642752	430080
72300494485	29642752	430080
72400493939	29642752	430080
72500492697	29642752	430080
72600485288	29642752	430080
72700493818	29642752	430080
72800499224	29642752	430080
72900498422	29642752	430080
73000490613	29642752	430080
73100492876	29642752	430080
73200496672	29642752	430080
73300497969	29642752	430080
73400491744	29642752	430080
73500488257	29642752	430080
73600495567	29642752	430080
73700496079	29642752	430080
73800497154	29642752	430080
73900491391	29642752	430080
74000497868	29642752	430080
74100496046	29642752	430080
74200493804	29642752	430080
74300498074	29642752	430080
74400500004	29642752	430080
74500501732	29642752	430080
74600494567	29642752	430080
74700493821	29642752	430080
74800496530	29642752	430080
74900502679	29642752	430080
75000494861	29642752	430080
75100494164	29642752	430080
75200495916	29642752	430080
75300492756	29642752	430080
75400494352	29642752	430080
75500497435	29642752	430080
75600498796	29642752	430080
75700493191	29642752	430080
75800497730	29642752	430080
75900501662	29642752	430080
76000496949	29642752	430080
76100486793	29642752	430080
76200494453	29642752	430080
76300496451	29642752	430080
76400500781	29642752	430080
76500490693	29642752	430080
76600495060	29642752	430080
76700498524	29642752	430080
76800497484	29642752	430080
76900490878	29642752	430080
77000499781	29642752	430080
77100493714	29642752	430080
77200489773	29642752	430080
77300495354	29642752	430080
77400498637	29642752	430080
77500497353	29642752	430080
77600489841	29642752	430080
77700487043	29642752	430080
77800488358	29642752	430080
77900485824	29642752	430080
78000487032	29642752	430080
78100493092	29642752	430080
78200498513	29642752	430080
78300498348	29642752	430080
78400495867	29642752	430080
78500489040	29642752	430080
78600494096	29642752	430080
78700485161	29642752	430080
78800486260	29642752	430080
78900496325	29642752	430080
79000497863	29642752	430080
79100493826	29642752	430080
79200497239	29642752	430080
79300497072	29642752	430080
79400485672	29642752	430080
79500493517	29642752	430080
79600494725	29642752	430080
79700489764	29642752	430080
79800489012	29642752	430080
79900496057	29642752	430080
80000493387	29642752	430080
80100495389	29642752	430080
80200494575	29642752	430080
80300495449	29642752	430080
80400495249	29642752	430080
80500493756	29642752	430080
80600490498	29642752	430080
80700505722	29642752	430080
80800498336	29642752	430080
80900497190	29642752	430080
81000491624	29642752	430080
81100488429	29642752	430080
81200499026	29642752	430080
81300498370	29642752	430080
81400495761	29642752	430080
81500490034	29642752	430080
81600495823	29642752	430080
81700490196	29642752	430080
81800492439	29642752	430080
81900504658	29642752	430080
82000503578	29642752	430080
82100499739	29642752	430080
82200495009	29642752	430080
82300499462	29642752	430080
82400494157	29773824	430080
82500493549	29773824	430080
82600492516	29773824	430080
82700487933	29773824	430080
82800492379	29773824	430080
82900491566	29773824	430080
83000494077	29773824	430080
83100497655	29773824	430080
83200497116	29773824	430080
83300497002	29773824	430080
83400497048	29773824	430080
83500500774	29773824	430080
83600495381	29773824	430080
83700492319	29773824	430080
83800496134	29773824	430080
83900494647	29773824	430080
84000495350	29773824	430080
84100495030	29773824	430080
84200501162	29773824	430080
84300498604	29773824	430080
84400493975	29773824	430080
84500494578	29773824	430080
84600498173	29773824	430080
84700501565	29773824	430080
84800496645	29773824	430080
84900500044	29773824	430080
85000495188	29773824	430080
85100493067	29773824	430080
85200497885	29773824	430080
85300498047	29773824	430080
85400484938	29773824	430080
85500498965	29773824	430080
85600488778	29773824	430080
85700496167	29773824	430080
85800499286	29773824	430080
85900500495	29773824	430080
86000495456	29773824	430080
86100496742	29773824	430080
86200491695	29773824	430080
86300498896	29773824	430080
86400494239	29773824	430080
86500492545	29773824	430080
86600485193	29773824	430080
86700492680	29773824	430080
86800495812	29773824	430080
86900498747	29773824	430080
87000492930	29773824	430080
87100494117	29773824	430080
87200500430	29773824	430080
87300501491	29773824	430080
87400519035	29773824	430080
87500518142	29773824	430080
87600488404	29773824	430080
87700487108	29773824	430080
87800492948	29773824	430080
87900491833	29773824	430080
88000493613	29773824	430080
88100501532	29773824	430080
88200496904	29773824	430080
88300492188	29773824	430080
88400489017	29773824	430080
88500492997	29773824	430080
88600485594	29773824	430080
88700497523	29773824	430080
88800488449	29773824	430080
88900495349	29773824	430080
89000493761	29773824	430080
89100494287	29773824	430080
89200509659	29773824	430080
89300498950	29773824	430080
89400498982	29773824	430080
89500490011	29773824	430080
89600488106	29773824	430080
89700494123	29773824	430080
89800495241	29773824	430080
89900496825	29773824	430080
90000488809	29773824	430080
90100492730	29773824	430080
90200489303	29773824	430080
90300489814	29773824	430080
90400485580	29773824	430080
90500485992	29773824	430080
90600490620	29773824	430080
90700487042	29773824	430080
90800495846	29773824	430080
90900500651	29773824	430080
91000502870	29773824	430080
91100496880	29773824	430080
91200496316	29773824	430080
91300495306	29773824	430080
91400497201	29773824	430080
91500490212	29773824	430080
91600493944	29773824	430080
91700498055	29773824	430080
91800498592	29773824	430080
91900496328	29773824	430080
92000497854	29773824	430080
92100494620	29773824	430080
92200490287	29773824	430080
92300485820	29773824	430080
92400493759	29773824	430080
92500487067	29773824	430080
92600485943	29773824	430080
92700493158	29773824	430080
92800518363	29773824	430080
92900511290	29773824	430080
93000502486	29773824	430080
93100501072	29773824	430080
93200502947	29773824	430080
93300503241	29773824	430080
93400499977	29773824	430080
93500513655	29773824	430080
93600495171	29773824	430080
93700498557	29773824	430080
93800498426	29773824	430080
93900510805	29773824	430080
94000502699	29773824	430080
94100498059	29773824	430080
94200497788	29773824	430080
94300495761	29773824	430080
94400503600	29773824	430080
94500499439	29773824	430080
94600493589	29773824	430080
94700499318	29773824	430080
94800493409	29773824	430080
94900487878	29773824	430080
95000491490	29773824	430080
95100495999	29773824	430080
95200495439	29773824	430080
95300490773	29773824	430080
95400490347	29773824	430080
95500495956	29773824	430080
95600493772	29773824	430080
95700501086	29773824	430080
95800493561	29773824	430080
95900488465	29773824	430080
96000493772	29773824	430080
96100498703	29773824	430080
96200497305	29773824	430080
96300499357	29773824	430080
96400499686	29773824	430080
96500494404	29773824	430080
96600496917	29773824	430080
96700502692	29773824	430080
96800498284	29773824	430080
96900501261	29773824	430080
97000496395	29773824	430080
97100499050	29773824	430080
97200501023	29773824	430080
97300502310	29773824	430080
97400498819	29773824	430080
97500503733	29773824	430080
97600499169	29773824	430080
97700497911	29773824	430080
97800494259	29773824	430080
97900498007	29773824	430080
98000498342	29773824	430080
98100501750	29773824	430080
98200497827	29773824	430080
98300499181	29773824	430080
98400498881	29773824	430080
98500497358	29773824	430080
98600495701	29773824	430080
98700495158	29773824	430080
98800503729	29773824	430080
98900497816	29773824	430080
99000501268	29773824	430080
99100495095	29773824	430080
99200498986	29773824	430080
99300474846	29773824	430080
99400464731	29773824	430080
99500462280	29773824	430080
99600466648	29773824	430080
99700467478	29773824	430080
99800464845	29773824	430080
99900467615	29773824	430080
100000469961	29773824	430080
100100472919	29773824	430080
100200468615	29773824	430080
100300464917	29773824	430080
100400464505	29773824	430080
100500462891	29773824	430080
100600464881	29773824	430080
100700469238	29773824	430080
100800468188	29773824	430080
100900470721	29773824	430080
101000468005	29773824	430080
101100470791	29773824	430080
101200473970	29773824	430080
101300472250	29773824	430080
101400468069	29773824	430080
101500467814	29773824	430080
101600469312	29773824	430080
101700467177	29773824	430080
101800471972	29773824	430080
101900466580	29773824	430080
102000471097	29773824	430080
102100472628	29773824	430080
102200470558	29773824	430080
102300463362	29773824	430080
102400464550	29773824	430080
102500469070	29773824	430080
102600468008	29773824	430080
102700471676	29773824	430080
102800467030	29773824	430080
102900471423	29773824	430080
103000466937	29773824	430080
103100464983	29773824	430080
103200465314	29773824	430080
103300470307	29773824	430080
103400470621	29773824	430080
103500471814	29773824	430080
103600471983	29773824	430080
103700465558	29773824	430080
103800463685	29773824	430080
103900463558	29773824	430080
104000465083	29773824	430080
104100463279	29773824	430080
104200462482	29773824	430080
104300462166	29773824	430080
104400467920	29773824	430080
104500466453	29773824	430080
104600477217	29773824	430080
104700474699	29773824	430080
104800468151	29773824	430080
104900467722	29773824	430080
105000460928	29773824	430080
105100456605	29773824	430080
105200455695	29773824	430080
105300458549	29773824	430080
105400457427	29773824	430080
105500465174	29773824	430080
105600463391	29773824	430080
105700457616	29773824	430080
105800458392	29773824	430080
105900463756	29773824	430080
106000460078	29773824	430080
106100457113	29773824	430080
106200464765	29773824	430080
106300461038	29773824	430080
106400456861	29773824	430080
106500462395	29773824	430080
106600464936	29773824	430080
106700461166	29773824	430080
106800466964	29773824	430080
106900466984	29773824	430080
107000470253	29773824	430080
107100466245	29773824	430080
107200472360	29773824	430080
107300469965	29773824	430080
107400470397	29773824	430080
107500473320	29773824	430080
107600468343	29773824	430080
107700467722	29773824	430080
107800463866	29773824	430080
107900480754	29773824	430080
108000470845	29773824	430080
108100468260	29773824	430080
108200467871	29773824	430080
108300469509	29773824	430080
108400462857	29773824	430080
108500464814	29773824	430080
108600470882	29773824	430080
108700467016	29773824	430080
108800462871	29773824	430080
108900463095	29773824	430080
109000468740	29773824	430080
109100467971	29773824	430080
109200466415	29773824	430080
109300468608	29773824	430080
109400468908	29773824	430080
109500462110	29773824	430080
109600476026	29773824	430080
109700470967	29773824	430080
109800469179	29773824	430080
109900465862	29773824	430080
110000469642	29773824	430080
110100467421	29773824	430080
110200468621	29773824	430080
110300464600	29773824	430080
110400465429	29773824	430080
110500464820	29773824	430080
110600466250	29773824	430080
110700470635	29773824	430080
110800466398	29773824	430080
110900461362	29773824	430080
111000457219	29773824	430080
111100459542	29773824	430080
111200465966	29773824	430080
111300471007	29773824	430080
111400470522	29773824	430080
111500471163	29773824	430080
111600469405	29773824	430080
111700467238	29773824	430080
111800469693	29773824	430080
111900469068	29773824	430080
112000471894	29773824	430080
112100467733	29773824	430080
112200460908	29773824	430080
112300464745	29773824	430080
112400470595	29773824	430080
112500469396	29773824	430080
112600467453	29773824	430080
112700471372	29773824	430080
112800463336	29773824	430080
112900462696	29773824	430080
113000465712	29773824	430080
113100460508	29773824	430080
113200456847	29773824	430080
113300456324	29773824	430080
113400462737	29773824	430080
113500470708	29773824	430080
113600468127	29773824	430080
113700472505	29773824	430080
113800469315	29773824	430080
113900468866	29773824	430080
114000469918	29773824	430080
114100468526	29773824	430080
114200466160	29773824	430080
114300463634	29773824	430080
114400469439	29773824	430080
114500468468	29773824	430080
114600462031	29773824	430080
114700462155	29773824	430080
114800469815	29773824	430080
114900468557	29773824	430080
115000471091	29773824	430080
115100467570	29773824	430080
115200464846	29773824	430080
115300461791	29773824	430080
115400461381	29773824	430080
115500462132	29773824	430080
115600463099	29773824	430080
115700466982	29773824	430080
115800463655	29773824	430080
115900465844	29773824	430080
116000468976	29773824	430080
116100472087	29773824	430080
116200470704	29773824	430080
116300460482	29773824	430080
116400457537	29773824	430080
116500459328	29773824	430080
