time	rss	kernel
20800498603	184864768	798720
20900500906	184864768	798720
21000500534	184864768	798720
21100502559	184864768	798720
21200501056	184864768	798720
21300500580	184864768	798720
21400499939	184864768	798720
21500500392	184864768	798720
21600499814	184864768	798720
21700499279	184864768	798720
21800501241	184864768	798720
21900501525	184864768	798720
22000501404	184864768	798720
22100502555	184864768	798720
22200499786	184864768	798720
22300503469	184864768	798720
22400502250	184864768	798720
22500503266	184864768	798720
22600504834	184864768	798720
22700507816	184864768	798720
22800504352	184864768	798720
22900502240	184864768	798720
23000504764	184864768	798720
23100503638	184864768	798720
23200504151	184864768	798720
23300504564	184864768	798720
23400504203	184864768	798720
23500503585	184864768	798720
23600498760	184864768	798720
23700503684	184864768	798720
23800504485	184864768	798720
23900506998	184864768	798720
24000504737	184864768	798720
24100509245	184864768	798720
24200508370	184864768	798720
24300503862	184864768	798720
24400503341	184864768	798720
24500504616	184864768	798720
24600507350	184864768	798720
24700504612	184864768	798720
24800505927	184864768	798720
24900501252	184864768	798720
25000501299	184864768	798720
25100503287	184864768	798720
25200504875	184864768	798720
25300504724	184864768	798720
25400507050	184864768	798720
25500506113	184864768	798720
25600508173	184864768	798720
25700506295	184864768	798720
25800502145	184864768	798720
25900505359	184864768	798720
26000504419	184864768	798720
26100503200	184864768	798720
26200502486	184864768	798720
26300502850	184864768	798720
26400506173	184864768	798720
26500502198	184864768	798720
26600502612	184864768	798720
26700502479	184864768	798720
26800503730	184864768	798720
26900502381	184864768	798720
27000504302	184864768	798720
27100506033	184864768	798720
27200506903	184864768	798720
27300504828	184864768	798720
27400502926	184864768	798720
27500507154	184864768	798720
27600508000	184864768	798720
27700506368	184864768	798720
27800502815	184864768	798720
27900504048	184864768	798720
28000502895	184864768	798720
28100505211	184864768	798720
28200505921	184864768	798720
28300512195	184864768	798720
28400502160	184864768	798720
28500504186	184864768	798720
28600504401	184864768	798720
28700505683	184864768	798720
28800503180	184864768	798720
28900501362	184864768	798720
29000500366	184864768	798720
29100506028	184864768	798720
29200504805	184864768	798720
29300502265	184864768	798720
29400503777	184864768	798720
29500504753	184864768	798720
29600504888	184864768	798720
29700504935	184864768	798720
29800508898	184864768	798720
29900503665	184864768	798720
30000503573	184864768	798720
30100505525	184864768	798720
30200508606	184864768	798720
30300504426	184864768	798720
30400504370	184864768	798720
30500515146	184864768	798720
30600510051	184864768	798720
30700510033	184864768	798720
30800510146	184864768	798720
30900511909	184864768	798720
31000511043	184864768	798720
31100508310	184864768	798720
31200509322	184864768	798720
31300505179	184864768	798720
31400504673	184864768	798720
31500506048	184864768	798720
31600505497	184864768	798720
31700504854	184864768	798720
31800503642	184864768	798720
31900503327	184864768	798720
32000506231	184864768	798720
32100503807	184864768	798720
32200503557	184864768	798720
32300503733	184864768	798720
32400508079	184864768	798720
32500505910	184864768	798720
32600504954	184864768	798720
32700502308	184864768	798720
32800507661	184864768	798720
32900506071	184864768	798720
33000504626	184864768	798720
33100502411	184864768	798720
33200505987	184864768	798720
33300504889	184864768	798720
33400502102	184864768	798720
33500505731	184864768	798720
33600505319	184864768	798720
33700502786	184864768	798720
33800504469	184864768	798720
33900503358	184864768	798720
34000506353	184864768	798720
34100502391	184864768	798720
34200504031	184864768	798720
34300505884	184864768	798720
34400502007	184864768	798720
34500502672	184864768	798720
34600502035	184864768	798720
34700501487	184864768	798720
34800503103	184864768	798720
34900500256	184864768	798720
35000506466	184864768	798720
35100503959	184864768	798720
35200503147	184864768	798720
35300503689	184864768	798720
35400506043	184864768	798720
35500506736	184864768	798720
35600504781	184864768	798720
35700506776	184864768	798720
35800507893	184864768	798720
35900505397	184864768	798720
36000502115	184864768	798720
36100501749	184864768	798720
36200481294	184864768	798720
36300473123	184864768	798720
36400470135	184864768	798720
36500472489	184864768	798720
36600474214	184864768	798720
36700473196	184864768	798720
36800475636	184864768	798720
36900473398	184864768	798720
37000476683	184864768	798720
37100476168	184864768	798720
37200476179	184864768	798720
37300473934	184864768	798720
37400474076	184864768	798720
37500474302	184864768	798720
37600476935	184864768	798720
37700474142	184864768	798720
37800478214	184864768	798720
37900476215	184864768	798720
38000474393	184864768	798720
38100475187	184864768	798720
38200477147	184864768	798720
38300476199	184864768	798720
38400472164	184864768	798720
38500475746	184864768	798720
38600473531	184864768	798720
38700476448	184864768	798720
38800472655	184864768	798720
38900474158	184864768	798720
39000475682	184864768	798720
39100478355	184864768	798720
39200476426	184864768	798720
39300474815	184864768	798720
39400474513	184864768	798720
39500508356	184864768	798720
39600503179	184864768	798720
39700503686	184864768	798720
39800543708	184864768	798720
39900501628	184864768	798720
40000502990	184864768	798720
40100503918	184864768	798720
40200504941	184864768	798720
40300503385	184864768	798720
40400502510	184864768	798720
40500502678	184864768	798720
40600502036	184864768	798720
40700502067	184864768	798720
40800501114	184864768	798720
40900504643	184864768	798720
41000506927	184864768	798720
41100508786	184864768	798720
41200514200	184864768	798720
41300501953	184864768	798720
41400501001	184864768	798720
41500502537	184864768	798720
41600501011	184864768	798720
41700502782	184864768	798720
41800503829	184864768	798720
41900508500	184864768	798720
42000503557	184864768	798720
42100504466	184864768	798720
42200507607	184864768	798720
42300504470	184864768	798720
42400502205	184864768	798720
42500501794	184864768	798720
42600504893	184864768	798720
42700501315	184864768	798720
42800504691	184864768	798720
42900501440	184864768	798720
43000500095	184864768	798720
43100504954	184864768	798720
43200504249	184864768	798720
43300504443	184864768	798720
43400505950	184864768	798720
43500507850	184864768	798720
43600505376	184864768	798720
43700505331	184864768	798720
43800503036	184864768	798720
43900501832	184864768	798720
44000500329	184864768	798720
44100502348	184864768	798720
44200503338	184864768	798720
44300502743	184864768	798720
44400502813	184864768	798720
44500504559	184864768	798720
44600507105	184864768	798720
44700500913	184864768	798720
44800502597	184864768	798720
44900504168	184864768	798720
45000503942	184864768	798720
45100503036	184864768	798720
45200504199	184864768	798720
45300505305	184864768	798720
45400501921	184864768	798720
45500502385	184864768	798720
45600500846	184864768	798720
45700501103	184864768	798720
45800501874	184864768	798720
45900502132	184864768	798720
46000500781	184864768	798720
46100506722	184864768	798720
46200503696	184864768	798720
46300501890	184864768	798720
46400503715	184864768	798720
46500503349	184864768	798720
46600501127	184864768	798720
46700502961	184864768	798720
46800507145	184864768	798720
46900504520	184864768	798720
47000511717	184864768	798720
47100505094	184864768	798720
47200506928	184864768	798720
47300503980	184864768	798720
47400503308	184864768	798720
47500502840	184864768	798720
47600502490	184864768	798720
47700502408	184864768	798720
47800503770	184864768	798720
47900503432	184864768	798720
48000505175	184864768	798720
48100504445	184864768	798720
48200507876	184864768	798720
48300507979	184864768	798720
48400505950	184864768	798720
48500506318	184864768	798720
48600506213	184864768	798720
48700506621	184864768	798720
48800506999	184864768	798720
48900513535	184864768	798720
49000518129	184864768	798720
49100513710	184864768	798720
49200505240	184864768	798720
49300503807	184864768	798720
49400505850	184864768	798720
49500506398	184864768	798720
49600507505	184864768	798720
49700505271	184864768	798720
49800507667	184864768	798720
49900508381	184864768	798720
50000505352	184864768	798720
50100505154	184864768	798720
50200503534	184864768	798720
50300501282	184864768	798720
50400505350	184864768	798720
50500504889	184864768	798720
50600506211	184864768	798720
50700506289	184864768	798720
50800511398	184864768	798720
50900505243	184864768	798720
51000506708	184864768	798720
51100502026	184864768	798720
51200500587	184864768	798720
51300502821	184864768	798720
51400504166	184864768	798720
51500501826	184864768	798720
51600506572	184864768	798720
51700506186	184864768	798720
51800503855	184864768	798720
51900502955	184864768	798720
52000506008	184864768	798720
52100512095	184864768	798720
52200505535	184864768	798720
52300502106	184864768	798720
52400503725	184864768	798720
52500504068	184864768	798720
52600504092	184864768	798720
52700501452	184864768	798720
52800506499	184864768	798720
52900508373	184864768	798720
53000504339	184864768	798720
53100503664	184864768	798720
53200506440	184864768	798720
53300504887	184864768	798720
53400507029	184864768	798720
53500504427	184864768	798720
53600505661	184864768	798720
53700504352	184864768	798720
53800502256	184864768	798720
53900503521	184864768	798720
54000510081	184864768	798720
54100505867	184864768	798720
54200504839	184864768	798720
54300504476	184864768	798720
54400503193	184864768	798720
54500504102	184864768	798720
54600502134	184864768	798720
54700504404	184864768	798720
54800502824	184864768	798720
54900509526	184864768	798720
55000505548	184864768	798720
55100505188	184864768	798720
55200546004	184864768	798720
55300502532	184864768	798720
55400507415	184864768	798720
55500503476	184864768	798720
55600505796	184864768	798720
55700504270	184864768	798720
55800504801	184864768	798720
55900504074	184864768	798720
56000504410	184864768	798720
56100500744	184864768	798720
56200502473	184864768	798720
56300501909	184864768	798720
56400502532	184864768	798720
56500503766	184864768	798720
56600505682	184864768	798720
56700502993	184864768	798720
56800503173	184864768	798720
56900506505	184864768	798720
57000506481	184864768	798720
57100506787	184864768	798720
57200503958	184864768	798720
57300503286	184864768	798720
57400504561	184864768	798720
57500502629	184864768	798720
57600504828	184864768	798720
57700504970	184864768	798720
57800503697	184864768	798720
57900501831	184864768	798720
58000519488	184864768	798720
58100508036	184864768	802816
58200505931	184864768	802816
58300507967	184864768	802816
58400508168	184864768	802816
58500507418	184864768	802816
58600505216	184864768	802816
58700505487	184864768	802816
58800508748	184864768	802816
58900516016	184864768	802816
59000504283	184864768	802816
59100503014	184864768	802816
59200507699	184864768	802816
59300508398	184864768	802816
59400505134	184864768	802816
59500506034	184864768	802816
59600505923	184864768	802816
59700508113	184864768	802816
59800504208	184864768	802816
59900510389	184864768	802816
60000510684	184864768	802816
60100504777	184864768	802816
60200504936	184864768	802816
60300506824	184864768	802816
60400506273	184864768	802816
60500501113	184864768	802816
60600502339	184864768	802816
60700501481	184864768	802816
60800503479	184864768	802816
60900505388	184864768	802816
61000502085	184864768	802816
61100504920	184864768	802816
61200502076	184864768	802816
61300504410	184864768	802816
61400501758	184864768	802816
61500503242	184864768	802816
61600502649	184864768	802816
61700504297	184864768	802816
61800504658	184864768	802816
61900509127	184864768	802816
62000503950	184864768	802816
62100501909	184864768	802816
62200501791	184864768	802816
62300509838	184864768	802816
62400508760	184864768	802816
62500507708	184864768	802816
62600508681	184864768	802816
62700511113	184864768	802816
62800507812	184864768	802816
62900504577	184864768	802816
63000506794	184864768	802816
63100505289	184864768	802816
63200505242	184864768	802816
63300506579	184864768	802816
63400507620	184864768	802816
63500507274	184864768	802816
63600507741	184864768	802816
63700511434	184864768	802816
63800507417	184864768	802816
63900507827	184864768	802816
64000507320	184864768	802816
64100511622	184864768	802816
64200504358	184864768	802816
64300502425	184864768	802816
64400500956	184864768	802816
64500505998	184864768	802816
64600507938	184864768	802816
64700503836	184864768	802816
64800511060	184864768	802816
64900512379	184864768	802816
65000508309	184864768	802816
65100505936	184864768	802816
65200507198	184864768	802816
65300506607	184864768	802816
65400506763	184864768	802816
65500504988	184864768	802816
65600505188	184864768	802816
65700506115	184864768	802816
65800503659	184864768	802816
65900505061	184864768	802816
66000507081	184864768	802816
66100506419	184864768	802816
66200502847	184864768	802816
66300500818	184864768	802816
66400504296	184864768	802816
66500502820	184864768	802816
66600505559	184864768	802816
66700506516	184864768	802816
66800505287	184864768	802816
66900505428	184864768	802816
67000504249	184864768	802816
67100509297	184864768	802816
67200507690	184864768	802816
67300502986	184864768	802816
67400509640	184864768	802816
67500504374	184864768	802816
67600505047	184864768	802816
67700503477	184864768	802816
67800504143	184864768	802816
67900505205	184864768	802816
68000506324	184864768	802816
68100503528	184864768	802816
68200506855	184864768	802816
68300505916	184864768	802816
68400502992	184864768	802816
68500505069	184864768	802816
68600507083	184864768	802816
68700506303	184864768	802816
68800504566	184864768	802816
68900503524	184864768	802816
69000503510	184864768	802816
69100509035	184864768	802816
69200503064	184864768	802816
69300505297	184864768	802816
69400504137	184864768	802816
69500504589	184864768	802816
69600503698	184864768	802816
69700506839	184864768	802816
69800508179	184864768	802816
69900504673	184864768	802816
70000505990	184864768	802816
70100504779	184864768	802816
70200506127	184864768	802816
70300503164	184864768	802816
70400503400	184864768	802816
70500503203	184864768	802816
70600508528	184864768	802816
70700506641	184864768	802816
70800504887	184864768	802816
70900505832	184864768	802816
71000504088	184864768	802816
71100504899	184864768	802816
71200507136	184864768	802816
71300507644	184864768	802816
71400513684	184864768	802816
71500505090	184864768	802816
71600506894	184864768	802816
71700508035	184864768	802816
71800510037	184864768	802816
71900508700	184864768	802816
72000507582	184864768	802816
72100508231	184864768	802816
72200508632	184864768	802816
72300504138	184864768	802816
72400506714	184864768	802816
72500507310	184864768	802816
72600506087	184864768	802816
72700502989	184864768	802816
72800506266	184864768	802816
72900503250	184864768	802816
73000503091	184864768	802816
73100505157	184864768	802816
73200505673	184864768	802816
73300507511	184864768	802816
73400502227	184864768	802816
73500504638	184864768	802816
73600543281	184864768	802816
73700502793	184864768	802816
73800504467	184864768	802816
73900504580	184864768	802816
74000506745	184864768	802816
74100500950	184864768	802816
74200502424	184864768	802816
74300504253	184864768	802816
74400503990	184864768	802816
74500504126	184864768	802816
74600503573	184864768	802816
74700506399	184864768	802816
74800504291	184864768	802816
74900509845	184864768	802816
75000505449	184864768	802816
75100505952	184864768	802816
75200504038	184864768	802816
75300507629	184864768	802816
75400504249	184864768	802816
75500504075	184864768	802816
75600502762	184864768	802816
75700500308	184864768	802816
75800503711	184864768	802816
75900507535	184864768	802816
76000508908	184864768	802816
76100503321	184864768	802816
76200506276	184864768	802816
76300502655	184864768	802816
76400504006	184864768	802816
76500504762	184864768	802816
76600504447	184864768	802816
76700504298	184864768	802816
76800501416	184864768	802816
76900507528	184864768	802816
77000504573	184864768	802816
77100505771	184864768	802816
77200502762	184864768	802816
77300505855	184864768	802816
77400512521	184864768	802816
77500504081	184864768	802816
77600503564	184864768	802816
77700507132	184864768	802816
77800503975	184864768	802816
77900501808	184864768	802816
78000504482	184864768	802816
78100506425	184864768	802816
78200507090	184864768	802816
78300503539	184864768	802816
78400507150	184864768	802816
78500503835	184864768	802816
78600504806	184864768	802816
78700504207	184864768	802816
78800507314	184864768	802816
78900506783	184864768	802816
79000506558	184864768	802816
79100502799	184864768	802816
79200504208	184864768	802816
79300503108	184864768	802816
79400502205	184864768	802816
79500502405	184864768	802816
79600502406	184864768	802816
79700502897	184864768	802816
79800501507	184864768	802816
79900504615	184864768	802816
80000503702	184864768	802816
80100504179	184864768	802816
80200503784	184864768	802816
80300505846	184864768	802816
80400504064	184864768	802816
80500504133	184864768	802816
80600503873	184864768	802816
80700502310	184864768	802816
80800504910	184864768	802816
80900503924	184864768	802816
81000507752	184864768	802816
81100504431	184864768	802816
81200504848	184864768	802816
81300505089	184864768	802816
81400503826	184864768	802816
81500506234	184864768	802816
81600501015	184864768	802816
81700502460	184864768	802816
81800504929	184864768	802816
81900503943	184864768	802816
82000502265	184864768	802816
82100503628	184864768	802816
82200503462	184864768	802816
82300504702	184864768	802816
82400501227	184864768	802816
82500503587	184864768	802816
82600503919	184864768	802816
82700503140	184864768	802816
82800504069	184864768	802816
82900503071	184864768	802816
83000505032	184864768	802816
83100502413	184864768	802816
83200505485	184864768	802816
83300506371	184864768	802816
83400506503	184864768	802816
83500502712	184864768	802816
83600506207	184864768	802816
83700504963	184864768	802816
83800502401	184864768	802816
83900503193	184864768	802816
84000502576	184864768	802816
84100504506	184864768	802816
84200509558	184864768	802816
84300504075	184864768	802816
84400506549	184864768	802816
84500505050	184864768	802816
84600503740	184864768	802816
84700506984	184864768	802816
84800504545	184864768	802816
84900509639	184864768	802816
85000502446	184864768	802816
85100505465	184864768	802816
85200507345	184864768	802816
85300506751	184864768	802816
85400503837	184864768	802816
85500501433	184864768	802816
85600505156	184864768	802816
85700502106	184864768	802816
85800503337	184864768	802816
85900501182	184864768	802816
86000503360	184864768	802816
86100504087	184864768	802816
86200504629	184864768	802816
86300503692	184864768	802816
86400506966	184864768	802816
86500502820	184864768	802816
86600503947	184864768	802816
86700503569	184864768	802816
86800503587	184864768	802816
86900504077	184864768	802816
87000502690	184864768	802816
87100503962	184864768	802816
87200507032	184864768	802816
87300505971	184864768	802816
87400503213	184864768	802816
87500511112	184864768	802816
87600509340	184864768	802816
87700505207	184864768	802816
87800506570	184864768	802816
87900505783	184864768	802816
88000504287	184864768	802816
88100485117	184864768	802816
88200482385	184864768	802816
88300476315	184864768	802816
88400478949	184864768	802816
88500477165	184864768	802816
88600476884	184864768	802816
88700476181	184864768	802816
88800541299	184864768	802816
88900496856	184864768	802816
89000481174	184864768	802816
89100478834	184864768	802816
89200475199	184864768	802816
89300473459	184864768	802816
89400476231	184864768	802816
89500477612	184864768	802816
89600475686	184864768	802816
89700474960	184864768	802816
89800475059	184864768	802816
89900476668	184864768	802816
90000477790	184864768	802816
90100476111	184864768	802816
90200482340	184864768	802816
90300477042	184864768	802816
90400480408	184864768	802816
90500477963	184864768	802816
90600478023	184864768	802816
90700474491	184864768	802816
90800479897	184864768	802816
90900477766	184864768	802816
91000478002	184864768	802816
91100475886	184864768	802816
91200477364	184864768	802816
91300475534	184864768	802816
91400474565	184864768	802816
91500476162	184864768	802816
91600477210	184864768	802816
91700477848	184864768	802816
91800474241	184864768	802816
91900476155	184864768	802816
92000475491	184864768	802816
92100474526	184864768	802816
92200478027	184864768	802816
92300473186	184864768	802816
92400473589	184864768	802816
92500476040	184864768	802816
92600474907	184864768	802816
92700478686	184864768	802816
92800476728	184864768	802816
92900473811	184864768	802816
93000470914	184864768	802816
93100474123	184864768	802816
93200478625	184864768	802816
93300476247	184864768	802816
93400478680	184864768	802816
93500477063	184864768	802816
93600477224	184864768	802816
93700474990	184864768	802816
93800475490	184864768	802816
93900474015	184864768	802816
94000476701	184864768	802816
94100474959	184864768	802816
94200478032	184864768	802816
94300475497	184864768	802816
94400478958	184864768	802816
94500476557	184864768	802816
94600475318	184864768	802816
94700476561	184864768	802816
94800473151	184864768	802816
94900474020	184864768	802816
95000475925	184864768	802816
95100478429	184864768	802816
95200475804	184864768	802816
95300476283	184864768	802816
95400477530	184864768	802816
95500476784	184864768	802816
95600476696	184864768	802816
95700475146	184864768	802816
95800476289	184864768	802816
95900476373	184864768	802816
96000475266	184864768	802816
96100474922	184864768	802816
96200475739	184864768	802816
96300474756	184864768	802816
96400477846	184864768	802816
96500476796	184864768	802816
96600475140	184864768	802816
96700479481	184864768	802816
96800478274	184864768	802816
96900478211	184864768	802816
97000475635	184864768	802816
97100479136	184864768	802816
97200476661	184864768	802816
97300475323	184864768	802816
97400474093	184864768	802816
97500474516	184864768	802816
97600475334	184864768	802816
97700474497	184864768	802816
97800476941	184864768	802816
97900477212	184864768	802816
98000480567	184864768	802816
98100479647	184864768	802816
98200480065	184864768	802816
98300478529	184864768	802816
98400476055	184864768	802816
98500471138	184864768	802816
98600470590	184864768	802816
98700468931	184864768	802816
98800472619	184864768	802816
98900473972	184864768	802816
99000472711	184864768	802816
99100470771	184864768	802816
99200476379	184864768	802816
99300474685	184864768	802816
99400476324	184864768	802816
99500474612	184864768	802816
99600473123	184864768	802816
99700475643	184864768	802816
99800475579	184864768	802816
99900477014	184864768	802816
100000478482	184864768	802816
100100476542	184864768	802816
100200475667	184864768	802816
100300474465	184864768	802816
100400476992	184864768	802816
100500476422	184864768	802816
100600475825	184864768	802816
100700476267	184864768	802816
100800474862	184864768	802816
100900477365	184864768	802816
101000475649	184864768	802816
101100473615	184864768	802816
101200477022	184864768	802816
101300474978	184864768	802816
101400476680	184864768	802816
101500472971	184864768	802816
101600476578	184864768	802816
101700478505	184864768	802816
101800479377	184864768	802816
101900479517	184864768	802816
102000476522	184864768	802816
102100476910	184864768	802816
102200476546	184864768	802816
102300476170	184864768	802816
102400475841	184864768	802816
102500476092	184864768	802816
102600474213	184864768	802816
102700478282	184864768	802816
102800476413	184864768	802816
102900481389	184864768	802816
103000480253	184864768	802816
103100479011	184864768	802816
103200481534	184864768	802816
103300478265	184864768	802816
103400475521	184864768	802816
103500476853	184864768	802816
103600478086	184864768	802816
103700476848	184864768	802816
103800476186	184864768	802816
103900476556	184864768	802816
104000475658	184864768	802816
104100475446	184864768	802816
104200475178	184864768	802816
104300475582	184864768	802816
104400476942	184864768	802816
104500478374	184864768	802816
104600478794	184864768	802816
104700476974	184864768	802816
104800474910	184864768	802816
104900475655	184864768	802816
105000477097	184864768	802816
105100476127	184864768	802816
105200475899	184864768	802816
105300477748	184864768	802816
105400478059	184864768	802816
105500478182	184864768	802816
105600480196	184864768	802816
105700477795	184864768	802816
105800476491	184864768	802816
105900476056	184864768	802816
106000476904	184864768	802816
106100477117	184864768	802816
106200478284	184864768	802816
106300476178	184864768	802816
106400479829	184864768	802816
106500477512	184864768	802816
106600478124	184864768	802816
106700476597	184864768	802816
106800479472	184864768	802816
106900477336	184864768	802816
107000481601	184864768	802816
107100478917	184864768	802816
107200478347	184864768	802816
107300476462	184864768	802816
107400476853	184864768	802816
107500475421	184864768	802816
107600475836	184864768	802816
107700475261	184864768	802816
107800474230	184864768	802816
107900473327	184864768	802816
108000474955	184864768	802816
108100476509	184864768	802816
108200479385	184864768	802816
108300477451	184864768	802816
108400478631	184864768	802816
108500475241	184864768	802816
108600475817	184864768	802816
108700475919	184864768	802816
108800475595	184864768	802816
108900473350	184864768	802816
109000476301	184864768	802816
109100474638	184864768	802816
109200475091	184864768	802816
109300475284	184864768	802816
109400477130	184864768	802816
109500474962	184864768	802816
109600475725	184864768	802816
109700478117	184864768	802816
109800477506	184864768	802816
109900478993	184864768	802816
110000479043	184864768	802816
110100476597	184864768	802816
110200477179	184864768	802816
110300477020	184864768	802816
110400477503	184864768	802816
110500476523	184864768	802816
110600476353	184864768	802816
110700478122	184864768	802816
110800474845	184864768	802816
110900477937	184864768	802816
111000477498	184864768	802816
111100476914	184864768	802816
111200478077	184864768	802816
111300476834	184864768	802816
111400476042	184864768	802816
111500474700	184864768	802816
111600475453	184864768	802816
111700475497	184864768	802816
111800474371	184864768	802816
111900475736	184864768	802816
112000476212	184864768	802816
112100476710	184864768	802816
112200478440	184864768	802816
112300476172	184864768	802816
112400474454	184864768	802816
112500475377	184864768	802816
112600476095	184864768	802816
112700475394	184864768	802816
112800477019	184864768	802816
112900474237	184864768	802816
113000474121	184864768	802816
113100476493	184864768	802816
113200478160	184864768	802816
113300477488	184864768	802816
113400476037	184864768	802816
113500475314	184864768	802816
113600478430	184864768	802816
113700475243	184864768	802816
113800476851	184864768	802816
113900473460	184864768	802816
114000473899	184864768	802816
114100474509	184864768	802816
114200476170	184864768	802816
114300475296	184864768	802816
114400477749	184864768	802816
114500473857	184864768	802816
114600478217	184864768	802816
114700478414	184864768	802816
114800474963	184864768	802816
114900477256	184864768	802816
115000474699	184864768	802816
115100476152	184864768	802816
115200474016	184864768	802816
115300473117	184864768	802816
115400472952	184864768	802816
115500475569	184864768	802816
115600474712	184864768	802816
115700475962	184864768	802816
115800476094	184864768	802816
115900477098	184864768	802816
116000478508	184864768	802816
116100480034	184864768	802816
116200479050	184864768	802816
116300476776	184864768	802816
116400478397	184864768	802816
116500476124	184864768	802816
