time	rss	kernel
20900627583	29249536	520192
21000620001	29249536	520192
21100616788	29249536	520192
21200616629	29249536	520192
21300617486	29249536	520192
21400622035	29249536	520192
21500607165	29249536	520192
21600608708	29249536	520192
21700606225	29249536	520192
21800608914	29249536	520192
21900618435	29249536	520192
22000619316	29249536	520192
22100619620	29249536	520192
22200616897	29249536	520192
22300616593	29249536	520192
22400611015	29249536	520192
22500611368	29249536	520192
22600614100	29249536	520192
22700618703	29249536	520192
22800608460	29249536	520192
22900614823	29249536	520192
23000617864	29249536	520192
23100617062	29249536	520192
23200635734	29249536	520192
23300616058	29249536	520192
23400615081	29249536	520192
23500608839	29249536	520192
23600615659	29249536	520192
23700615633	29249536	520192
23800576412	29249536	520192
23900618699	29249536	520192
24000617563	29249536	520192
24100618444	29249536	520192
24200610118	29249536	520192
24300610158	29249536	520192
24400609866	29249536	520192
24500607336	29249536	520192
24600613260	29249536	520192
24700616483	29249536	520192
24800611954	29249536	520192
24900617450	29249536	520192
25000617861	29249536	520192
25100613839	29249536	520192
25200613022	29249536	520192
25300614881	29249536	520192
25400612906	29249536	520192
25500605629	29249536	520192
25600608291	29249536	520192
25700619447	29249536	520192
25800617002	29249536	520192
25900612280	29249536	520192
26000608304	29249536	520192
26100612635	29249536	520192
26200607591	29249536	520192
26300607445	29249536	520192
26400608000	29249536	520192
26500608224	29249536	520192
26600607715	29249536	520192
26700611829	29249536	520192
26800615589	29249536	520192
26900620213	29249536	520192
27000609930	29249536	520192
27100606675	29249536	520192
27200610372	29249536	520192
27300619646	29249536	520192
27400610924	29249536	520192
27500627373	29380608	520192
27600615245	29380608	520192
27700621667	29380608	520192
27800615691	29380608	520192
27900616802	29380608	520192
28000619894	29380608	520192
28100620984	29380608	520192
28200617866	29380608	520192
28300618763	29380608	520192
28400617267	29380608	520192
28500616249	29380608	520192
28600618132	29380608	520192
28700616430	29380608	520192
28800618099	29380608	520192
28900620888	29380608	520192
29000610899	29380608	520192
29100617662	29380608	520192
29200613431	29380608	520192
29300613409	29380608	520192
29400618211	29380608	520192
29500619470	29380608	520192
29600620159	29380608	520192
29700624473	29380608	520192
29800605742	29380608	520192
29900617208	29380608	520192
30000609179	29380608	520192
30100615484	29380608	520192
30200616748	29380608	520192
30300623219	29380608	520192
30400627634	29380608	520192
30500618959	29380608	520192
30600619329	29380608	520192
30700623409	29380608	520192
30800609218	29380608	520192
30900651896	29380608	520192
31000617588	29380608	520192
31100622926	29380608	520192
31200615341	29380608	520192
31300616544	29380608	520192
31400623621	29380608	520192
31500614544	29380608	520192
31600615932	29380608	520192
31700612763	29380608	520192
31800616686	29380608	520192
31900615924	29380608	520192
32000615977	29380608	520192
32100616956	29380608	520192
32200622817	29380608	520192
32300616606	29380608	520192
32400614567	29380608	520192
32500615887	29380608	520192
32600616370	29380608	520192
32700624838	29380608	520192
32800620165	29380608	520192
32900617480	29380608	520192
33000621358	29380608	520192
33100612279	29380608	520192
33200618274	29380608	520192
33300618299	29380608	520192
33400619313	29380608	520192
33500614133	29380608	520192
33600614758	29380608	520192
33700612004	29380608	520192
33800609389	29380608	520192
33900610697	29380608	520192
34000615223	29380608	520192
34100615167	29380608	520192
34200612773	29380608	520192
34300620274	29380608	520192
34400580593	29380608	520192
34500614060	29380608	520192
34600622185	29380608	520192
34700623272	29380608	520192
34800617247	29380608	520192
34900613717	29380608	520192
35000613983	29380608	520192
35100618761	29380608	520192
35200613672	29380608	520192
35300616902	29380608	520192
35400612059	29380608	520192
35500608500	29380608	520192
35600619744	29380608	520192
35700620618	29380608	520192
35800612307	29380608	520192
35900611392	29380608	520192
36000609658	29380608	520192
36100613919	29380608	520192
36200618691	29380608	520192
36300614136	29380608	520192
36400608273	29380608	520192
36500609072	29380608	520192
36600607286	29380608	520192
36700608955	29380608	520192
36800605727	29380608	520192
36900606423	29380608	520192
37000611138	29380608	520192
37100616156	29380608	520192
37200606992	29380608	520192
37300607948	29380608	520192
37400616224	29380608	520192
37500612826	29380608	520192
37600614574	29380608	520192
37700616955	29380608	520192
37800619669	29380608	520192
37900621755	29380608	520192
38000617727	29380608	520192
38100624513	29380608	520192
38200623575	29380608	520192
38300626717	29380608	520192
38400616507	29380608	520192
38500609962	29380608	520192
38600617906	29380608	520192
38700615136	29380608	520192
38800614811	29380608	520192
38900619864	29380608	520192
39000617799	29380608	520192
39100614918	29380608	520192
39200614184	29380608	520192
39300624874	29380608	520192
39400618625	29380608	520192
39500609005	29380608	520192
39600617347	29380608	520192
39700631610	29380608	520192
39800599626	29380608	520192
39900631029	29380608	520192
40000616516	29380608	520192
40100618372	29380608	520192
40200617102	29380608	520192
40300619314	29380608	520192
40400612602	29380608	520192
40500616672	29380608	520192
40600621260	29380608	520192
40700612806	29380608	520192
40800592295	29380608	520192
40900656777	29380608	520192
41000614589	29380608	520192
41100614003	29380608	520192
41200617909	29380608	520192
41300614637	29380608	520192
41400618618	29380608	520192
41500569374	29380608	520192
41600610388	29380608	520192
41700607070	29380608	520192
41800628768	29380608	520192
41900622129	29380608	520192
42000617511	29380608	520192
42100625107	29380608	520192
42200621227	29380608	520192
42300612987	29380608	520192
42400615372	29380608	520192
42500614511	29380608	520192
42600611759	29380608	520192
42700619214	29380608	520192
42800620575	29380608	520192
42900617607	29380608	520192
43000615546	29380608	520192
43100632605	29380608	520192
43200627724	29380608	520192
43300612209	29380608	520192
43400618288	29380608	520192
43500622977	29380608	520192
43600613791	29380608	520192
43700616233	29380608	520192
43800610902	29380608	520192
43900611467	29380608	520192
44000618748	29380608	520192
44100616785	29380608	520192
44200619385	29380608	520192
44300621389	29380608	520192
44400616039	29380608	520192
44500615502	29380608	520192
44600618067	29380608	520192
44700621457	29380608	520192
44800618670	29380608	520192
44900597897	29380608	520192
45000589621	29380608	520192
45100587430	29380608	520192
45200585419	29380608	520192
45300590929	29380608	520192
45400589099	29380608	520192
45500588890	29380608	520192
45600588790	29380608	520192
45700593854	29380608	520192
45800595175	29380608	520192
45900586680	29380608	520192
46000589344	29380608	520192
46100588200	29380608	520192
46200588674	29380608	520192
46300589287	29380608	520192
46400590504	29380608	520192
46500583326	29380608	520192
46600580904	29380608	520192
46700579311	29380608	520192
46800588621	29380608	520192
46900599592	29380608	520192
47000595392	29380608	520192
47100589358	29380608	520192
47200584635	29380608	520192
47300585134	29380608	520192
47400584800	29380608	520192
47500588964	29380608	520192
47600588087	29380608	520192
47700593629	29380608	520192
47800602433	29380608	520192
47900597658	29380608	520192
48000586232	29380608	520192
48100587087	29380608	520192
48200588991	29380608	520192
48300586943	29380608	520192
48400587649	29380608	520192
48500591421	29380608	520192
48600591168	29380608	520192
48700589015	29380608	520192
48800593932	29380608	520192
48900589126	29380608	520192
49000589526	29380608	520192
49100588318	29380608	520192
49200589977	29380608	520192
49300588553	29380608	520192
49400593560	29380608	520192
49500591106	29380608	520192
49600589420	29380608	520192
49700594818	29380608	520192
49800590204	29380608	520192
49900590686	29380608	520192
50000589982	29380608	520192
50100592675	29380608	520192
50200588494	29380608	520192
50300591354	29380608	520192
50400590692	29380608	520192
50500588936	29380608	520192
50600588685	29380608	520192
50700589807	29380608	520192
50800590900	29380608	520192
50900590917	29380608	520192
51000589981	29380608	520192
51100587849	29380608	520192
51200590223	29380608	520192
51300590203	29380608	520192
51400590351	29380608	520192
51500589718	29380608	520192
51600587762	29380608	520192
51700582586	29380608	520192
51800586503	29380608	520192
51900584780	29380608	520192
52000586846	29380608	520192
52100589455	29380608	520192
52200591751	29380608	520192
52300592424	29380608	520192
52400589685	29380608	520192
52500583782	29380608	520192
52600582462	29380608	520192
52700587989	29380608	520192
52800589740	29380608	520192
52900584206	29380608	520192
53000583007	29380608	520192
53100590066	29380608	520192
53200591161	29380608	520192
53300595090	29380608	520192
53400594870	29380608	520192
53500589945	29380608	520192
53600588931	29380608	520192
53700589339	29380608	520192
53800583361	29380608	520192
53900578429	29380608	520192
54000578332	29380608	520192
54100579483	29380608	520192
54200589967	29380608	520192
54300589148	29380608	520192
54400593028	29380608	520192
54500586587	29380608	520192
54600589667	29380608	520192
54700595745	29380608	520192
54800594934	29380608	520192
54900593474	29380608	520192
55000591628	29380608	520192
55100591668	29380608	520192
55200593046	29380608	520192
55300592385	29380608	520192
55400594887	29380608	520192
55500592286	29380608	520192
55600586630	29380608	520192
55700586911	29380608	520192
55800586667	29380608	520192
55900591694	29380608	520192
56000591421	29380608	520192
56100591363	29380608	520192
56200589316	29380608	520192
56300589529	29380608	520192
56400583380	29380608	520192
56500578729	29380608	520192
56600578840	29380608	520192
56700578762	29380608	520192
56800582052	29380608	520192
56900584046	29380608	520192
57000580446	29380608	520192
57100579483	29380608	520192
57200578970	29380608	520192
57300578088	29380608	520192
57400579467	29380608	520192
57500577804	29380608	520192
57600581852	29380608	520192
57700588716	29380608	520192
57800588826	29380608	520192
57900583290	29380608	520192
58000578704	29380608	520192
58100578869	29380608	520192
58200578381	29380608	520192
58300580791	29380608	520192
58400579770	29380608	520192
58500579809	29380608	520192
58600578374	29380608	520192
58700578667	29380608	520192
58800578994	29380608	520192
58900578440	29380608	520192
59000578516	29380608	520192
59100581871	29380608	520192
59200586122	29380608	520192
59300583331	29380608	520192
59400579305	29380608	520192
59500578386	29380608	520192
59600577859	29380608	520192
59700580440	29380608	520192
59800579950	29380608	520192
59900579295	29380608	520192
60000577127	29380608	520192
60100577800	29380608	520192
60200578494	29380608	520192
60300586480	29380608	520192
60400583272	29380608	520192
60500578374	29380608	520192
60600578434	29380608	520192
60700578187	29380608	520192
60800583608	29380608	520192
60900957651	29380608	520192
61000591466	29380608	520192
61100588415	29511680	520192
61200587218	29511680	520192
61300580596	29511680	520192
61400587132	29511680	520192
61500591550	29511680	520192
61600589987	29511680	520192
61700591477	29511680	520192
61800593471	29511680	520192
61900593096	29511680	520192
62000586295	29511680	520192
62100580472	29511680	520192
62200583043	29511680	520192
62300583986	29511680	520192
62400587006	29511680	520192
62500586543	29511680	520192
62600582443	29511680	520192
62700577945	29511680	520192
62800578507	29511680	520192
62900580575	29511680	520192
63000585670	29511680	520192
63100601737	29511680	520192
63200596058	29511680	520192
63300588567	29511680	520192
63400588056	29511680	520192
63500593644	29511680	520192
63600592948	29511680	520192
63700592195	29511680	520192
63800592180	29511680	520192
63900589175	29511680	520192
64000592111	29511680	520192
64100590260	29511680	520192
64200587939	29511680	520192
64300585506	29511680	520192
64400587122	29511680	520192
64500591859	29511680	520192
64600590735	29511680	520192
64700584041	29511680	520192
64800578769	29511680	520192
64900586176	29511680	520192
65000589151	29511680	520192
65100585322	29511680	520192
65200585908	29511680	520192
65300594812	29511680	520192
65400591440	29511680	520192
65500584219	29511680	520192
65600583306	29642752	520192
65700585008	29773824	520192
65800587527	29773824	520192
65900583452	29773824	520192
66000585969	29773824	520192
66100592252	29773824	520192
66200594312	29773824	520192
66300591415	29773824	520192
66400590427	29773824	520192
66500591933	29773824	520192
66600590414	29773824	520192
