time	rss	kernel
22500549967	29900800	524288
22600552440	29900800	524288
22700569246	29900800	524288
22800548620	29900800	524288
22900512250	29900800	524288
23000548040	29900800	524288
23100514944	29900800	524288
23200556464	29900800	524288
23300546894	29900800	524288
23400561372	29900800	524288
23500569181	30031872	532480
23600549363	30031872	532480
23700550190	30031872	532480
23800549532	30031872	532480
23900562313	30031872	532480
24000565641	30031872	532480
24100550085	30031872	532480
24200552734	30031872	532480
24300551638	30031872	532480
24400512547	30031872	532480
24500543476	30031872	532480
24600568809	30031872	532480
24700563560	30031872	532480
24800546787	30031872	532480
24900546683	30031872	532480
25000547412	30031872	532480
25100548771	30031872	532480
25200554339	30031872	532480
25300546771	30031872	532480
25400552418	30031872	532480
25500546992	30031872	532480
25600548124	30031872	532480
25700511483	30031872	532480
25800548391	30031872	532480
25900569037	30031872	532480
26000585035	30031872	532480
26100518630	30031872	532480
26200516454	30031872	532480
26300565406	30031872	532480
26400544899	30031872	532480
26500547879	30031872	532480
26600543638	30031872	532480
26700553421	30031872	532480
26800550855	30031872	532480
26900545248	30031872	532480
27000511186	30031872	532480
27100573012	30031872	532480
27200566681	30031872	532480
27300548568	30031872	532480
27400547216	30031872	532480
27500545041	30031872	532480
27600546862	30031872	532480
27700545380	30031872	532480
27800563736	30031872	532480
27900562096	30031872	532480
28000549646	30031872	532480
28100545294	30031872	532480
28200552740	30031872	532480
28300564622	30031872	532480
28400561444	30031872	532480
28500543059	30031872	532480
28600541404	30031872	532480
28700547629	30031872	532480
28800562853	29966336	532480
28900566252	29966336	532480
29000546683	29966336	532480
29100548978	29966336	532480
29200550820	29966336	532480
29300549321	29966336	532480
29400547381	29966336	532480
29500564401	29966336	532480
29600547859	29966336	532480
29700544719	29966336	532480
29800545584	29966336	532480
29900545500	29966336	532480
30000545650	29966336	532480
30100564236	29966336	532480
30200570513	29966336	532480
30300550921	29966336	532480
30400516007	29966336	532480
30500543279	29966336	532480
30600548364	29966336	532480
30700543492	29966336	532480
30800550529	29966336	532480
30900550342	29966336	532480
31000546070	29966336	532480
31100552044	29966336	532480
31200547364	29966336	532480
31300562346	29966336	532480
31400549848	29966336	532480
31500547919	29966336	532480
31600548183	29966336	532480
31700547208	29966336	532480
31800548549	29966336	532480
31900549453	29966336	532480
32000548348	29966336	532480
32100552355	29966336	532480
32200552336	29966336	532480
32300549644	29966336	532480
32400542267	29966336	532480
32500548777	29966336	532480
32600551814	29966336	532480
32700543210	29966336	532480
32800541881	29966336	532480
32900545741	29966336	532480
33000549731	29966336	532480
33100546171	29966336	532480
33200548135	29966336	532480
33300547607	29966336	532480
33400544151	29966336	532480
33500542631	29966336	532480
33600551445	29966336	532480
33700549443	29966336	532480
33800552465	29966336	532480
33900550369	29966336	532480
34000549606	29966336	532480
34100551737	29966336	532480
34200546610	29966336	532480
34300552266	29966336	532480
34400545886	29966336	532480
34500555355	29966336	532480
34600548110	29966336	532480
34700550080	29966336	532480
34800560147	29966336	532480
34900548564	29966336	532480
35000513340	29966336	532480
35100550141	29966336	532480
35200565489	29966336	532480
35300572822	29966336	532480
35400549693	29966336	532480
35500549213	29966336	532480
35600564556	29966336	532480
35700544807	29966336	532480
35800547437	29966336	532480
35900546488	29966336	532480
36000551172	29966336	532480
36100566031	29966336	532480
36200566375	29966336	532480
36300553373	29966336	532480
36400556031	29966336	532480
36500532391	29966336	532480
36600562103	29966336	532480
36700546665	29966336	532480
36800545023	29966336	532480
36900547128	29966336	532480
37000562100	29966336	532480
37100549136	29966336	532480
37200515744	29966336	532480
37300553346	29966336	532480
37400567848	29966336	532480
37500554014	29966336	532480
37600550386	29966336	532480
37700547716	29966336	532480
37800551184	29966336	532480
37900548502	29966336	532480
38000550254	29966336	532480
38100552218	29966336	532480
38200558887	29966336	532480
38300554301	29966336	532480
38400548886	29966336	532480
38500506331	29966336	532480
38600545023	29966336	532480
38700549336	29966336	532480
38800554242	29966336	532480
38900553256	29966336	532480
39000551400	29966336	532480
39100576379	29966336	532480
39200565272	29966336	532480
39300547699	29966336	532480
39400552155	29966336	532480
39500550096	29966336	532480
39600546142	29966336	532480
39700545184	29966336	532480
39800510602	29966336	532480
39900547788	29966336	532480
40000552460	29966336	532480
40100553719	29966336	532480
40200554584	29966336	532480
40300551591	29966336	532480
40400596096	29966336	532480
40500554421	29966336	532480
40600550939	29966336	532480
40700540022	29966336	532480
40800547764	29966336	532480
40900566547	29966336	532480
41000564503	29966336	532480
41100549759	29966336	532480
41200553164	29966336	532480
41300569575	29966336	532480
41400594196	29966336	532480
41500552834	29966336	532480
41600549310	29966336	532480
41700547945	29966336	532480
41800545664	29966336	532480
41900549630	29966336	532480
42000552393	29966336	532480
42100551039	29966336	532480
42200549479	29966336	532480
42300554130	29966336	532480
42400540826	29966336	532480
42500884306	29966336	532480
42600554477	29966336	532480
42700550995	29966336	532480
42800565218	29966336	532480
42900549862	29966336	532480
43000550365	29966336	532480
43100552747	29966336	532480
43200549869	29966336	532480
43300552590	29966336	532480
43400547959	29966336	532480
43500550606	29966336	532480
43600549801	29966336	532480
43700548093	29966336	532480
43800549804	29966336	532480
43900549562	29966336	532480
44000552233	29966336	532480
44100547035	29966336	532480
44200519912	29966336	532480
44300557007	29966336	532480
44400548513	29966336	532480
44500521016	29966336	532480
44600526937	29966336	532480
44700554524	29966336	532480
44800552434	29966336	532480
44900546987	29966336	532480
45000559708	29966336	532480
45100547221	29966336	532480
45200548315	29966336	532480
45300517218	29966336	532480
45400548796	29966336	532480
45500546965	29966336	532480
45600552249	29966336	532480
45700544778	29966336	532480
45800551462	29966336	532480
45900554080	29966336	532480
46000551940	29966336	532480
46100553539	29966336	532480
46200548852	29966336	532480
46300551067	29966336	532480
46400515240	29966336	532480
46500552539	29966336	532480
46600549324	29966336	532480
46700549405	29966336	532480
46800551824	29966336	532480
46900552727	29966336	532480
47000555354	29966336	532480
47100554638	29966336	532480
47200551797	29966336	532480
47300552331	29966336	532480
47400546219	29966336	532480
47500547697	29966336	532480
47600548006	29966336	532480
47700553227	29966336	532480
47800571944	29966336	532480
47900509768	360448	204800
