time	rss	kernel
14900573309	49483776	794624
15000574126	49483776	794624
15100583420	49483776	794624
15200582577	49483776	794624
15300559850	49483776	794624
15400559133	49483776	794624
15500559112	49483776	794624
15600558428	49483776	794624
15700550631	49483776	794624
15800562702	49483776	794624
15900558722	49483776	794624
16000559946	49483776	794624
16100561576	49483776	794624
16200574724	49483776	794624
16300575633	49483776	794624
16400574545	49483776	794624
16500582831	49483776	794624
16600575268	49483776	794624
16700568083	49483776	794624
16800569728	49483776	794624
16900575628	49483776	794624
17000574897	49483776	794624
17100588757	49483776	794624
17200578841	49483776	794624
17300587471	49483776	794624
17400576182	49483776	794624
17500579016	49483776	794624
17600579535	49483776	794624
17700586446	49483776	794624
17800578556	49483776	794624
17900575843	49483776	794624
18000586144	49483776	794624
18100594381	49483776	794624
18200591724	49483776	794624
18300592667	49483776	794624
18400581208	49483776	794624
18500578084	49483776	794624
18600570632	49483776	794624
18700577156	49483776	794624
18800573314	49483776	794624
18900581721	49483776	794624
19000587079	49483776	794624
19100588352	49483776	794624
19200576876	49483776	794624
19300578005	49483776	794624
19400584905	49483776	794624
19500575672	49483776	794624
19600581394	49483776	794624
19700570852	49483776	794624
19800555854	49483776	794624
19900557322	49483776	794624
20000577044	49483776	794624
20100591187	49483776	794624
20200579444	49483776	794624
20300574871	49483776	794624
20400588203	49483776	794624
20500583664	49483776	794624
20600576339	49483776	794624
20700581989	49483776	794624
20800557575	49483776	794624
20900561658	49483776	794624
21000585265	49483776	794624
21100579119	49483776	794624
21200579844	49483776	794624
21300575477	49483776	794624
21400561195	49483776	794624
21500589581	49483776	794624
21600565062	49483776	794624
21700562213	49483776	794624
21800579108	49483776	794624
21900571977	49483776	794624
22000579783	49483776	794624
22100586876	49483776	794624
22200579499	49483776	794624
22300576277	49483776	794624
22400586501	49483776	794624
22500561085	49483776	794624
22600582184	49483776	794624
22700577623	49483776	794624
22800556258	49483776	794624
22900564281	49483776	794624
23000570188	49483776	794624
23100559373	49483776	794624
23200561374	49483776	794624
23300559847	49483776	794624
23400573467	49483776	794624
23500565638	49483776	794624
23600559939	49483776	794624
23700564268	49483776	794624
23800558486	49483776	794624
23900560468	49483776	794624
24000571517	49483776	794624
24100562298	49483776	794624
24200561222	49483776	794624
24300557661	49483776	794624
24400556733	49483776	794624
24500556165	49483776	794624
24600563920	49483776	794624
24700557872	49483776	794624
24800559157	49483776	794624
24900557992	49483776	794624
25000557407	49483776	794624
25100570044	49483776	794624
25200577858	49483776	794624
25300566617	49483776	794624
25400557941	49483776	794624
25500560653	49483776	794624
25600562246	49483776	794624
25700556651	49483776	794624
25800562339	49483776	794624
25900559338	49483776	794624
26000559023	49483776	794624
26100560768	49483776	794624
26200560825	49483776	794624
26300558609	49483776	794624
26400565468	49483776	794624
26500565977	49483776	794624
26600565581	49483776	794624
26700568540	49483776	794624
26800557690	49483776	794624
26900561357	49483776	794624
27000558345	49483776	794624
27100559846	49483776	794624
27200557986	49483776	794624
27300557727	49483776	794624
27400559701	49483776	794624
27500568931	49483776	794624
27600557567	49483776	794624
27700558672	49483776	794624
27800563401	49483776	794624
27900556057	49483776	794624
28000562468	49483776	794624
28100566148	49483776	794624
28200559732	49483776	794624
28300557806	49483776	794624
28400559194	49483776	794624
28500561318	49483776	794624
28600560154	49483776	794624
28700565190	49483776	794624
28800559648	49483776	794624
28900565122	49483776	794624
29000564141	49483776	794624
29100561164	49483776	794624
29200557866	49483776	794624
29300563667	49483776	794624
29400564007	49483776	794624
29500557830	49483776	794624
29600570362	49483776	794624
29700563628	49483776	794624
29800556916	49483776	794624
29900557414	49483776	794624
30000571179	49483776	794624
30100567091	49483776	794624
30200570357	49483776	794624
30300560389	49483776	794624
30400559086	49483776	794624
30500561098	49483776	794624
30600558862	49483776	794624
30700560071	49483776	794624
30800559002	49483776	794624
30900559626	49483776	794624
31000558412	49483776	794624
31100558009	49483776	794624
31200563326	49483776	794624
31300560259	49483776	794624
31400558275	49483776	794624
31500565019	49483776	794624
31600560669	49483776	794624
31700557610	49483776	794624
31800557728	49483776	794624
31900560261	49483776	794624
32000560544	49483776	794624
32100560097	49483776	794624
32200565572	49483776	794624
32300560189	49483776	794624
32400561848	49483776	794624
32500562725	49483776	794624
32600561594	49483776	794624
32700567873	49483776	794624
32800559185	49483776	794624
32900556521	49483776	794624
33000557868	49483776	794624
33100561929	49483776	794624
33200559953	49483776	794624
33300570028	49483776	794624
33400576190	49483776	794624
33500569839	49483776	794624
33600558883	49483776	794624
33700557706	49483776	794624
33800558051	49483776	794624
33900563301	49483776	794624
34000564410	49483776	794624
34100575412	49483776	794624
34200560962	49483776	794624
34300560208	49483776	794624
34400558775	49483776	794624
34500566143	49483776	794624
34600558353	49483776	794624
34700561847	49483776	794624
34800556851	49483776	794624
34900562983	49483776	794624
35000567122	49483776	794624
35100562811	49483776	794624
35200564044	49483776	794624
35300558269	49483776	794624
35400568989	49483776	794624
35500572060	49483776	794624
35600558696	49483776	794624
35700559482	49483776	794624
35800559829	49483776	794624
35900559460	49483776	794624
36000558087	49483776	794624
36100571434	49483776	794624
36200566908	49483776	794624
36300561484	49483776	794624
36400558692	49483776	794624
36500559729	49483776	794624
36600557961	49483776	794624
36700566474	49483776	794624
36800558020	49483776	794624
36900564343	49483776	794624
37000568602	49483776	794624
37100561515	49483776	794624
37200558610	49483776	794624
37300578559	49483776	794624
37400567432	49483776	794624
37500560467	49483776	794624
37600562378	49483776	794624
37700563344	49483776	794624
37800565954	49483776	794624
37900571813	49483776	794624
38000563345	49483776	794624
38100565130	49483776	794624
38200564521	49483776	794624
38300563816	49483776	794624
38400567836	49483776	794624
38500584702	49483776	794624
38600566334	49483776	794624
38700558117	49483776	794624
38800559195	49483776	794624
38900564191	49483776	794624
39000561079	49483776	794624
39100559220	49483776	794624
39200565812	49483776	794624
39300562879	49483776	794624
39400567279	49483776	794624
39500561696	49483776	794624
39600557327	49483776	794624
39700560204	49483776	794624
39800560371	49483776	794624
39900559327	49483776	794624
40000569495	49483776	794624
40100567493	49483776	794624
40200576062	49483776	794624
40300568527	49483776	794624
40400557549	49483776	794624
40500571897	49483776	794624
40600565810	49483776	794624
40700562653	49483776	794624
40800566741	49483776	794624
40900561069	49483776	794624
41000565108	49483776	794624
41100564567	49483776	794624
41200562664	49483776	794624
41300560286	49483776	794624
41400559006	49483776	794624
41500556995	49483776	794624
41600567088	49483776	794624
41700563478	49483776	794624
41800565265	49483776	794624
41900555738	49483776	794624
42000559461	49483776	794624
42100568330	49483776	794624
42200573533	49483776	794624
42300575393	49483776	794624
42400576176	49483776	794624
42500570719	49483776	794624
42600574904	49483776	794624
42700569271	49483776	794624
42800566051	49483776	794624
42900569948	49483776	794624
43000566045	49483776	794624
43100561058	49483776	794624
43200559385	49483776	794624
43300566816	49483776	794624
43400566730	49483776	794624
43500568632	50663424	794624
43600573414	50663424	794624
43700564910	50663424	794624
43800559618	50663424	794624
43900564684	50663424	794624
44000559830	50663424	794624
44100561725	50663424	794624
44200559825	50663424	794624
44300565757	50663424	794624
44400563478	50663424	794624
44500561180	50663424	794624
44600559907	50663424	794624
44700567878	50663424	794624
44800567209	50663424	794624
44900525554	50663424	794624
45000557390	50663424	794624
45100566667	50663424	794624
45200571190	50663424	794624
45300564929	50663424	794624
45400557209	50663424	794624
45500562421	50663424	794624
45600564960	50663424	794624
45700563804	50663424	794624
45800561965	50663424	794624
45900560984	50663424	794624
46000560649	50663424	794624
46100558527	50663424	794624
46200564679	50663424	794624
46300569702	50663424	794624
46400558932	50663424	794624
46500560465	50663424	794624
46600559196	50663424	794624
46700568163	50663424	794624
46800562049	50663424	794624
46900560317	50663424	794624
47000557134	50663424	794624
47100560175	50663424	794624
47200558754	50663424	794624
47300568572	50663424	794624
47400565327	50663424	794624
47500566052	50663424	794624
47600577812	50663424	794624
47700561211	50663424	794624
47800557387	50663424	794624
47900565742	50663424	794624
48000539284	50663424	794624
48100569894	50663424	794624
48200566984	50663424	794624
48300558868	50663424	794624
48400569384	50663424	794624
48500567629	50663424	794624
48600565823	50663424	794624
48700566551	50663424	794624
48800559727	50663424	794624
48900557147	50663424	794624
49000562744	50663424	794624
49100561088	50663424	794624
49200565606	50663424	794624
49300566313	50663424	794624
49400574392	50663424	794624
49500571680	50663424	794624
49600558453	50663424	794624
49700562487	50663424	794624
49800563124	50663424	794624
49900557320	50663424	794624
50000558927	50663424	794624
50100562949	50663424	794624
50200565875	50663424	794624
50300566430	50663424	794624
50400568762	50663424	794624
50500580161	50663424	794624
50600571040	50663424	794624
50700561708	50663424	794624
50800562346	50663424	794624
50900572940	50663424	794624
51000562177	50663424	794624
51100561129	50663424	794624
51200580142	50663424	794624
51300625046	50663424	794624
51400579187	50663424	794624
51500577359	50663424	794624
51600576133	50663424	794624
51700571930	50663424	794624
51800582651	50663424	794624
51900584671	50663424	794624
52000577168	50663424	794624
52100575446	50663424	794624
52200580429	50663424	794624
52300560600	50663424	794624
52400564280	50663424	794624
52500564272	50663424	794624
52600563476	50663424	794624
52700556340	50663424	794624
52800569966	50663424	794624
52900577027	50663424	794624
53000565317	50663424	794624
53100564377	50663424	794624
53200561405	50663424	794624
53300558547	50663424	794624
53400561131	50663424	794624
53500561159	50663424	794624
53600557276	50663424	794624
53700556679	50663424	794624
53800559052	50663424	794624
53900559490	50663424	794624
54000556943	50663424	794624
54100563328	50663424	794624
54200562191	50663424	794624
54300560826	50663424	794624
54400560306	50663424	794624
54500565103	50663424	794624
54600577358	50663424	794624
54700606835	50663424	794624
54800562383	50663424	794624
54900560063	50663424	794624
55000560727	50663424	794624
55100563121	50663424	794624
55200564374	50663424	794624
55300577530	50663424	794624
55400562242	50663424	794624
55500557785	50663424	794624
55600563450	50663424	794624
55700559571	50663424	794624
55800557928	50663424	794624
55900557148	50663424	794624
56000564121	50663424	794624
56100566327	50663424	794624
56200562258	50663424	794624
56300559043	50663424	794624
56400557395	50663424	794624
56500564271	50663424	794624
56600562191	50663424	794624
56700561615	50663424	794624
56800560039	50663424	794624
56900560230	50663424	794624
57000558629	50663424	794624
57100557630	50663424	794624
57200557344	50663424	794624
57300564069	50663424	794624
57400560244	50663424	794624
57500571889	50663424	794624
57600561003	50663424	794624
57700555244	50663424	794624
57800557168	50663424	794624
57900562252	50663424	794624
58000565636	50663424	794624
58100562806	50663424	794624
58200557743	50663424	794624
58300557186	50663424	794624
58400558643	50663424	794624
58500557346	50663424	794624
58600557022	50663424	794624
58700558038	50663424	794624
58800559747	50663424	794624
58900572274	50663424	794624
59000558731	50663424	794624
59100560561	50663424	794624
59200565192	50663424	794624
59300564629	50663424	794624
59400559187	50663424	794624
59500569854	50663424	794624
59600572802	50663424	794624
59700566771	50663424	794624
59800582485	50663424	794624
59900604506	50663424	794624
60000573522	50663424	794624
60100572509	50663424	794624
60200565693	50663424	794624
60300570078	50663424	794624
60400561367	50663424	794624
60500559887	50663424	794624
60600558919	50663424	794624
60700564762	50663424	794624
60800560605	50663424	794624
60900578258	50663424	794624
61000580179	50663424	794624
61100577926	50663424	794624
61200579432	50663424	794624
61300566477	50663424	794624
61400563998	50663424	794624
61500558260	50663424	794624
61600557887	50663424	794624
61700556157	50663424	794624
61800558657	50663424	794624
61900564518	50663424	794624
62000563994	50663424	794624
62100560565	50663424	794624
62200562933	50663424	794624
62300569911	50663424	794624
62400566474	50663424	794624
62500567429	50663424	794624
62600569412	50663424	794624
62700558864	50663424	794624
62800560425	50663424	794624
62900564912	50663424	794624
63000561375	50663424	794624
63100567730	50663424	794624
63200562121	50663424	794624
63300561438	50663424	794624
63400559457	50663424	794624
63500565530	50663424	794624
63600557753	50663424	794624
63700561312	50663424	794624
63800557736	50663424	794624
63900572634	50663424	794624
64000567497	50663424	794624
64100564987	50663424	794624
64200570653	50663424	794624
64300564599	50663424	794624
64400566119	50663424	794624
64500564778	50663424	794624
64600560575	50663424	794624
64700558990	50663424	794624
64800565001	50663424	794624
64900563661	50663424	794624
65000578441	50663424	794624
65100566949	50663424	794624
65200570029	50663424	794624
65300560535	50663424	794624
65400558831	50663424	794624
65500563690	50663424	794624
65600564415	50663424	794624
65700560051	50663424	794624
65800560981	50663424	794624
65900564036	50663424	794624
66000532200	50663424	794624
66100565971	50663424	794624
66200565381	50663424	794624
66300570160	50663424	794624
66400559183	50663424	794624
66500565139	50663424	794624
66600558435	50663424	794624
66700559842	50663424	794624
66800569711	50663424	794624
66900576822	50663424	794624
67000556643	50663424	794624
67100560493	50663424	794624
67200563191	50663424	794624
67300567908	50663424	794624
67400559890	50663424	794624
67500559955	50663424	794624
67600557336	50663424	794624
67700558370	50663424	794624
67800562963	50663424	794624
67900564819	50663424	794624
68000557450	50663424	794624
68100563529	50663424	794624
68200570677	50663424	794624
68300563348	50663424	794624
68400561902	50663424	794624
68500563298	50663424	794624
68600561448	50663424	794624
68700560347	50663424	794624
68800565191	50663424	794624
68900559287	50663424	794624
69000570246	50663424	794624
69100556644	50663424	794624
69200571213	50663424	794624
69300565423	50663424	794624
69400564007	50663424	794624
69500558175	50663424	794624
69600557652	50663424	794624
69700564368	50663424	794624
69800557887	50663424	794624
69900564199	50663424	794624
70000563717	50663424	794624
70100569790	50663424	794624
70200565050	50663424	794624
70300562852	50663424	794624
70400559316	50663424	794624
70500564843	50663424	794624
70600566519	50663424	794624
70700565815	50663424	794624
70800573741	50663424	794624
70900568781	50663424	794624
71000569100	50663424	794624
71100559835	50663424	794624
71200562303	50663424	794624
71300561710	50663424	794624
71400563373	50663424	794624
71500561465	50663424	794624
71600558762	50663424	794624
71700557008	50663424	794624
71800558273	50663424	794624
71900563495	50663424	794624
72000559999	50663424	794624
72100571513	50663424	794624
72200565372	50663424	794624
72300562557	50663424	794624
72400568364	50663424	794624
72500560762	50663424	794624
72600564676	50663424	794624
72700563979	50663424	794624
72800568300	50663424	794624
72900567671	50663424	794624
73000560565	50663424	794624
73100562852	50663424	794624
73200566203	50663424	794624
73300557767	50663424	794624
73400560042	50663424	794624
73500560327	50663424	794624
73600558350	50663424	794624
73700567188	50663424	794624
73800565383	50663424	794624
73900560840	50663424	794624
74000556936	50663424	794624
74100561647	50663424	794624
74200560382	50663424	794624
74300562441	50663424	794624
74400567363	50663424	794624
74500564067	50663424	794624
74600557388	50663424	794624
74700558643	50663424	794624
74800574404	50663424	794624
74900563387	50663424	794624
75000559662	50663424	794624
75100570560	50663424	794624
75200563895	50663424	794624
75300529575	50663424	794624
75400565123	50663424	794624
75500560888	50663424	794624
75600564327	50663424	794624
75700566804	50663424	794624
75800566748	50663424	794624
75900569059	50663424	794624
76000560011	50663424	794624
76100573809	50663424	794624
76200572015	50663424	794624
76300558081	50663424	794624
76400560460	50663424	794624
76500559261	50663424	794624
76600566150	50663424	794624
76700564993	50663424	794624
76800567353	50663424	794624
76900560041	50663424	794624
77000559733	50663424	794624
77100558609	50663424	794624
77200557747	50663424	794624
77300565492	50663424	794624
77400556221	50663424	794624
77500563214	50663424	794624
77600565576	50663424	794624
77700567244	50663424	794624
77800560080	50663424	794624
77900559966	50663424	794624
78000572850	50663424	794624
78100573115	50663424	794624
78200563103	50663424	794624
78300567111	50663424	794624
78400560689	50663424	794624
78500558207	50663424	794624
78600558436	50663424	794624
78700568219	50663424	794624
78800564071	50663424	794624
78900562163	50663424	794624
79000559742	50663424	794624
79100561018	50663424	794624
79200567231	50663424	794624
79300558624	50663424	794624
79400560634	50663424	794624
79500561716	50663424	794624
79600561038	50663424	794624
79700561945	50663424	794624
79800561007	50663424	794624
79900569955	50663424	794624
80000564444	50663424	794624
80100565317	50663424	794624
80200604464	50663424	794624
80300561545	50663424	794624
80400560384	50663424	794624
80500559275	50663424	794624
80600560517	50663424	794624
80700559839	50663424	794624
80800560341	50663424	794624
80900571833	50663424	794624
81000562991	50663424	794624
81100559541	50663424	794624
81200561043	50663424	794624
81300560285	50663424	794624
81400560216	50663424	794624
81500566346	50663424	794624
81600570203	50663424	794624
81700558267	50663424	794624
81800579371	50663424	794624
81900577010	50663424	794624
82000564128	50663424	794624
82100559248	50663424	794624
82200560932	50663424	794624
82300560667	50663424	794624
82400566938	50663424	794624
82500568670	50663424	794624
82600561654	50663424	794624
82700558065	50663424	794624
82800560392	50663424	794624
82900564923	50663424	794624
83000563493	50663424	794624
83100558820	50663424	794624
83200562565	50663424	794624
83300530116	50663424	794624
83400558596	50663424	794624
83500559831	50663424	794624
83600559700	50663424	794624
83700559360	50663424	794624
83800558422	50663424	794624
83900571072	50663424	794624
84000559600	50663424	794624
84100564697	50663424	794624
84200559654	50663424	794624
84300557305	50663424	794624
84400564663	50663424	794624
84500567808	50663424	794624
84600560890	50663424	794624
84700567648	50663424	794624
84800572649	50663424	794624
84900564043	50663424	794624
85000559609	50663424	794624
85100565462	50663424	794624
85200576107	50663424	794624
85300573077	50663424	794624
85400569240	50663424	794624
85500563107	50663424	794624
85600570175	50663424	794624
85700562280	50663424	794624
85800562116	50663424	794624
85900560297	50663424	794624
86000562800	50663424	794624
86100560851	50663424	794624
86200563164	50663424	794624
86300563237	50663424	794624
86400559696	50663424	794624
86500560227	50663424	794624
86600560938	50663424	794624
86700559333	50663424	794624
86800559287	50663424	794624
86900573789	50663424	794624
87000562991	50663424	794624
87100562140	50663424	794624
87200559048	50663424	794624
87300560411	50663424	794624
87400565446	50663424	794624
87500561911	50663424	794624
87600569951	50663424	794624
87700566728	50663424	794624
87800568268	50663424	794624
87900569558	50663424	794624
88000572189	50663424	794624
