time	rss	kernel
8900644651	888832000	2158592
9000647341	888832000	2158592
9100644989	888832000	2158592
9200647744	888832000	2158592
9300644924	888832000	2158592
9400644773	888832000	2158592
9500645270	888832000	2158592
9600640282	888832000	2158592
9700640127	888832000	2158592
9800620187	888832000	2158592
9900639676	888832000	2158592
10000634879	888832000	2158592
10100628851	888832000	2158592
10200634750	888832000	2158592
10300643980	888832000	2158592
10400636946	888832000	2158592
10500637169	888832000	2158592
10600636488	888832000	2158592
10700627370	888832000	2158592
10800618125	888832000	2158592
10900618123	888832000	2158592
11000618438	888832000	2158592
11100618626	888832000	2158592
11200634006	888832000	2158592
11300629327	888832000	2158592
11400618845	888832000	2158592
11500627568	888832000	2158592
11600626163	888832000	2158592
11700626700	888832000	2158592
11800627231	888832000	2158592
11900620061	888832000	2158592
12000625259	888832000	2158592
12100630004	888832000	2158592
12200620983	888832000	2158592
12300622683	888832000	2158592
12400626948	888832000	2158592
12500618899	888832000	2158592
12600586989	888832000	2158592
12700619767	888832000	2158592
12800618960	888832000	2158592
12900627584	888832000	2158592
13000617650	888832000	2158592
13100621606	888832000	2158592
13200629266	888832000	2158592
13300628000	888832000	2158592
13400627844	888832000	2158592
13500633110	888832000	2158592
13600589908	888832000	2158592
13700627985	888832000	2158592
13800628909	888832000	2158592
13900627032	888832000	2158592
14000618904	888832000	2158592
14100627872	888832000	2158592
14200619014	888832000	2158592
14300622407	888832000	2158592
14400627796	888832000	2158592
14500601733	888832000	2158592
14600605403	888832000	2158592
14700645955	888832000	2158592
14800640020	888832000	2158592
14900627168	888832000	2158592
15000635369	888832000	2158592
15100620424	888832000	2158592
15200644612	888832000	2158592
15300649733	888832000	2158592
15400643251	888832000	2158592
15500646055	888832000	2158592
15600604979	888832000	2158592
15700631189	888832000	2158592
15800643802	888832000	2158592
15900646255	888832000	2158592
16000644143	888832000	2158592
16100635206	888832000	2158592
16200628661	888832000	2158592
16300644853	888832000	2158592
16400646139	888832000	2158592
16500644416	888832000	2158592
16600607901	888832000	2158592
16700643072	888832000	2158592
16800618678	888832000	2158592
16900619692	888832000	2158592
17000634528	888832000	2158592
17100636490	888832000	2158592
17200621031	888832000	2158592
17300644578	888832000	2158592
17400644446	888832000	2158592
17500647947	888832000	2158592
17600604296	888832000	2158592
17700646216	888832000	2158592
17800644572	888832000	2158592
17900638567	888832000	2158592
18000630141	888832000	2158592
18100647011	888832000	2158592
18200638763	888832000	2158592
18300644466	888832000	2158592
18400623845	888832000	2158592
18500618058	888832000	2158592
18600604403	888832000	2158592
18700636198	888832000	2158592
18800627708	888832000	2158592
18900646299	888832000	2158592
19000638721	888832000	2158592
19100618079	888832000	2158592
19200627892	888832000	2158592
19300626677	888832000	2158592
19400620146	888832000	2158592
19500636214	888832000	2158592
19600624489	888832000	2158592
19700630210	888832000	2158592
19800647169	888832000	2158592
19900644221	888832000	2158592
20000647128	888832000	2158592
20100645405	888832000	2158592
20200635155	888832000	2158592
20300644743	888832000	2158592
20400642656	888832000	2158592
20500646307	888832000	2158592
20600642044	889356288	2162688
20700652117	889356288	2162688
20800650732	889356288	2162688
20900642410	889356288	2162688
21000642879	889356288	2162688
21100651334	889356288	2162688
21200636800	889356288	2162688
21300632701	889356288	2162688
21400635317	889356288	2162688
21500625163	889356288	2162688
21600627331	889356288	2162688
21700629206	889356288	2162688
21800633613	889356288	2162688
21900638148	889356288	2162688
22000634125	889356288	2162688
22100633305	889356288	2162688
22200633710	889356288	2162688
22300623299	889356288	2162688
22400635817	889356288	2162688
22500625762	889356288	2162688
22600668315	889356288	2162688
22700651536	889356288	2162688
22800638626	889356288	2162688
22900648453	889356288	2162688
23000651190	889356288	2162688
23100649950	889356288	2162688
23200648838	889356288	2162688
23300644147	889356288	2162688
23400650917	889356288	2162688
23500651722	889356288	2162688
23600651612	889356288	2162688
23700641760	889356288	2162688
23800649619	889356288	2162688
23900651886	889356288	2162688
24000655810	889356288	2162688
24100640835	889356288	2162688
24200643718	889356288	2162688
24300657103	889356288	2162688
24400651637	889356288	2162688
24500650197	889356288	2162688
24600651311	889356288	2162688
24700635232	889356288	2162688
24800632340	889356288	2162688
24900652387	889356288	2162688
25000657000	894205952	2170880
25100655649	894205952	2170880
25200650037	894205952	2170880
25300638365	894205952	2170880
25400648965	894205952	2170880
25500641049	894205952	2170880
25600631924	894205952	2170880
25700649505	894205952	2170880
25800638483	894205952	2170880
25900630516	894205952	2170880
26000648392	894205952	2170880
26100630829	894205952	2170880
26200629281	894205952	2170880
26300647685	894205952	2170880
26400649504	894205952	2170880
26500649152	894205952	2170880
26600654618	894205952	2170880
26700652031	894205952	2170880
26800650833	894205952	2170880
26900646434	894205952	2170880
27000649452	894205952	2170880
27100647294	894205952	2170880
27200646932	894205952	2170880
27300638894	894205952	2170880
27400648824	894205952	2170880
27500639458	894205952	2170880
27600635319	894205952	2170880
27700643632	894205952	2170880
27800648183	894205952	2170880
27900653207	894205952	2170880
28000646715	894205952	2170880
28100648786	894205952	2170880
28200642139	894205952	2170880
28300652095	894205952	2170880
28400652068	894205952	2170880
28500639899	894205952	2170880
28600631328	894205952	2170880
28700653905	894205952	2170880
28800648774	894205952	2170880
28900648678	894205952	2170880
29000650395	894205952	2170880
29100631529	894205952	2170880
29200650321	894205952	2170880
29300623330	894205952	2170880
29400631301	894205952	2170880
29500631797	894205952	2170880
29600633034	894205952	2170880
29700633237	894205952	2170880
29800630936	894205952	2170880
29900623394	894205952	2170880
30000623489	894205952	2170880
30100631925	894205952	2170880
30200652721	894205952	2170880
30300650561	894205952	2170880
30400647718	894205952	2170880
30500649096	894205952	2170880
30600641157	894205952	2170880
30700650196	894205952	2170880
30800647773	894205952	2170880
30900613249	894205952	2170880
31000655062	894205952	2170880
31100653149	894205952	2170880
31200625515	894205952	2170880
31300623086	894205952	2170880
31400623876	894205952	2170880
31500623291	894205952	2170880
31600630338	894205952	2170880
31700635831	894205952	2170880
31800624223	894205952	2170880
31900631090	894205952	2170880
32000632313	894205952	2170880
32100632183	894205952	2170880
32200649889	894205952	2170880
32300623761	894205952	2170880
32400590745	894205952	2170880
32500661489	894205952	2170880
32600632699	894205952	2170880
32700622978	894205952	2170880
32800625844	894205952	2170880
32900623093	894205952	2170880
33000622542	894205952	2170880
33100630531	894205952	2170880
33200641442	894205952	2170880
33300633421	894205952	2170880
33400623201	894205952	2170880
33500630206	894205952	2170880
33600630976	894205952	2170880
33700623484	894205952	2170880
33800633399	894205952	2170880
33900627209	894205952	2170880
34000625895	894205952	2170880
34100632084	894205952	2170880
34200637916	894205952	2170880
34300626441	894205952	2170880
34400625197	894205952	2170880
34500623599	894205952	2170880
34600643281	894205952	2170880
34700623008	894205952	2170880
34800624318	894205952	2170880
34900630767	894205952	2170880
35000626616	894205952	2170880
35100635783	894205952	2170880
35200632464	894205952	2170880
35300632120	894205952	2170880
35400625683	894205952	2170880
35500634378	894205952	2170880
35600644375	894205952	2170880
35700625867	894205952	2170880
35800624161	894205952	2170880
35900648093	894205952	2170880
36000643250	894205952	2170880
36100631640	894205952	2170880
36200646216	894205952	2170880
36300648141	894205952	2170880
36400649186	894205952	2170880
36500639972	894205952	2170880
36600638138	894205952	2170880
36700644785	894205952	2170880
36800633334	894205952	2170880
36900643697	894205952	2170880
37000633641	894205952	2170880
37100642903	894205952	2170880
37200640915	894205952	2170880
37300631986	894205952	2170880
37400648720	894205952	2170880
37500607314	894205952	2170880
37600629098	894205952	2170880
37700622689	894205952	2170880
37800621228	894205952	2170880
37900633041	894205952	2170880
38000651278	894205952	2170880
38100624691	894205952	2170880
38200664190	894205952	2170880
38300648037	894205952	2170880
38400636261	894205952	2170880
38500652770	894205952	2170880
38600643297	894205952	2170880
38700649692	894205952	2170880
38800626748	894205952	2170880
38900634927	894205952	2170880
39000650676	894205952	2170880
39100638721	894205952	2170880
39200648083	894205952	2170880
39300648258	894205952	2170880
39400652917	894205952	2170880
39500641542	894205952	2170880
39600637901	894205952	2170880
39700650664	894205952	2170880
39800648518	894205952	2170880
39900633190	894205952	2170880
40000646110	894205952	2170880
40100650440	894205952	2170880
40200649334	894205952	2170880
40300648844	894205952	2170880
40400640517	894205952	2170880
40500633542	894205952	2170880
40600641373	894205952	2170880
40700648291	894205952	2170880
40800655891	894205952	2170880
40900639147	894205952	2170880
41000646933	894205952	2170880
41100640568	894205952	2170880
41200641210	894205952	2170880
41300648733	894205952	2170880
41400630747	894205952	2170880
41500651069	894205952	2170880
41600651873	894205952	2170880
41700635124	894205952	2170880
41800630275	894205952	2170880
41900639357	894205952	2170880
42000649427	894205952	2170880
42100639160	894205952	2170880
42200631577	894205952	2170880
42300647322	894205952	2170880
42400654842	894205952	2170880
42500648168	894205952	2170880
42600640412	894205952	2170880
42700631594	894205952	2170880
42800653675	894205952	2170880
42900648511	894205952	2170880
43000641799	894205952	2170880
43100648479	894205952	2170880
43200639274	894205952	2170880
43300631462	894205952	2170880
43400651653	894205952	2170880
43500642714	894205952	2170880
43600631351	894205952	2170880
43700641453	894205952	2170880
43800622193	894205952	2170880
43900650089	894205952	2170880
44000639522	894205952	2170880
44100650366	894205952	2170880
44200640844	894205952	2170880
44300652576	894205952	2170880
44400649361	894205952	2170880
44500650004	894205952	2170880
44600645204	894205952	2170880
44700627274	894205952	2170880
44800649423	894205952	2170880
44900650847	894205952	2170880
45000648995	894205952	2170880
45100640782	894205952	2170880
45200631873	894205952	2170880
45300631804	894205952	2170880
45400648210	894205952	2170880
45500648874	894205952	2170880
45600652675	894205952	2170880
45700651397	894205952	2170880
45800645355	894205952	2170880
45900632056	894205952	2170880
46000648238	894205952	2170880
46100642835	894205952	2170880
46200648017	894205952	2170880
46300657512	894205952	2170880
46400656304	894992384	2174976
46500655851	894992384	2174976
46600659695	894992384	2174976
46700644571	894992384	2174976
46800644324	894992384	2174976
46900653096	894992384	2174976
47000655479	894992384	2174976
47100651448	894992384	2174976
47200646244	894992384	2174976
47300629661	894992384	2174976
47400638959	894992384	2174976
47500644477	894992384	2174976
47600645885	894992384	2174976
47700618814	894992384	2174976
47800631198	894992384	2174976
47900635892	894992384	2174976
48000637646	894992384	2174976
48100603895	894992384	2174976
48200593838	894992384	2174976
48300592512	894992384	2174976
48400593363	894992384	2174976
48500594113	894992384	2174976
48600592540	894992384	2174976
48700594238	894992384	2174976
48800592116	894992384	2174976
48900596043	894992384	2174976
49000593682	894992384	2174976
49100594791	894992384	2174976
49200593121	894992384	2174976
49300592513	894992384	2174976
49400593602	894992384	2174976
49500594790	894992384	2174976
49600597473	894992384	2174976
49700594442	894992384	2174976
49800593966	894992384	2174976
49900594212	894992384	2174976
50000594822	894992384	2174976
50100593968	894992384	2174976
50200594210	894992384	2174976
50300594462	894992384	2174976
50400594579	894992384	2174976
50500595737	894992384	2174976
50600595033	894992384	2174976
50700593470	894992384	2174976
50800598006	901283840	2191360
50900599724	901283840	2191360
51000597314	901283840	2191360
51100600625	901283840	2191360
51200598375	901283840	2191360
51300599537	901283840	2191360
51400593727	901283840	2191360
51500600439	901283840	2191360
51600600167	901283840	2191360
51700599822	901283840	2191360
51800599219	901283840	2191360
51900596919	901283840	2191360
52000600676	901283840	2191360
52100600303	901283840	2191360
52200598214	901283840	2191360
52300594709	901283840	2191360
52400598250	901283840	2191360
52500595380	901283840	2191360
52600598126	901283840	2191360
52700598750	901283840	2191360
52800599437	901283840	2191360
52900596850	901283840	2191360
53000617314	901283840	2191360
53100599408	901283840	2191360
53200597607	901283840	2191360
53300597647	901283840	2191360
53400598041	901283840	2191360
53500598205	901283840	2191360
53600595947	901283840	2191360
53700597934	901283840	2191360
53800595969	901283840	2191360
53900597588	901283840	2191360
54000594963	901283840	2191360
54100599715	901283840	2191360
54200598640	901283840	2191360
54300599705	901283840	2191360
54400599166	901283840	2191360
54500597218	901283840	2191360
54600599038	901283840	2191360
54700600579	901283840	2191360
54800599234	901283840	2191360
54900596615	901283840	2191360
55000597526	901283840	2191360
55100596293	901283840	2191360
55200598470	901283840	2191360
55300596037	901283840	2191360
55400596703	901283840	2191360
55500597221	901283840	2191360
55600599297	901283840	2191360
55700600527	901283840	2191360
55800598554	901283840	2191360
55900600404	901283840	2191360
56000599211	901283840	2191360
56100599981	901283840	2191360
56200598408	901283840	2191360
56300599568	901283840	2191360
56400596486	901283840	2191360
56500598944	901283840	2191360
56600597448	901283840	2191360
56700598876	901283840	2191360
56800598149	901283840	2191360
56900597422	901283840	2191360
57000596922	901283840	2191360
57100595122	901283840	2191360
57200597142	901283840	2191360
57300597621	901283840	2191360
57400598277	901283840	2191360
57500598066	901283840	2191360
57600599211	901283840	2191360
57700597021	901283840	2191360
57800598594	901283840	2191360
57900595761	901283840	2191360
58000597592	901283840	2191360
58100598612	901283840	2191360
58200598115	901283840	2191360
58300594972	901283840	2191360
58400598205	901283840	2191360
58500599762	901283840	2191360
58600597956	901283840	2191360
58700601359	901283840	2191360
58800598799	901283840	2191360
58900598469	901283840	2191360
59000597367	901283840	2191360
59100597237	901283840	2191360
59200596074	901283840	2191360
59300598211	901283840	2191360
59400599361	901283840	2191360
59500599655	901283840	2191360
59600596383	901283840	2191360
59700598868	901283840	2191360
59800598664	901283840	2191360
59900595104	901283840	2191360
60000599158	901283840	2191360
60100598030	901283840	2191360
60200596093	901283840	2191360
60300598072	901283840	2191360
60400599317	901283840	2191360
60500598931	901283840	2191360
60600597130	901283840	2191360
60700597970	901283840	2191360
60800598590	901283840	2191360
60900596470	901283840	2191360
61000598384	901283840	2191360
61100597456	901283840	2191360
61200595515	901283840	2191360
61300596800	901283840	2191360
61400596595	901283840	2191360
61500595971	901283840	2191360
61600599403	901283840	2191360
61700599712	901283840	2191360
61800598712	901283840	2191360
61900598269	901283840	2191360
62000596086	901283840	2191360
62100596634	901283840	2191360
62200596832	901283840	2191360
62300599479	901283840	2191360
62400597235	901283840	2191360
62500598257	901283840	2191360
62600597679	901283840	2191360
62700596825	901283840	2191360
62800599475	901283840	2191360
62900597011	901283840	2191360
63000596214	901283840	2191360
63100598225	901283840	2191360
63200599552	901283840	2191360
63300596689	901283840	2191360
63400596207	901283840	2191360
63500597923	901283840	2191360
63600599526	901283840	2191360
63700596517	901283840	2191360
63800598734	901283840	2191360
63900598156	901283840	2191360
64000597958	901283840	2191360
64100597795	901283840	2191360
64200598123	901283840	2191360
64300599924	901283840	2191360
64400598947	901283840	2191360
64500596871	901283840	2191360
64600599438	901283840	2191360
64700597023	901283840	2191360
64800600419	901283840	2191360
64900598547	901283840	2191360
65000597436	901283840	2191360
65100598071	901283840	2191360
65200596427	901283840	2191360
65300595993	901283840	2191360
65400599305	901283840	2191360
65500596648	901283840	2191360
65600598922	901283840	2191360
65700596360	901283840	2191360
65800596242	901283840	2191360
65900597854	901283840	2191360
66000598569	901283840	2191360
66100597738	901283840	2191360
66200598368	901283840	2191360
66300599992	901283840	2191360
66400599268	901283840	2191360
66500597972	901283840	2191360
66600598161	901283840	2191360
66700600259	901283840	2191360
66800598352	901283840	2191360
66900597012	901283840	2191360
67000599754	901283840	2191360
67100598306	901283840	2191360
67200598122	901283840	2191360
67300597033	901283840	2191360
67400598406	901283840	2191360
67500596900	901283840	2191360
67600597770	901283840	2191360
67700599257	901283840	2191360
67800598364	901283840	2191360
67900595341	901283840	2191360
68000599906	901283840	2191360
68100594833	901283840	2191360
68200597538	901283840	2191360
68300598608	901283840	2191360
68400598664	901283840	2191360
68500598408	901283840	2191360
68600596778	901283840	2191360
68700599320	901283840	2191360
68800597551	901283840	2191360
68900596977	901283840	2191360
69000598501	901283840	2191360
69100598009	901283840	2191360
69200600291	901283840	2191360
69300601924	901283840	2191360
69400599747	901283840	2191360
69500596715	901283840	2191360
69600599492	901283840	2191360
69700599325	901283840	2191360
69800597541	901283840	2191360
69900598679	901283840	2191360
70000596584	901283840	2191360
70100598448	901283840	2191360
70200597758	901283840	2191360
70300597827	901283840	2191360
70400598716	901283840	2191360
70500597221	901283840	2191360
70600598553	901283840	2191360
70700596621	901283840	2191360
70800596850	901283840	2191360
70900598758	901283840	2191360
71000599913	901283840	2191360
71100599333	901283840	2191360
71200598300	901283840	2191360
71300598678	901283840	2191360
71400596837	901283840	2191360
71500597394	901283840	2191360
71600599689	901283840	2191360
71700598859	901283840	2191360
71800597987	901283840	2191360
71900597893	901283840	2191360
72000596687	901283840	2191360
72100599599	901283840	2191360
72200600762	901283840	2191360
72300597718	901283840	2191360
72400598041	901283840	2191360
72500598439	901283840	2191360
72600600528	901283840	2191360
72700597655	901283840	2191360
72800596271	901283840	2191360
72900595595	901283840	2191360
73000597944	901283840	2191360
73100597244	901283840	2191360
73200598377	901283840	2191360
73300597790	901283840	2191360
73400597503	901283840	2191360
73500649069	901283840	2191360
73600644181	902201344	2191360
73700598675	902201344	2191360
73800595147	902201344	2191360
73900594634	902201344	2191360
74000596369	902201344	2191360
74100597433	902201344	2191360
74200593683	902201344	2191360
74300595670	902201344	2191360
74400594957	902201344	2191360
74500596940	902201344	2191360
74600596919	902201344	2191360
74700594182	902201344	2191360
74800595116	902201344	2191360
74900594752	902201344	2191360
75000595264	902201344	2191360
75100596044	902201344	2191360
75200595521	902201344	2191360
75300595387	902201344	2191360
75400596431	902201344	2191360
75500595616	902201344	2191360
75600602343	902201344	2191360
75700596836	902201344	2191360
75800595501	902201344	2191360
75900597955	902201344	2191360
76000598095	902201344	2191360
76100597267	902201344	2191360
76200596725	902201344	2191360
76300595180	902201344	2191360
76400594431	902201344	2191360
76500597794	902201344	2191360
76600598412	902201344	2191360
76700596844	902201344	2191360
76800593485	902201344	2191360
76900598434	902201344	2191360
77000594836	902201344	2191360
77100596971	902201344	2191360
77200596883	902201344	2191360
77300595846	902201344	2191360
77400597579	902201344	2191360
77500595615	902201344	2191360
77600595987	902201344	2191360
77700594238	902201344	2191360
77800594522	902201344	2191360
77900594444	902201344	2191360
