time	rss	kernel
11700572989	186007552	1875968
11800557206	446447616	1875968
11900568364	471875584	1875968
12000575974	666517504	1875968
12100568488	666517504	1875968
12200577544	666517504	1875968
12300575585	666517504	1875968
12400573669	666517504	1875968
12500567295	666517504	1875968
12600567949	666517504	1875968
12700576142	666517504	1875968
12800563755	666517504	1875968
12900573738	666517504	1875968
13000566322	666517504	1875968
13100557358	666517504	1875968
13200573181	666517504	1875968
13300574531	666517504	1875968
13400574083	666517504	1875968
13500566878	666517504	1875968
13600555848	666517504	1875968
13700571958	666517504	1875968
13800570359	666517504	1875968
13900577361	666517504	1875968
14000568114	666517504	1875968
14100572480	666517504	1875968
14200568677	666517504	1875968
14300576436	666517504	1875968
14400575489	666517504	1875968
14500567740	666517504	1875968
14600565508	666517504	1875968
14700570708	666517504	1875968
14800579589	666517504	1875968
14900575601	666517504	1875968
15000568567	666517504	1875968
15100580438	666517504	1875968
15200585217	760672256	2117632
15300571427	790016000	2367488
15400568601	845672448	2580480
15500571732	752140288	2580480
15600572502	158953472	2580480
15700555976	417689600	3162112
15800578605	154505216	3162112
15900563007	155148288	3162112
16000572508	155144192	3162112
16100547768	155070464	3162112
16200563229	162828288	3162112
16300566820	157970432	3162112
16400558715	162787328	3162112
16500550676	163479552	3162112
16600558650	177094656	3162112
16700550115	163823616	3162112
16800552750	173285376	3162112
16900546695	175685632	3162112
17000552245	172204032	3162112
17100556883	169959424	3162112
17200553915	176930816	3162112
17300553174	175702016	3162112
17400551991	176734208	3162112
17500547281	160317440	3162112
17600559784	169967616	3162112
17700561921	171028480	3162112
17800574595	178503680	3162112
17900571851	167919616	3280896
18000567449	166977536	3424256
18100549386	165441536	3575808
18200550059	167153664	3727360
18300550208	167419904	3878912
18400549404	172380160	4046848
18500550216	167899136	4206592
18600553486	172883968	4374528
18700553987	175620096	4538368
18800552735	174563328	4706304
18900551307	164855808	4886528
19000545786	164524032	5042176
19100562775	174039040	5124096
19200548353	158048256	5128192
19300560424	158040064	5128192
19400560845	158031872	5128192
19500544195	155504640	5128192
19600540124	155533312	5128192
19700538643	155430912	5128192
19800534930	155459584	5128192
19900535067	155488256	5128192
20000537249	155516928	5128192
20100534068	155545600	5128192
20200533624	155443200	5128192
20300501239	155492352	5128192
20400540142	155545600	5128192
20500543666	207302656	5128192
20600556213	186945536	5128192
20700549728	167981056	5132288
20800547591	170696704	5132288
20900563851	172163072	5132288
21000539683	172986368	5136384
21100540454	175501312	5136384
21200537723	175865856	5136384
21300537319	178774016	5136384
21400548952	183164928	5136384
21500562468	183558144	5136384
21600546225	183558144	5136384
21700546397	183169024	5136384
21800543331	183169024	5136384
21900557450	186183680	5136384
22000555348	177778688	5136384
22100562396	178696192	5136384
22200585165	178696192	5136384
22300582971	178696192	5136384
22400582881	178696192	5136384
22500582523	178696192	5136384
22600570615	178696192	5136384
22700577960	178696192	5136384
22800663712	178696192	5136384
22900554094	178696192	5136384
23000573912	178696192	5136384
23100584563	178696192	5136384
23200580989	178696192	5136384
23300582386	178696192	5136384
23400585672	178696192	5136384
23500584270	178696192	5136384
23600582552	178696192	5136384
23700585182	178696192	5136384
23800569316	178696192	5136384
23900580293	178696192	5136384
24000580691	178696192	5136384
24100588280	178696192	5136384
24200577599	178696192	5136384
24300584904	178696192	5136384
24400575674	178696192	5136384
24500582803	178696192	5136384
24600584342	178696192	5136384
24700586310	178696192	5136384
24800575032	178696192	5136384
24900574195	178696192	5136384
25000564743	183177216	5136384
25100572768	199954432	5136384
25200556976	265883648	5136384
25300569649	284479488	5136384
25400577044	296931328	5136384
25500565741	300359680	5136384
25600560052	301801472	5136384
25700559403	222167040	5136384
25800557697	222167040	5136384
25900540783	222167040	5136384
26000551804	222167040	5136384
26100550437	222167040	5136384
26200545839	224526336	5136384
26300560947	224526336	5136384
26400538084	220536832	5136384
26500538151	220057600	5136384
26600534061	220045312	5136384
26700533644	220033024	5136384
26800543881	213606400	5136384
26900553132	220160000	5136384
27000564000	221077504	5136384
27100564075	219492352	5136384
27200556787	220069888	5136384
27300550374	220909568	5136384
27400551560	221839360	5136384
27500536921	222437376	5136384
27600551677	223346688	5136384
27700571833	223346688	5136384
27800576174	232914944	5136384
27900562653	234389504	5136384
28000580581	234389504	5136384
28100567990	234389504	5136384
28200565585	221429760	5148672
28300573328	168284160	5165056
28400568036	154521600	5165056
28500565690	151666688	5165056
28600570551	164577280	5165056
28700570264	158617600	5165056
28800565320	151654400	5165056
28900557248	153010176	5165056
29000552142	154714112	5165056
29100567085	159334400	5165056
29200567968	157532160	5165056
29300555288	157147136	5169152
29400561966	148676608	5169152
