time	rss	kernel
0	684032	139264
100667493	27627520	475136
200724591	27627520	475136
300677354	27889664	475136
400675078	28151808	475136
500673866	28151808	475136
600682121	28413952	475136
700679787	28545024	475136
800676440	28676096	475136
900672443	28676096	475136
1000674852	28676096	475136
1100673461	28676096	475136
1200677335	28676096	475136
1300681462	28807168	475136
1400676221	28938240	475136
1500673946	28938240	475136
1600683268	28938240	475136
1700676641	28938240	475136
1800676266	28938240	475136
1900671683	28938240	475136
2000674722	28938240	475136
2100686786	28938240	475136
2200671645	28938240	475136
2300672912	28938240	475136
2400678657	28938240	475136
2500672746	28938240	475136
2600676639	28938240	475136
2700678060	28938240	475136
2800678529	28938240	475136
2900672108	28938240	475136
3000678514	28938240	475136
3100675630	28938240	475136
3200674923	28938240	475136
3300671459	28938240	475136
3400679154	28938240	475136
3500672889	28938240	475136
3600675434	28938240	475136
3700672125	28938240	475136
3800673174	28938240	475136
3900676395	28938240	475136
4000673865	28938240	479232
4100673637	28938240	479232
4200671645	28938240	479232
4300674603	28938240	479232
4400668327	28938240	479232
4500670410	28938240	479232
4600687021	28938240	479232
4700678653	28938240	479232
4800670938	28938240	479232
4900672184	28938240	479232
5000673463	28938240	479232
5100672802	28938240	479232
5200674946	28938240	479232
5300668451	28938240	479232
5400665289	28938240	479232
5500664421	28938240	479232
5600663677	28938240	479232
5700670356	28938240	479232
5800667642	28938240	479232
5900666303	28938240	479232
6000671752	28938240	479232
6100673849	28938240	479232
6200675315	29069312	479232
6300674154	29069312	479232
6400673984	29069312	479232
6500665510	29069312	479232
6600669681	29069312	479232
6700667805	29069312	479232
6800672758	29069312	479232
6900683947	29069312	479232
7000672861	29069312	479232
7100670671	29069312	479232
7200672484	29069312	479232
7300676517	29069312	479232
7400664125	29069312	479232
7500664273	29069312	479232
7600673294	29069312	479232
7700667346	29069312	479232
7800672162	29069312	479232
7900672375	29069312	479232
8000675577	29069312	479232
8100674561	29069312	479232
8200671550	29069312	479232
8300672120	29069312	479232
8400673601	29069312	479232
8500671612	29069312	479232
8600673555	29069312	479232
8700669350	29069312	479232
8800668473	29069312	479232
8900669454	29069312	483328
9000672133	29069312	483328
9100672492	29069312	483328
9200675592	29069312	483328
9300674026	29069312	483328
9400712484	29069312	483328
9500676894	29069312	483328
9600674003	29069312	483328
9700670058	29069312	483328
9800669187	29069312	483328
9900673134	29069312	483328
10000671037	29069312	483328
10100674477	29069312	483328
10200667005	29069312	483328
10300672593	29069312	483328
10400668944	29069312	483328
10500677873	29069312	483328
10600672846	29069312	483328
10700669536	29069312	483328
10800672689	29069312	483328
10900672567	29069312	483328
11000683980	29069312	483328
11100675391	29069312	483328
11200675094	29069312	483328
11300672678	29069312	483328
11400674440	29069312	483328
11500677928	29069312	483328
11600677913	29069312	483328
11700675331	29069312	483328
11800676321	29069312	483328
11900689444	29069312	483328
12000682549	29069312	483328
12100677693	29069312	483328
12200676096	29069312	483328
12300680274	29069312	483328
12400671725	29069312	483328
12500672861	29069312	483328
12600674347	29069312	483328
12700674781	29331456	483328
12800678009	29331456	483328
12900676735	29331456	483328
13000677429	29331456	483328
13100680952	29331456	483328
13200677190	29331456	483328
13300677088	29331456	483328
13400683246	29331456	483328
13500676304	29331456	483328
13600674256	29331456	483328
13700676007	29331456	483328
13800673376	29331456	483328
13900671690	29331456	483328
14000678943	29331456	483328
14100676089	29331456	483328
14200678051	29331456	483328
14300677098	29331456	483328
14400688170	29331456	483328
14500680928	29331456	483328
14600673213	29331456	483328
14700672322	29331456	483328
14800673230	29331456	483328
14900683000	29331456	483328
15000674660	29331456	483328
15100672797	29331456	483328
15200675244	29331456	483328
15300673129	29331456	483328
15400691671	29331456	483328
15500675630	29331456	483328
15600677777	29331456	483328
15700675364	29331456	483328
15800673601	29331456	483328
15900687338	29331456	483328
16000677214	29331456	483328
16100671825	29331456	483328
16200665713	29331456	483328
16300669667	29331456	483328
16400672039	29331456	483328
16500673716	29331456	483328
16600675389	29331456	483328
16700677927	29331456	483328
16800684447	29331456	483328
16900672832	29331456	483328
17000674717	29331456	483328
17100678179	29331456	483328
17200671534	29331456	483328
17300675310	29331456	483328
17400690162	29331456	483328
17500682276	29331456	483328
17600672542	29331456	483328
17700671210	29331456	483328
17800669497	29331456	483328
17900665372	29331456	483328
18000674500	29331456	483328
18100672335	29331456	483328
18200671520	29331456	483328
18300673340	29331456	483328
18400669003	29331456	483328
18500671602	29331456	483328
18600677231	29331456	483328
18700671767	29331456	483328
18800671248	29331456	483328
18900669768	29331456	483328
19000673498	29331456	483328
19100671929	29331456	483328
19200671072	29331456	483328
19300674664	29331456	483328
