time	rss	kernel
47600534713	50544640	655360
47700542388	50544640	655360
47800539005	50544640	655360
47900534196	50544640	655360
48000533373	50544640	655360
48100543811	50544640	655360
48200543563	50544640	655360
48300539388	50544640	655360
48400535187	50544640	655360
48500537505	50544640	655360
48600535975	50544640	655360
48700536083	50544640	655360
48800537780	50544640	655360
48900535761	50544640	655360
49000533117	50544640	655360
49100544937	50544640	655360
49200540572	50544640	655360
49300534284	50544640	655360
49400532702	50544640	655360
49500534157	50544640	655360
49600534841	50544640	655360
49700535478	50544640	655360
49800541395	50544640	655360
49900539938	50544640	655360
50000534063	50544640	655360
50100546135	50544640	655360
50200546909	50544640	655360
50300540723	50544640	655360
50400537669	50544640	655360
50500538625	50544640	655360
50600538179	50544640	655360
50700537677	50544640	655360
50800536301	50544640	655360
50900544784	50544640	655360
51000541400	50544640	655360
51100551688	50544640	655360
51200550493	50544640	655360
51300548406	50544640	655360
51400551009	50544640	655360
51500549326	50544640	655360
51600553579	50544640	655360
51700552164	50544640	655360
51800547299	50544640	655360
51900537576	50544640	655360
52000537730	50544640	655360
52100533985	50544640	655360
52200533651	50544640	655360
52300532478	50544640	655360
52400533908	50544640	655360
52500536518	50544640	655360
52600540131	50544640	655360
52700538934	50544640	655360
52800536607	50544640	655360
52900534434	50544640	655360
53000535016	50544640	655360
53100532993	50544640	655360
53200533433	50544640	655360
53300532273	50544640	655360
53400531294	50544640	655360
53500532582	50544640	655360
53600532330	50544640	655360
53700537031	50544640	655360
53800536449	50544640	655360
53900534489	50544640	655360
54000533539	50544640	655360
54100534339	50544640	655360
54200544637	50544640	655360
54300542474	50544640	655360
54400542255	50544640	655360
54500538154	50544640	655360
54600536363	50544640	655360
54700532607	50544640	655360
54800541129	50544640	655360
54900551429	50544640	655360
55000537291	50544640	655360
55100533959	50544640	655360
55200532283	50544640	655360
55300532782	50544640	655360
55400533429	50544640	655360
55500531813	50544640	655360
55600535657	50544640	655360
55700539077	50544640	655360
55800534580	50544640	655360
55900535587	50544640	655360
56000535446	50544640	655360
56100534353	50544640	655360
56200531996	50544640	655360
56300532685	50544640	655360
56400537786	50544640	655360
56500536777	50544640	655360
56600536510	50544640	655360
56700533254	50544640	655360
56800533585	50544640	655360
56900536883	50544640	655360
57000537733	50544640	655360
57100536331	50544640	655360
57200534321	50544640	655360
57300532922	50544640	655360
57400536773	50544640	655360
57500539531	50544640	655360
57600538528	50544640	655360
57700541168	50544640	655360
57800538389	50544640	655360
57900533371	50544640	655360
58000530431	50544640	655360
58100531238	50544640	655360
58200531566	50544640	655360
58300531729	50544640	655360
58400531602	50544640	655360
58500534393	50544640	655360
58600535849	50544640	655360
58700533131	50544640	655360
58800533472	50544640	655360
58900533262	50544640	655360
59000534491	50544640	655360
59100541407	50544640	655360
59200542126	50544640	655360
59300540612	50544640	655360
59400542827	50544640	655360
59500537944	50544640	655360
59600539841	50544640	655360
59700544497	50544640	655360
59800548473	50544640	655360
59900541161	50544640	655360
60000535943	50544640	655360
60100532231	50544640	655360
60200535740	50544640	655360
60300533958	50544640	655360
60400545520	50544640	655360
60500551584	50544640	655360
60600550500	50544640	655360
60700546942	50544640	655360
60800540702	50544640	655360
60900534898	50544640	655360
61000532009	50544640	655360
61100532939	50544640	655360
61200531834	50544640	655360
61300531624	50544640	655360
61400531810	50544640	655360
61500535354	50544640	655360
61600535336	50544640	655360
61700534447	50544640	655360
61800543002	50544640	655360
61900540992	50544640	655360
62000534090	50544640	655360
62100535256	50544640	655360
62200538795	50544640	655360
62300536629	50544640	655360
62400542412	50544640	655360
62500538743	50544640	655360
62600539151	50544640	655360
62700536503	50544640	655360
62800536887	50544640	655360
62900535900	50544640	655360
63000538072	50544640	655360
63100537802	50544640	655360
63200536480	50544640	655360
63300536517	50544640	655360
63400543324	50544640	655360
63500539203	50544640	655360
63600541153	50544640	655360
63700536263	50544640	655360
63800537000	50544640	655360
63900542333	50544640	655360
64000538945	50544640	655360
64100536396	50544640	655360
64200545552	50544640	655360
64300540699	50544640	655360
64400540719	50544640	655360
64500547085	50544640	655360
64600539572	50544640	655360
64700536062	50544640	655360
64800542259	50544640	655360
64900542354	50544640	655360
65000536551	50544640	655360
65100535297	50544640	655360
65200537809	50544640	655360
65300539316	50544640	655360
65400537377	50544640	655360
65500538307	50544640	655360
65600541900	50544640	655360
65700537949	50544640	655360
65800536178	50544640	655360
65900535422	50544640	655360
66000531087	50544640	655360
66100532657	50544640	655360
66200533302	50544640	655360
66300533117	50544640	655360
66400532710	50544640	655360
66500533882	50544640	655360
66600536380	50544640	655360
66700535034	50544640	655360
66800534117	50544640	655360
66900533544	50544640	655360
67000532897	50544640	655360
67100531683	50544640	655360
67200532798	50544640	655360
67300532681	50544640	655360
67400532788	50544640	655360
67500537144	50544640	655360
67600540227	50544640	655360
67700537636	50544640	655360
67800541130	50544640	655360
67900537527	50544640	655360
68000532006	50544640	655360
68100532927	50544640	655360
68200535180	50544640	655360
68300535866	50544640	655360
68400533548	50544640	655360
68500543945	50544640	655360
68600545194	50544640	655360
68700542206	50544640	655360
68800536979	50544640	655360
68900533541	50544640	655360
69000533026	50544640	655360
69100532709	50544640	655360
69200531830	50544640	655360
69300533900	50544640	655360
69400539208	50544640	655360
69500537219	50544640	655360
69600543751	50544640	655360
69700542555	50544640	655360
69800545552	50544640	655360
69900539029	50544640	655360
70000533925	50544640	655360
70100539681	50544640	655360
70200542496	50544640	655360
70300536774	50544640	655360
70400536997	50544640	655360
70500535021	50544640	655360
70600535443	50544640	655360
70700547596	50544640	655360
70800542091	50544640	655360
70900536538	50544640	655360
71000532551	50544640	655360
71100533669	50544640	655360
71200531668	50544640	655360
71300534820	50544640	655360
71400536468	50544640	655360
71500538255	50544640	655360
71600539265	50544640	655360
71700545185	50544640	655360
71800539590	50544640	655360
71900540008	50544640	655360
72000536985	50544640	655360
72100535292	50544640	655360
72200542603	50544640	655360
72300536518	50544640	655360
72400537085	50544640	655360
72500534296	50544640	655360
72600534264	50544640	655360
72700533831	50544640	655360
72800533969	50544640	655360
72900533835	50544640	655360
73000540205	50544640	655360
73100539692	50544640	655360
73200533878	50544640	655360
73300534183	50544640	655360
73400533749	50544640	655360
73500534044	50544640	655360
73600533167	50544640	655360
73700535798	50544640	655360
73800534141	50544640	655360
73900532988	50544640	655360
74000531327	50544640	655360
74100533747	50544640	655360
74200531961	50544640	655360
74300532665	50544640	655360
74400533283	50544640	655360
74500534318	50544640	655360
74600539163	50544640	655360
74700536912	50544640	655360
74800541814	50544640	655360
74900541476	50544640	655360
75000540489	50544640	655360
75100537043	50544640	655360
75200537449	50544640	655360
75300537587	50544640	655360
75400535242	50544640	655360
75500533459	50544640	655360
75600532536	50544640	655360
75700532821	50544640	655360
75800533097	50544640	655360
75900533826	50544640	655360
76000535287	50544640	655360
76100537521	50544640	655360
76200533463	50544640	655360
76300533765	50544640	655360
76400532659	50544640	655360
76500534166	50544640	655360
76600531080	50544640	655360
76700541795	50544640	655360
76800541665	50544640	655360
76900535471	50544640	655360
77000536162	50544640	655360
77100535613	50544640	655360
77200536032	50544640	655360
77300533413	50544640	655360
77400534124	50544640	655360
77500533804	50544640	655360
77600535956	50544640	655360
77700536506	50544640	655360
77800538598	50544640	655360
77900534087	50544640	655360
78000535248	50544640	655360
78100537581	50544640	655360
78200535005	50544640	655360
78300537508	50544640	655360
78400536598	50544640	655360
78500534074	50544640	655360
78600534345	50544640	655360
78700534240	50544640	655360
78800532496	50544640	655360
78900532595	50544640	655360
79000532591	50544640	655360
79100537273	50544640	655360
79200536992	50544640	655360
79300532938	50544640	655360
79400536871	50544640	655360
79500535740	50544640	655360
79600536703	50544640	655360
79700535332	50544640	655360
79800541899	50544640	655360
79900540443	50544640	655360
80000537624	50544640	655360
80100538573	50544640	655360
80200540419	50544640	655360
80300534351	50544640	655360
80400538792	50544640	655360
80500536440	50544640	655360
80600535211	50544640	655360
80700534620	50544640	655360
80800534537	50544640	655360
80900536520	50544640	655360
81000545330	50544640	655360
81100541192	50544640	655360
81200534642	50544640	655360
81300536626	50544640	655360
81400535267	50544640	655360
81500538232	50544640	655360
81600537408	50544640	655360
81700541155	50544640	655360
81800538132	50544640	655360
81900534114	50544640	655360
82000534307	50544640	655360
82100537329	50544640	655360
82200536431	50544640	655360
82300534547	50544640	655360
82400537484	50544640	655360
82500538487	50544640	655360
82600536635	50544640	655360
82700534199	50544640	655360
82800535912	50544640	655360
82900534397	50544640	655360
83000534205	50544640	655360
83100535709	50544640	655360
83200535062	50544640	655360
83300535264	50544640	655360
83400535157	50544640	655360
83500532929	50544640	655360
83600535676	50544640	655360
83700541158	50544640	655360
83800537780	50544640	655360
83900543263	50544640	655360
84000539478	50544640	655360
84100537134	50544640	655360
84200534694	50544640	655360
84300540694	50544640	655360
84400544501	50544640	655360
84500538810	50544640	655360
84600537643	50544640	655360
84700536141	50544640	655360
84800538022	50544640	655360
84900542348	50544640	655360
85000538282	50544640	655360
85100536795	50544640	655360
85200537933	50544640	655360
85300540067	50544640	655360
85400537810	50544640	655360
85500538375	50544640	655360
85600538171	50544640	655360
85700536139	50544640	655360
85800536205	50544640	655360
85900534737	50544640	655360
86000538812	50544640	655360
86100538047	50544640	655360
86200537935	50544640	655360
86300540059	50544640	655360
86400535407	50544640	655360
86500534338	50544640	655360
86600534411	50544640	655360
86700536282	50544640	655360
86800540055	50544640	655360
86900545351	50544640	655360
87000541576	50544640	655360
87100538438	50544640	655360
87200538697	50544640	655360
