time	rss	kernel
12200495536	59031552	544768
12300517008	59031552	544768
12400500836	59031552	544768
12500490463	59031552	544768
12600493264	59031552	544768
12700492752	59031552	544768
12800501676	61259776	548864
12900501310	61259776	548864
13000492009	61259776	548864
13100497184	61259776	548864
13200490901	61259776	548864
13300494618	61259776	548864
13400496208	61259776	548864
13500496762	61259776	548864
13600500803	61259776	548864
13700496459	61259776	548864
13800495925	61259776	548864
13900491265	61259776	548864
14000498113	61259776	548864
14100489753	61259776	548864
14200490698	61259776	548864
14300491033	61259776	548864
14400488911	61259776	548864
14500513748	61259776	548864
14600489304	61259776	548864
14700497716	61259776	548864
14800490779	63225856	552960
14900487799	63225856	552960
15000485802	63225856	552960
15100483757	63225856	552960
15200488912	63225856	552960
15300490172	65454080	557056
15400506249	65454080	557056
15500487972	65454080	557056
15600495828	65454080	557056
15700496849	65454080	557056
15800492341	65454080	557056
15900497455	65454080	557056
16000496404	65454080	557056
16100500464	65454080	557056
16200497992	65454080	557056
16300498025	65454080	557056
16400494217	65454080	557056
16500491212	65454080	557056
16600497184	65454080	557056
16700488954	65454080	557056
16800489534	65454080	557056
16900499137	65454080	557056
17000495211	65454080	557056
17100498778	65454080	557056
17200500482	65609728	561152
17300493439	65609728	561152
17400499018	65609728	561152
17500500611	65609728	561152
17600492266	65609728	561152
17700497245	65609728	561152
17800498478	65609728	561152
17900488679	65609728	561152
18000496856	65609728	561152
18100497405	65609728	561152
18200498051	65609728	561152
18300494441	65609728	561152
18400497098	65609728	561152
18500500623	65609728	561152
18600489520	65609728	561152
18700507950	65609728	561152
18800496664	65609728	561152
18900491405	65609728	561152
19000504150	65863680	561152
19100499120	65863680	561152
19200489530	65863680	561152
19300496880	65863680	561152
19400504022	65863680	561152
19500502587	65863680	561152
19600497887	65863680	561152
19700496163	65863680	561152
19800497838	65863680	561152
19900514468	65863680	561152
20000514692	65863680	561152
20100497053	65863680	561152
20200496604	65863680	561152
20300491155	65863680	561152
20400503398	65863680	561152
20500496232	65863680	561152
20600497031	65863680	561152
20700496869	65863680	561152
20800496486	65863680	561152
20900496696	65863680	561152
21000496242	65552384	561152
21100498684	65552384	561152
21200489595	65552384	561152
21300499714	65552384	561152
21400497837	65552384	561152
21500488826	65552384	561152
21600495122	65552384	561152
21700495576	65552384	561152
21800496070	65552384	561152
21900516657	65552384	561152
22000495372	65552384	561152
22100500768	65552384	561152
22200489855	65552384	561152
22300498093	65552384	561152
22400501773	65552384	561152
22500493691	65552384	561152
22600498005	65552384	561152
22700501594	63582208	561152
22800505025	65941504	561152
22900502706	65941504	561152
23000497000	65941504	561152
23100495336	65941504	561152
23200489565	65941504	561152
23300490856	65941504	561152
23400502539	65941504	561152
23500499695	65941504	561152
23600500014	65941504	561152
23700499066	65941504	561152
23800502308	65941504	561152
23900499850	65941504	561152
24000497180	65941504	561152
24100493979	65941504	561152
24200488651	65941504	561152
24300497731	65941504	561152
24400492435	65941504	561152
24500491503	65941504	561152
24600500850	65941504	561152
24700494432	65499136	561152
24800493134	65499136	561152
24900487521	65499136	561152
25000486941	65499136	561152
25100486196	65499136	561152
25200504983	65892352	561152
25300495054	65892352	561152
25400503991	65892352	561152
25500497248	65892352	561152
25600493549	65892352	561152
25700499072	65892352	561152
25800497784	65892352	561152
25900490995	65892352	561152
26000494991	65892352	561152
26100490629	65892352	561152
26200489827	65892352	561152
26300494834	65892352	561152
26400488373	65892352	561152
26500498124	65892352	561152
26600497603	65892352	561152
26700491602	65892352	561152
26800499794	65892352	561152
26900498800	65892352	561152
27000466865	65892352	561152
27100460028	65892352	561152
27200463791	65576960	561152
27300462853	65576960	561152
27400464948	65576960	561152
27500463202	65576960	561152
27600460647	65576960	561152
27700459726	65576960	561152
27800459805	65576960	561152
27900459781	65576960	561152
28000458560	65576960	561152
28100457920	65576960	561152
28200458311	65576960	561152
28300462195	65576960	561152
28400462744	65576960	561152
28500460352	65576960	561152
28600456261	65576960	561152
28700457486	65576960	561152
28800459174	65576960	561152
28900469281	65839104	561152
29000462839	65839104	561152
29100460577	65839104	561152
29200460181	65839104	561152
29300460593	65839104	561152
29400461171	65839104	561152
29500460612	65839104	561152
29600459797	65839104	561152
29700459808	65839104	561152
29800457402	65839104	561152
29900460565	65839104	561152
30000459344	65839104	561152
30100460635	65839104	561152
30200460197	65839104	561152
30300459681	65839104	561152
30400459700	65839104	561152
30500459810	65839104	561152
30600459996	65839104	561152
30700458157	65839104	561152
30800464878	65527808	561152
30900463028	65527808	561152
31000460123	65527808	561152
31100460276	65527808	561152
31200462045	65527808	561152
31300457967	65527808	561152
31400459931	65527808	561152
31500461570	65527808	561152
31600460261	65527808	561152
31700460523	65527808	561152
31800459371	65527808	561152
31900459383	65527808	561152
32000459361	65527808	561152
32100458962	65527808	561152
32200458314	65527808	561152
32300459323	65527808	561152
32400464833	65527808	561152
32500468505	63565824	561152
32600465131	65925120	561152
32700463230	65925120	561152
32800462122	65925120	561152
32900460314	65925120	561152
33000459264	65925120	561152
33100459944	65925120	561152
33200461060	65925120	561152
33300460724	65925120	561152
33400462776	65925120	561152
33500461122	65925120	561152
33600461668	65925120	561152
33700459443	65925120	561152
33800461524	65925120	561152
33900460341	65925120	561152
34000461440	65925120	561152
34100459857	65925120	561152
34200458557	65925120	561152
34300463384	65925120	561152
34400461749	65925120	561152
34500461377	65613824	561152
34600460120	65613824	561152
34700454624	65613824	561152
34800454563	65613824	561152
34900454061	65613824	561152
35000466235	65871872	561152
35100463885	65871872	561152
35200462243	65871872	561152
35300462287	65871872	561152
35400461469	65871872	561152
35500463036	65871872	561152
35600463387	65871872	561152
35700460093	65871872	561152
35800461116	65871872	561152
35900458799	65871872	561152
36000459353	65871872	561152
36100459511	65871872	561152
36200459717	65871872	561152
36300459157	65871872	561152
36400459624	65871872	561152
36500461867	65871872	561152
36600458157	65871872	561152
36700457940	65871872	561152
36800457693	65871872	561152
36900467949	65556480	561152
37000464067	65556480	561152
37100460588	65556480	561152
37200460717	65556480	561152
37300460940	65556480	561152
37400465046	65556480	561152
37500464160	65556480	561152
37600460201	65556480	561152
37700459473	65556480	561152
37800460629	65556480	561152
37900462801	65556480	561152
38000459739	65556480	561152
38100458654	65556480	561152
38200459822	65556480	561152
38300461238	65556480	561152
38400464849	65556480	561152
38500460861	65556480	561152
38600464355	63594496	561152
38700463275	65822720	561152
38800463645	65822720	561152
38900463341	65822720	561152
39000461506	65822720	561152
39100460064	65822720	561152
39200461175	65822720	561152
39300462625	65822720	561152
39400460964	65822720	561152
39500462172	65822720	561152
39600461381	65822720	561152
39700461266	65822720	561152
39800461281	65822720	561152
39900459459	65822720	561152
40000459166	65822720	561152
40100459197	65822720	561152
40200461914	65822720	561152
40300462386	65822720	561152
40400464078	65822720	561152
40500459223	65822720	561152
40600460909	65540096	561152
40700462370	65540096	561152
40800462040	65540096	561152
40900460112	65540096	561152
41000459264	65540096	561152
41100461324	65540096	561152
41200461166	65540096	561152
41300460359	65540096	561152
41400461003	65540096	561152
41500460738	65540096	561152
41600460949	65540096	561152
41700459704	65540096	561152
41800459612	65540096	561152
41900458811	65540096	561152
42000458419	65540096	561152
42100457670	65540096	561152
42200464518	63590400	561152
42300466367	65818624	561152
42400467332	65818624	561152
42500464024	65818624	561152
42600461272	65818624	561152
42700461989	65818624	561152
42800461164	65818624	561152
42900460154	65818624	561152
43000459223	65818624	561152
43100460375	65818624	561152
43200459807	65818624	561152
43300460095	65818624	561152
43400459685	65818624	561152
43500457994	65818624	561152
43600459436	65818624	561152
43700459838	65818624	561152
43800460198	65818624	561152
43900460183	65818624	561152
44000475501	65818624	561152
44100458438	65818624	561152
44200461490	65544192	561152
44300458227	65544192	561152
44400454759	65544192	561152
44500454523	65544192	561152
44600457810	63590400	561152
44700462910	65818624	561152
44800465044	65818624	561152
44900461239	65818624	561152
45000460432	65818624	561152
45100460303	65818624	561152
45200462662	65818624	561152
45300462991	65818624	561152
45400463184	65818624	561152
45500461674	65818624	561152
45600462397	65818624	561152
45700460983	65818624	561152
45800459990	65818624	561152
45900460640	65818624	561152
46000458988	65818624	561152
46100459025	65818624	561152
46200460600	65818624	561152
46300460758	65818624	561152
46400460456	65818624	561152
46500460965	65818624	561152
46600468108	65536000	561152
46700465850	65536000	561152
46800461173	65536000	561152
46900464573	65536000	561152
47000460826	65536000	561152
47100459461	65536000	561152
47200459518	65536000	561152
47300460615	65536000	561152
47400463664	65536000	561152
47500463782	65536000	561152
47600460343	65536000	561152
47700457854	65536000	561152
47800458914	65536000	561152
47900459238	65536000	561152
48000458807	65536000	561152
48100458420	65536000	561152
48200457570	65536000	561152
48300469782	65843200	561152
48400464897	65843200	561152
48500460156	65843200	561152
48600457286	65843200	561152
48700460607	65843200	561152
48800462782	65843200	561152
48900462302	65843200	561152
49000459948	65843200	561152
49100460230	65843200	561152
49200460096	65843200	561152
49300461883	65843200	561152
49400462687	65843200	561152
49500461477	65843200	561152
49600461911	65843200	561152
49700460781	65843200	561152
49800459714	65843200	561152
49900460653	65843200	561152
50000458971	65843200	561152
50100458237	65843200	561152
50200459573	65843200	561152
50300464150	65576960	561152
50400464883	65576960	561152
50500462700	65576960	561152
50600464868	65576960	561152
50700461372	65576960	561152
50800463227	65576960	561152
50900461384	65576960	561152
51000460388	65576960	561152
51100458838	65576960	561152
51200460029	65576960	561152
51300459741	65576960	561152
51400459547	65576960	561152
51500459792	65576960	561152
51600459083	65576960	561152
51700459575	65576960	561152
51800458328	65576960	561152
51900459040	65576960	561152
52000462225	65867776	561152
52100462026	65867776	561152
52200460147	65867776	561152
52300468263	65867776	561152
52400466213	65867776	561152
52500466045	65867776	561152
52600459769	65867776	561152
52700456908	65867776	561152
52800460054	65867776	561152
52900462323	65867776	561152
53000460553	65867776	561152
53100462131	65867776	561152
53200460418	65867776	561152
53300461274	65867776	561152
53400460126	65867776	561152
53500460065	65867776	561152
53600459365	65867776	561152
53700459131	65867776	561152
53800460725	65867776	561152
53900465153	65564672	561152
54000459150	65564672	561152
54100454786	65564672	561152
54200453717	65564672	561152
54300454464	65564672	561152
54400462680	63496192	561152
54500470464	65855488	561152
54600464095	65855488	561152
54700462619	65855488	561152
54800460748	65855488	561152
54900460444	65855488	561152
55000460327	65855488	561152
55100459911	65855488	561152
55200458937	65855488	561152
55300460115	65855488	561152
55400460331	65855488	561152
55500462161	65855488	561152
55600460857	65855488	561152
55700461205	65855488	561152
55800461800	65855488	561152
55900460261	65855488	561152
56000458142	65855488	561152
56100457608	65855488	561152
56200458461	65855488	561152
56300460317	65855488	561152
56400464856	65581056	561152
56500461935	65581056	561152
56600460182	65581056	561152
56700460718	65581056	561152
56800461733	65581056	561152
56900460639	65581056	561152
57000459008	65581056	561152
57100459928	65581056	561152
57200459652	65581056	561152
57300458835	65581056	561152
57400463800	65581056	561152
57500464082	65581056	561152
57600460975	65581056	561152
57700458625	65581056	561152
57800459023	65581056	561152
57900458870	65581056	561152
58000457442	65581056	561152
58100462695	65863680	561152
58200463544	65863680	561152
58300462761	65863680	561152
58400463279	65863680	561152
58500460728	65863680	561152
58600459125	65863680	561152
58700458919	65863680	561152
58800460959	65863680	561152
58900460172	65863680	561152
59000459924	65863680	561152
59100459695	65863680	561152
59200460934	65863680	561152
59300458753	65863680	561152
59400459231	65863680	561152
59500459817	65863680	561152
59600460878	65863680	561152
59700459263	65863680	561152
59800459895	65863680	561152
59900460437	65863680	561152
60000461710	65503232	561152
60100462437	65503232	561152
60200460883	65503232	561152
60300459973	65503232	561152
60400460588	65503232	561152
60500459251	65503232	561152
60600457603	65503232	561152
60700458940	65503232	561152
60800460672	65503232	561152
60900459266	65503232	561152
61000457028	65503232	561152
61100458288	65503232	561152
61200460696	65503232	561152
61300458362	65503232	561152
61400459664	65503232	561152
61500460891	65503232	561152
61600458979	65503232	561152
61700464528	63696896	561152
61800466081	65794048	561152
61900462551	65794048	561152
62000460637	65794048	561152
62100461994	65794048	561152
62200461099	65794048	561152
62300465447	65794048	561152
62400466980	65794048	561152
62500465099	65794048	561152
62600460374	65794048	561152
62700462824	65794048	561152
62800461296	65794048	561152
62900460152	65794048	561152
63000459679	65794048	561152
63100458016	65794048	561152
63200460016	65794048	561152
63300458878	65794048	561152
63400459880	65794048	561152
63500461916	65794048	561152
63600461610	65794048	561152
63700463237	65572864	561152
63800459267	65572864	561152
63900454839	65572864	561152
64000453476	65572864	561152
64100454284	65572864	561152
64200468248	65900544	561152
64300465842	65900544	561152
64400461562	65900544	561152
64500462502	65900544	561152
64600459796	65900544	561152
64700461406	65900544	561152
64800460512	65900544	561152
64900461328	65900544	561152
65000461128	65900544	561152
65100459560	65900544	561152
65200460441	65900544	561152
65300460865	65900544	561152
65400462363	65900544	561152
65500459455	65900544	561152
65600460459	65900544	561152
65700460143	65900544	561152
65800459955	65900544	561152
65900460002	65900544	561152
66000458786	65900544	561152
66100457858	65900544	561152
66200466220	65519616	561152
66300464577	65519616	561152
66400461687	65519616	561152
66500458577	65519616	561152
66600459403	65519616	561152
66700459018	65519616	561152
66800461631	65519616	561152
66900460608	65519616	561152
67000458969	65519616	561152
67100458487	65519616	561152
67200458829	65519616	561152
67300459098	65519616	561152
67400462754	65519616	561152
67500462900	65519616	561152
67600458679	65519616	561152
67700460876	65519616	561152
67800458351	65519616	561152
67900469763	65875968	561152
68000461848	65875968	561152
68100460630	65875968	561152
68200461489	65875968	561152
68300461440	65875968	561152
68400463868	65875968	561152
68500461015	65875968	561152
68600458832	65875968	561152
68700458121	65875968	561152
68800461024	65875968	561152
68900460545	65875968	561152
69000459374	65875968	561152
69100458867	65875968	561152
69200459701	65875968	561152
69300458365	65875968	561152
69400460739	65875968	561152
69500461979	65875968	561152
69600460368	65875968	561152
69700461053	65875968	561152
69800465209	65523712	561152
69900463634	65523712	561152
70000458438	65523712	561152
70100460712	65523712	561152
70200459223	65523712	561152
70300461893	65523712	561152
70400460826	65523712	561152
70500462085	65523712	561152
70600459064	65523712	561152
70700459219	65523712	561152
70800458818	65523712	561152
70900458794	65523712	561152
71000456130	65523712	561152
71100459854	65523712	561152
71200461439	65523712	561152
71300460532	65523712	561152
71400458567	65523712	561152
71500468271	65826816	561152
71600465208	65826816	561152
71700458340	65826816	561152
71800461284	65826816	561152
71900457459	65826816	561152
72000457106	65826816	561152
72100460433	65826816	561152
72200461334	65826816	561152
72300461754	65826816	561152
72400462700	65826816	561152
72500463481	65826816	561152
72600459139	65826816	561152
72700459455	65826816	561152
72800458718	65826816	561152
72900460651	65826816	561152
73000458140	65826816	561152
73100460202	65826816	561152
73200458572	65826816	561152
73300459686	65826816	561152
73400463968	65593344	561152
73500461186	65593344	561152
73600454938	65593344	561152
73700454705	65593344	561152
73800454569	65593344	561152
73900467207	65830912	561152
74000461825	65830912	561152
74100459481	65830912	561152
74200460073	65830912	561152
74300459568	65830912	561152
74400460388	65830912	561152
74500458117	65830912	561152
74600539787	65830912	561152
74700514893	65830912	561152
74800489855	65830912	561152
74900489541	65830912	561152
75000489365	65830912	561152
75100487842	65830912	561152
75200496318	65830912	561152
75300496675	65830912	561152
75400496594	65830912	561152
75500502073	65830912	561152
75600497637	65830912	561152
75700498577	65830912	561152
75800498426	65536000	561152
75900501108	65536000	561152
76000480202	65536000	561152
76100495026	65536000	561152
76200499144	65536000	561152
76300492095	65536000	561152
76400500074	65536000	561152
76500495443	65536000	561152
76600497826	65536000	561152
76700489119	65536000	561152
76800497341	65536000	561152
76900495386	65536000	561152
77000488003	65536000	561152
77100495911	65536000	561152
77200514547	65536000	561152
77300499221	65536000	561152
77400518548	65536000	561152
77500528454	65847296	561152
77600499465	65847296	561152
77700497688	65847296	561152
77800507585	65847296	561152
77900518274	65847296	561152
78000504977	65847296	561152
78100498409	65847296	561152
78200497277	65847296	561152
78300496675	65847296	561152
78400515396	65847296	561152
78500496312	65847296	561152
78600496876	65847296	561152
78700508031	65847296	561152
78800513760	65847296	561152
78900507424	65847296	561152
79000505225	65847296	561152
79100490694	65847296	561152
79200490802	65847296	561152
79300504385	65847296	561152
79400517004	65507328	561152
79500494184	65507328	561152
79600497831	65507328	561152
79700509813	65507328	561152
79800510455	65507328	561152
79900506548	65507328	561152
80000499779	65507328	561152
80100497596	65507328	561152
80200494300	65507328	561152
80300496037	65507328	561152
80400496859	65507328	561152
80500514139	65507328	561152
80600510782	65507328	561152
80700496388	65507328	561152
80800512961	65507328	561152
80900516656	65507328	561152
81000514122	65507328	561152
81100500044	65695744	561152
81200498390	65695744	561152
81300489385	65695744	561152
81400507547	65695744	561152
81500499115	65695744	561152
81600513506	65695744	561152
81700488571	65695744	561152
81800507816	65695744	561152
81900517019	65695744	561152
82000513257	65695744	561152
82100514314	65695744	561152
82200513534	65695744	561152
82300497984	65695744	561152
82400518484	65695744	561152
82500516132	65695744	561152
82600496303	65695744	561152
82700501578	65695744	561152
82800505268	65695744	561152
82900511933	65695744	561152
83000489625	65515520	561152
83100487406	65515520	561152
83200484179	65515520	561152
83300486557	65515520	561152
83400482242	65515520	561152
83500499974	65765376	573440
83600500216	65765376	573440
83700495797	65765376	573440
83800497447	65765376	573440
83900497016	65765376	573440
84000513723	65765376	573440
84100506673	65765376	573440
84200496238	65765376	573440
84300489440	65765376	573440
84400494579	65765376	573440
84500514050	65765376	573440
84600511397	65765376	573440
84700505703	65765376	573440
84800496278	65765376	573440
84900514088	65765376	573440
85000512107	65765376	573440
85100493903	65765376	573440
85200494442	65765376	573440
85300492659	65589248	573440
85400491971	65589248	573440
85500511212	65589248	573440
85600491007	65589248	573440
85700494726	65589248	573440
85800486575	65589248	573440
85900499193	65589248	573440
86000497066	65589248	573440
86100495322	65589248	573440
86200518312	65589248	573440
86300492458	65589248	573440
86400498523	65589248	573440
86500497811	65589248	573440
86600489964	65589248	573440
86700496514	65589248	573440
86800501208	65589248	573440
86900488193	65589248	573440
87000502707	63545344	581632
87100520757	65904640	585728
87200489322	65904640	585728
87300475448	65904640	585728
87400502110	65904640	585728
87500499699	65904640	585728
87600499615	65904640	585728
87700499400	65904640	585728
87800506094	65904640	585728
87900504670	65904640	585728
88000490948	65904640	585728
88100496381	65904640	585728
88200506044	65904640	585728
88300504431	65904640	585728
88400499399	65904640	585728
88500498390	65904640	585728
88600488530	65904640	585728
88700491971	65904640	585728
88800488802	65904640	585728
88900493448	65531904	585728
89000502907	65531904	585728
89100514921	65531904	585728
89200505472	65531904	585728
89300494190	65531904	585728
89400513736	65531904	585728
89500486521	65531904	585728
89600497152	65531904	585728
89700488264	65531904	585728
89800499385	65531904	585728
89900496706	65531904	585728
90000497328	65531904	585728
90100497100	65531904	585728
90200488805	65531904	585728
90300495021	65531904	585728
90400496325	65531904	585728
90500495990	65531904	585728
90600503449	65925120	593920
90700500337	65925120	593920
90800498853	65925120	593920
90900516076	65925120	593920
91000511123	65925120	593920
91100512133	65925120	593920
91200489256	65925120	593920
91300498503	65925120	593920
91400516348	65925120	593920
91500514749	65925120	593920
91600490816	65925120	593920
91700501247	65925120	593920
91800514103	65925120	593920
91900496878	65925120	593920
92000515439	65925120	593920
92100495990	65925120	593920
92200513731	65925120	593920
92300512773	65925120	593920
92400518037	65925120	593920
92500496535	65454080	598016
92600488344	65454080	598016
92700486165	65454080	598016
92800484894	65454080	598016
92900486520	65454080	598016
93000496783	63614976	598016
93100497984	65843200	598016
93200500488	65843200	598016
93300495894	65843200	598016
93400495754	65843200	598016
93500496111	65843200	598016
93600515020	65843200	598016
93700515503	65843200	598016
93800514640	65843200	598016
93900514054	65843200	598016
94000499579	65843200	598016
94100515013	65843200	598016
94200514970	65843200	598016
94300516018	65843200	598016
94400498645	65843200	598016
94500517542	65843200	598016
94600506376	65843200	598016
94700497258	65843200	598016
94800512704	65843200	598016
94900493308	65544192	598016
95000500877	65544192	598016
95100517309	65544192	598016
95200514080	65544192	598016
95300513327	65544192	598016
95400496241	65544192	598016
95500499185	65544192	598016
95600510359	65544192	598016
95700498035	65544192	598016
95800495638	65544192	598016
95900501645	65544192	598016
96000505987	65544192	598016
96100488658	65544192	598016
96200495128	65544192	598016
96300497015	65544192	598016
96400497615	65544192	598016
96500512450	65544192	598016
96600517499	63635456	598016
96700500428	65863680	598016
96800499195	65863680	598016
96900491278	65863680	598016
97000496780	65863680	598016
97100496144	65863680	598016
97200489973	65863680	598016
97300497079	65863680	598016
97400503395	65863680	598016
97500504123	65863680	598016
97600499965	65863680	598016
97700491886	65863680	598016
97800488810	65863680	598016
97900497170	65863680	598016
98000491770	65863680	598016
98100497194	65863680	598016
98200488916	65863680	598016
98300500377	65863680	598016
98400499582	65863680	598016
98500494865	65863680	598016
98600497547	65601536	598016
98700499410	65601536	598016
98800495665	65601536	598016
98900487749	65601536	598016
99000491564	65601536	598016
99100491157	65601536	598016
99200498060	65601536	598016
99300508501	65601536	598016
99400496974	65601536	598016
99500505289	65601536	598016
99600497780	65601536	598016
99700513057	65601536	598016
99800515333	65601536	598016
99900495587	65601536	598016
100000495577	65601536	598016
100100487576	65601536	598016
100200497058	65601536	598016
100300500866	65826816	598016
100400493299	65826816	598016
100500489423	65826816	598016
100600497078	65826816	598016
100700496464	65826816	598016
100800499500	65826816	598016
100900497747	65826816	598016
101000500598	65826816	598016
101100497099	65826816	598016
101200495462	65826816	598016
101300496948	65826816	598016
101400498010	65826816	598016
101500499109	65826816	598016
101600501164	65826816	598016
101700498585	65826816	598016
101800497739	65826816	598016
101900489128	65826816	598016
102000497529	65826816	598016
102100496669	65826816	598016
102200493105	65548288	598016
102300467084	65548288	598016
102400462108	65548288	598016
102500459404	65548288	598016
102600453721	65548288	598016
102700469433	65822720	598016
102800467196	65822720	598016
102900461209	65822720	598016
103000459950	65822720	598016
103100460585	65822720	598016
103200460526	65822720	598016
103300461359	65822720	598016
103400460772	65822720	598016
103500460411	65822720	598016
103600459029	65822720	598016
103700459074	65822720	598016
103800457980	65822720	598016
103900459611	65822720	598016
104000458672	65822720	598016
104100459995	65822720	598016
104200461193	65822720	598016
104300460244	65822720	598016
104400459633	65822720	598016
104500459121	65822720	598016
104600462782	65556480	598016
104700461634	65556480	598016
104800460713	65556480	598016
104900458190	65556480	598016
105000460721	65556480	598016
105100460983	65556480	598016
105200459226	65556480	598016
105300459156	65556480	598016
105400459060	65556480	598016
105500458479	65556480	598016
105600458485	65556480	598016
105700462911	65556480	598016
105800459473	65556480	598016
105900459740	65556480	598016
106000457492	65556480	598016
106100458443	65556480	598016
106200456962	65556480	598016
106300472012	65900544	598016
106400463416	65900544	598016
106500460354	65900544	598016
106600460960	65900544	598016
106700459334	65900544	598016
106800460568	65900544	598016
106900462500	65900544	598016
107000461135	65900544	598016
107100459211	65900544	598016
107200459931	65900544	598016
107300458471	65900544	598016
107400463755	65900544	598016
107500461984	65900544	598016
107600458107	65900544	598016
107700458400	65900544	598016
107800460721	65900544	598016
107900459349	65900544	598016
108000459654	65900544	598016
108100457822	65900544	598016
108200464329	65523712	602112
108300464052	65523712	602112
108400460306	65523712	602112
108500460706	65523712	602112
108600463584	65523712	602112
108700560279	65523712	602112
108800496020	65523712	602112
108900489259	65523712	602112
109000494813	65523712	602112
109100495459	65523712	602112
109200497434	65523712	602112
109300494281	65523712	602112
109400497342	65523712	602112
109500497465	65523712	602112
109600496452	65523712	602112
109700498091	65523712	602112
109800492919	65523712	602112
109900500602	65765376	602112
110000500623	65765376	602112
110100505096	65765376	602112
110200502016	65765376	602112
110300496536	65765376	602112
110400499636	65765376	602112
110500497123	65765376	602112
110600498561	65765376	602112
110700496308	65765376	602112
110800499219	65765376	602112
110900495852	65765376	602112
111000495638	65765376	602112
111100498228	65765376	602112
111200497257	65765376	602112
111300497360	65765376	602112
111400487717	65765376	602112
111500500551	65765376	602112
111600494470	65765376	602112
111700499357	65765376	602112
111800490065	65638400	602112
111900488781	65638400	602112
112000486882	65638400	602112
112100484732	65638400	602112
112200486310	65638400	602112
112300489876	65839104	602112
112400500386	65839104	602112
112500491568	65839104	602112
112600487912	65839104	602112
112700494593	65839104	602112
112800497904	65839104	602112
112900497945	65839104	602112
113000496426	65839104	602112
113100499298	65839104	602112
113200499025	65839104	602112
113300496636	65839104	602112
113400488537	65839104	602112
113500497631	65839104	602112
113600487007	65839104	602112
113700497017	65839104	602112
113800502067	65839104	602112
113900490175	65839104	602112
114000498318	65839104	602112
114100495854	65839104	602112
114200491272	65531904	602112
114300501280	65531904	602112
114400496536	65531904	602112
114500496550	65531904	602112
114600503154	65531904	602112
114700498638	65531904	602112
114800497269	65531904	602112
114900495091	65531904	602112
115000495608	65531904	602112
115100496940	65531904	602112
115200498857	65531904	602112
115300496871	65531904	602112
115400495894	65531904	602112
115500503372	65531904	602112
115600496311	65531904	602112
115700499944	65531904	602112
115800497334	65531904	602112
115900501055	63582208	602112
116000502434	65810432	602112
116100500258	65810432	602112
116200514450	65810432	602112
116300510601	65810432	602112
116400490563	65810432	602112
116500497624	65810432	602112
