time	rss	kernel
17800615952	1763872768	3825664
17900621112	1763872768	3825664
18000613499	1763872768	3825664
18100620721	1763872768	3825664
18200619930	1763872768	3825664
18300620317	1763872768	3825664
18400619622	1763872768	3825664
18500615593	1763872768	3825664
18600616390	1763872768	3825664
18700623150	1763872768	3825664
18800619580	1763872768	3825664
18900617397	1763872768	3825664
19000616731	1763872768	3825664
19100618901	1763872768	3825664
19200622441	1763872768	3825664
19300617013	1763872768	3825664
19400619526	1763872768	3825664
19500620085	1763872768	3825664
19600609173	1763872768	3825664
19700619349	1763872768	3825664
19800613436	1763872768	3825664
19900615882	1763872768	3825664
20000617736	1763872768	3825664
20100618962	1763872768	3825664
20200614499	1763872768	3825664
20300619492	1763872768	3825664
20400617715	1763872768	3825664
20500621242	1763872768	3825664
20600615231	1763872768	3825664
20700621894	1763872768	3825664
20800607369	1763872768	3825664
20900620977	1763872768	3825664
21000618896	1763872768	3825664
21100623772	1763872768	3825664
21200620491	1763872768	3825664
21300621944	1763872768	3825664
21400611544	1763872768	3825664
21500623911	1763872768	3825664
21600608781	1763872768	3825664
21700617472	1763872768	3825664
21800619500	1763872768	3825664
21900617424	1763872768	3825664
22000621126	1763872768	3825664
22100611011	1763872768	3825664
22200620226	1763872768	3825664
22300622508	1763872768	3825664
22400622054	1763872768	3825664
22500620949	1763872768	3825664
22600623747	1763872768	3825664
22700620740	1763872768	3825664
22800620792	1763872768	3825664
22900621728	1763872768	3825664
23000618809	1763872768	3825664
23100606855	1763872768	3825664
23200611933	1763872768	3825664
23300613183	1763872768	3825664
23400613305	1763872768	3825664
23500620084	1763872768	3825664
23600622612	1763872768	3825664
23700609704	1763872768	3825664
23800620797	1763872768	3825664
23900621458	1763872768	3825664
24000621035	1763872768	3825664
24100622413	1763872768	3825664
24200620020	1763872768	3825664
24300621106	1763872768	3825664
24400619538	1763872768	3825664
24500615884	1763872768	3825664
24600622028	1763872768	3825664
24700618400	1763872768	3825664
24800619497	1763872768	3825664
24900624760	1763872768	3825664
25000606192	1763872768	3825664
25100619303	1763872768	3825664
25200606716	1763872768	3825664
25300620653	1763872768	3825664
25400616306	1763872768	3825664
25500618861	1763872768	3825664
25600620907	1763872768	3825664
25700626923	1763872768	3825664
25800619612	1763872768	3825664
25900619079	1763872768	3825664
26000614326	1763872768	3825664
26100618038	1763872768	3825664
26200623033	1763872768	3825664
26300620495	1763872768	3825664
26400621544	1763872768	3825664
26500620244	1763872768	3825664
26600619897	1763872768	3825664
26700616920	1763872768	3825664
26800624016	1763872768	3825664
26900619098	1763872768	3825664
27000620000	1763872768	3825664
27100620049	1763872768	3825664
27200618623	1763872768	3825664
27300620366	1763872768	3825664
27400610730	1763872768	3825664
27500622198	1763872768	3825664
27600614046	1763872768	3825664
27700621077	1763872768	3825664
27800620879	1763872768	3825664
27900620625	1763872768	3825664
28000609748	1763872768	3825664
28100623164	1763872768	3825664
28200610691	1763872768	3825664
28300622327	1763872768	3825664
28400612667	1763872768	3825664
28500625832	1763872768	3825664
28600617485	1763872768	3825664
28700619893	1763872768	3825664
28800617577	1763872768	3825664
28900620101	1763872768	3825664
29000621635	1763872768	3825664
29100612079	1763872768	3825664
29200620228	1763872768	3825664
29300618522	1763872768	3825664
29400616917	1763872768	3825664
29500620402	1763872768	3825664
29600622637	1763872768	3825664
29700620301	1763872768	3825664
29800615421	1763872768	3825664
29900622274	1763872768	3825664
30000624038	1763872768	3825664
30100620919	1763872768	3825664
30200620285	1763872768	3825664
30300604034	1763872768	3825664
30400610723	1763872768	3825664
30500601417	1763872768	3825664
30600620472	1763872768	3825664
30700614163	1763872768	3825664
30800618747	1763872768	3825664
30900622198	1763872768	3825664
31000604016	1763872768	3825664
31100605342	1763872768	3825664
31200603307	1763872768	3825664
31300602413	1763872768	3825664
31400595248	1763872768	3825664
31500606958	1763872768	3825664
31600618798	1763872768	3825664
31700622298	1763872768	3825664
31800612927	1763872768	3825664
31900611703	1763872768	3825664
32000603462	1763872768	3825664
32100595845	1763872768	3825664
32200620660	1763872768	3825664
32300627258	1763872768	3825664
32400597511	1763872768	3825664
32500602513	1763872768	3825664
32600620987	1763872768	3825664
32700620662	1763872768	3825664
32800618424	1763872768	3825664
32900619347	1763872768	3825664
33000589247	1763872768	3825664
33100619556	1763872768	3825664
33200616213	1763872768	3825664
33300619404	1763872768	3825664
33400612034	1763872768	3825664
33500618258	1763872768	3825664
33600625217	1763872768	3825664
33700615307	1763872768	3825664
33800619668	1763872768	3825664
33900607719	1763872768	3825664
34000620247	1763872768	3825664
34100620417	1763872768	3825664
34200619914	1763872768	3825664
34300618844	1763872768	3825664
34400620153	1763872768	3825664
34500621647	1763872768	3825664
34600615845	1763872768	3825664
34700606866	1763872768	3825664
34800620849	1763872768	3825664
34900624001	1763872768	3825664
35000617726	1763872768	3825664
35100623582	1763872768	3825664
35200621907	1763872768	3825664
35300622409	1763872768	3825664
35400621154	1763872768	3825664
35500621351	1763872768	3825664
35600620707	1763872768	3825664
35700621261	1763872768	3825664
35800623791	1763872768	3825664
35900614851	1763872768	3825664
36000615108	1763872768	3825664
36100630463	1763872768	3825664
36200620219	1763872768	3825664
36300621158	1763872768	3825664
36400624735	1763872768	3825664
36500609187	1763872768	3825664
36600607495	1763872768	3825664
36700620444	1763872768	3825664
36800604849	1763872768	3825664
36900609565	1763872768	3825664
37000612252	1763872768	3825664
37100619337	1763872768	3825664
37200619985	1763872768	3825664
37300621943	1763872768	3825664
37400611327	1763872768	3825664
37500620898	1763872768	3825664
37600618383	1763872768	3825664
37700624980	1763872768	3825664
37800610463	1763872768	3825664
37900612589	1763872768	3825664
38000622411	1763872768	3825664
38100622071	1763872768	3825664
38200610968	1763872768	3825664
38300621520	1763872768	3825664
38400619715	1763872768	3825664
38500608027	1763872768	3825664
38600607089	1763872768	3825664
38700629666	1763872768	3825664
38800621688	1763872768	3825664
38900608303	1763872768	3825664
39000619323	1763872768	3825664
39100621412	1763872768	3825664
39200622877	1763872768	3825664
39300619807	1763872768	3825664
39400618881	1763872768	3825664
39500609998	1763872768	3825664
39600621358	1763872768	3825664
39700619196	1763872768	3825664
39800620846	1763872768	3825664
39900612121	1763872768	3825664
40000619501	1763872768	3825664
40100617859	1763872768	3825664
40200604342	1763872768	3825664
40300588444	1763872768	3825664
40400595286	1763872768	3825664
40500619504	1763872768	3825664
40600598772	1763872768	3825664
40700607752	1763872768	3825664
40800620488	1763872768	3825664
40900610437	1763872768	3825664
41000637116	1763872768	3825664
41100620364	1763872768	3825664
41200617806	1763872768	3825664
41300623200	1763872768	3825664
41400614995	1763872768	3825664
41500621789	1763872768	3825664
41600620922	1763872768	3825664
41700621012	1763872768	3825664
41800621731	1763872768	3825664
41900622118	1763872768	3825664
42000623281	1763872768	3825664
42100611861	1763872768	3825664
42200601152	1763872768	3825664
42300616264	1763872768	3825664
42400617566	1763872768	3825664
42500627016	1763872768	3825664
42600609627	1763872768	3825664
42700601069	1763872768	3825664
42800611287	1763872768	3825664
42900621963	1763872768	3825664
43000620656	1763872768	3825664
43100620101	1763872768	3825664
43200620952	1763872768	3825664
43300610434	1763872768	3825664
43400624139	1763872768	3825664
43500619846	1763872768	3825664
43600610502	1763872768	3825664
43700620675	1763872768	3825664
43800620134	1763872768	3825664
43900624013	1763872768	3825664
44000620326	1763872768	3825664
44100609712	1763872768	3825664
44200612198	1763872768	3825664
44300637600	1763872768	3825664
44400620798	1763872768	3825664
44500626599	1763872768	3825664
44600607651	1763872768	3825664
44700613316	1763872768	3825664
44800619936	1763872768	3825664
44900598500	1763872768	3825664
45000617779	1763872768	3825664
45100623184	1763872768	3825664
45200621087	1763872768	3825664
45300623542	1763872768	3825664
45400612352	1763872768	3825664
45500619773	1763872768	3825664
45600603416	1763872768	3825664
45700619386	1763872768	3825664
45800595168	1763872768	3825664
45900597401	1763872768	3825664
46000597603	1763872768	3825664
46100618045	1763872768	3825664
46200599628	1763872768	3825664
46300596445	1763872768	3825664
46400604348	1763872768	3825664
46500619098	1763872768	3825664
46600615957	1763872768	3825664
46700618333	1763872768	3825664
46800619779	1763872768	3825664
46900608073	1763872768	3825664
47000621321	1763872768	3825664
47100621632	1763872768	3825664
47200618276	1763872768	3825664
47300608872	1763872768	3825664
47400612509	1763872768	3825664
47500624209	1763872768	3825664
47600610305	1763872768	3825664
47700609780	1763872768	3825664
47800612611	1763872768	3825664
47900607633	1763872768	3825664
48000619924	1763872768	3825664
48100609799	1763872768	3825664
48200620475	1763872768	3825664
48300620601	1763872768	3825664
48400606677	1763872768	3825664
48500620196	1763872768	3825664
48600621482	1763872768	3825664
48700620565	1763872768	3825664
48800622918	1763872768	3825664
48900605124	1763872768	3825664
49000623188	1763872768	3825664
49100620466	1763872768	3825664
49200620627	1763872768	3825664
49300621877	1763872768	3825664
49400601576	1763872768	3825664
49500626445	1763872768	3825664
49600612430	1763872768	3825664
49700621796	1763872768	3825664
49800607920	1763872768	3825664
49900611142	1763872768	3825664
50000620239	1763872768	3825664
50100619402	1763872768	3825664
50200623066	1763872768	3825664
50300618824	1763872768	3825664
50400616811	1763872768	3825664
50500622493	1763872768	3825664
50600617442	1763872768	3825664
50700621205	1763872768	3825664
50800620389	1763872768	3825664
50900608337	1763872768	3825664
51000610235	1763872768	3825664
51100624675	1763872768	3825664
51200618618	1763872768	3825664
51300611329	1763872768	3825664
51400611205	1763872768	3825664
51500624726	1763872768	3825664
51600609766	1763872768	3825664
51700620758	1763872768	3825664
51800620519	1763872768	3825664
51900610353	1763872768	3825664
52000621109	1763872768	3825664
52100619081	1763872768	3825664
52200619050	1763872768	3825664
52300618032	1763872768	3825664
52400610879	1763872768	3825664
52500627678	1763872768	3825664
52600620859	1763872768	3825664
52700613162	1763872768	3825664
52800622599	1763872768	3825664
52900609573	1763872768	3825664
53000608638	1763872768	3825664
53100620704	1763872768	3825664
53200617055	1763872768	3825664
53300620096	1763872768	3825664
53400613107	1763872768	3825664
53500625738	1763872768	3825664
53600620232	1763872768	3825664
53700621301	1763872768	3825664
53800607678	1763872768	3825664
53900610306	1763872768	3825664
54000620679	1763872768	3825664
54100621885	1763872768	3825664
54200611239	1763872768	3825664
54300620535	1763872768	3825664
54400620639	1763872768	3825664
54500622336	1763872768	3825664
54600612963	1763872768	3825664
54700612107	1763872768	3825664
54800621938	1763872768	3825664
54900610099	1763872768	3825664
55000620722	1763872768	3825664
55100640449	1763872768	3825664
55200603734	1763872768	3825664
55300619539	1763872768	3825664
55400617135	1763872768	3825664
55500619330	1763872768	3825664
55600622156	1763872768	3825664
55700590441	1763872768	3825664
55800609265	1763872768	3825664
55900611665	1763872768	3825664
56000622480	1763872768	3825664
56100619699	1763872768	3825664
56200621157	1763872768	3825664
56300619478	1763872768	3825664
56400609400	1763872768	3825664
56500618523	1763872768	3825664
56600613603	1763872768	3825664
56700618672	1763872768	3825664
56800620800	1763872768	3825664
56900608744	1763872768	3825664
57000621032	1763872768	3825664
57100620692	1763872768	3825664
57200617856	1763872768	3825664
57300619034	1763872768	3825664
57400607600	1763872768	3825664
57500622110	1763872768	3825664
57600612671	1763872768	3825664
57700621248	1763872768	3825664
57800620176	1763872768	3825664
57900615203	1763872768	3825664
58000620028	1763872768	3825664
58100608429	1763872768	3825664
58200620834	1763872768	3825664
58300620453	1763872768	3825664
58400608619	1763872768	3825664
58500610061	1763872768	3825664
58600611244	1763872768	3825664
58700620460	1763872768	3825664
58800621668	1763872768	3825664
58900609825	1763872768	3825664
59000621223	1763872768	3825664
59100619887	1763872768	3825664
59200624914	1763872768	3825664
59300618599	1763872768	3825664
59400622871	1763872768	3825664
59500626170	1763872768	3825664
59600618363	1763872768	3825664
59700620601	1763872768	3825664
59800621208	1763872768	3825664
59900608565	1763872768	3825664
60000571976	1763872768	3825664
60100610596	1763872768	3825664
60200619691	1763872768	3825664
60300606759	1763872768	3825664
60400608063	1763872768	3825664
60500620291	1763872768	3825664
60600611680	1763872768	3825664
60700610107	1763872768	3825664
60800611774	1763872768	3825664
60900609278	1763872768	3825664
61000620610	1763872768	3825664
61100621419	1763872768	3825664
61200620672	1763872768	3825664
61300628627	1763872768	3825664
61400611189	1763872768	3825664
61500610500	1763872768	3825664
61600621253	1763872768	3825664
61700611770	1763872768	3825664
61800621051	1763872768	3825664
61900610696	1763872768	3825664
62000619947	1763872768	3825664
62100621032	1763872768	3825664
62200624894	1763872768	3825664
62300608691	1763872768	3825664
62400620838	1763872768	3825664
62500606655	1763872768	3825664
62600618905	1763872768	3825664
62700576191	1763872768	3825664
62800623420	1763872768	3825664
62900611442	1763872768	3825664
63000593398	1763872768	3825664
63100622342	1763872768	3825664
63200621740	1763872768	3825664
63300609009	1763872768	3825664
63400618638	1763872768	3825664
63500620521	1763872768	3825664
63600610783	1763872768	3825664
63700592685	1763872768	3825664
63800619934	1763872768	3825664
63900591272	1763872768	3825664
64000621355	1763872768	3825664
64100602773	1763872768	3825664
64200618730	1763872768	3825664
64300612424	1763872768	3825664
64400609282	1763872768	3825664
64500621688	1763872768	3825664
64600602724	1763872768	3825664
64700619928	1763872768	3825664
64800619754	1763872768	3825664
64900609786	1763872768	3825664
65000619027	1763872768	3825664
65100604125	1763872768	3825664
65200615511	1763872768	3825664
65300615492	1763872768	3825664
65400613804	1763872768	3825664
65500622057	1763872768	3825664
65600618642	1763872768	3825664
65700612329	1763872768	3825664
65800622191	1763872768	3825664
65900615235	1763872768	3825664
66000618717	1763872768	3825664
66100595278	1763872768	3825664
66200638616	1763872768	3825664
66300619300	1763872768	3825664
66400620023	1763872768	3825664
66500622879	1763872768	3825664
66600607221	1763872768	3825664
66700620270	1763872768	3825664
66800614948	1763872768	3825664
66900611893	1763872768	3825664
67000618064	1763872768	3825664
67100619901	1763872768	3825664
67200596273	1763872768	3825664
67300598046	1763872768	3825664
67400616929	1763872768	3825664
67500602418	1763872768	3825664
67600589868	1763872768	3825664
67700614811	1763872768	3825664
67800619856	1763872768	3825664
67900616933	1763872768	3825664
68000610093	1763872768	3825664
68100609836	1763872768	3825664
68200621135	1763872768	3825664
68300617528	1763872768	3825664
68400612396	1763872768	3825664
68500617261	1763872768	3825664
68600621264	1763872768	3825664
68700623827	1763872768	3825664
68800620193	1763872768	3825664
68900622757	1763872768	3825664
69000615595	1763872768	3825664
69100617398	1763872768	3825664
69200622004	1763872768	3825664
69300617865	1763872768	3825664
69400603341	1763872768	3825664
69500619442	1763872768	3825664
69600626545	1763872768	3825664
69700620612	1763872768	3825664
69800617207	1763872768	3825664
69900617558	1763872768	3825664
70000618632	1763872768	3825664
70100609246	1763872768	3825664
70200617662	1763872768	3825664
70300615707	1763872768	3825664
70400617148	1763872768	3825664
70500622395	1763872768	3825664
70600603414	1763872768	3825664
70700617836	1763872768	3825664
70800618061	1763872768	3825664
70900623182	1763872768	3825664
71000619191	1763872768	3825664
71100622997	1763872768	3825664
71200618868	1763872768	3825664
71300621296	1763872768	3825664
71400606955	1763872768	3825664
71500620069	1763872768	3825664
71600615556	1763872768	3825664
71700616169	1763872768	3825664
71800614637	1763872768	3825664
71900616894	1763872768	3825664
72000620141	1763872768	3825664
72100625253	1763872768	3825664
72200622251	1763872768	3825664
72300618353	1763872768	3825664
72400613047	1763872768	3825664
72500619845	1763872768	3825664
72600621092	1763872768	3825664
72700622478	1763872768	3825664
72800623933	1763872768	3825664
72900618631	1763872768	3825664
73000619263	1763872768	3825664
73100621215	1763872768	3825664
73200621967	1763872768	3825664
73300617972	1763872768	3825664
73400614575	1763872768	3825664
73500620142	1763872768	3825664
73600622716	1763872768	3825664
73700619867	1763872768	3825664
73800619016	1763872768	3825664
73900622733	1763872768	3825664
74000618066	1763872768	3825664
74100621356	1763872768	3825664
74200621668	1763872768	3825664
74300625797	1763872768	3825664
74400618985	1763872768	3825664
74500619519	1763872768	3825664
74600606882	1763872768	3825664
74700618181	1763872768	3825664
74800619333	1763872768	3825664
74900614998	1763872768	3825664
75000620370	1763872768	3825664
75100620279	1763872768	3825664
75200608480	1763872768	3825664
75300617059	1763872768	3825664
75400622784	1763872768	3825664
75500616274	1763872768	3825664
75600608314	1763872768	3825664
75700621011	1763872768	3825664
75800619665	1763872768	3825664
75900619452	1763872768	3825664
76000620369	1763872768	3825664
76100616914	1763872768	3825664
76200622752	1763872768	3825664
76300617838	1763872768	3825664
76400604170	1763872768	3825664
76500618942	1763872768	3825664
76600619341	1763872768	3825664
76700619580	1763872768	3825664
76800614217	1763872768	3825664
76900621391	1763872768	3825664
77000620684	1763872768	3825664
77100610408	1763872768	3825664
77200622240	1763872768	3825664
77300624066	1763872768	3825664
77400599189	1763872768	3825664
77500621977	1763872768	3825664
77600619854	1763872768	3825664
77700620407	1763872768	3825664
77800614942	1763872768	3825664
77900598243	1763872768	3825664
78000607723	1763872768	3825664
78100570041	1763872768	3825664
78200630604	1763872768	3825664
78300621904	1763872768	3825664
78400618235	1763872768	3825664
78500615635	1763872768	3825664
78600615856	1763872768	3825664
78700619537	1763872768	3825664
78800616852	1763872768	3825664
78900577427	1763872768	3825664
79000620456	1763872768	3825664
79100618194	1763872768	3825664
79200620502	1763872768	3825664
79300619234	1763872768	3825664
79400621997	1763872768	3825664
79500617925	1763872768	3825664
79600615139	1763872768	3825664
79700621243	1763872768	3825664
79800626072	1763872768	3825664
79900577711	1763872768	3825664
80000618308	1763872768	3825664
80100619749	1763872768	3825664
80200620153	1763872768	3825664
80300622427	1763872768	3825664
80400619123	1763872768	3825664
80500610016	1763872768	3825664
80600618629	1763872768	3825664
80700619150	1763872768	3825664
80800620447	1763872768	3825664
80900576242	1763872768	3825664
81000618745	1763872768	3825664
81100622060	1763872768	3825664
81200617430	1763872768	3825664
81300622678	1763872768	3825664
81400598561	1763872768	3825664
81500617705	1763872768	3825664
81600609466	1763872768	3825664
81700602184	1763872768	3825664
81800601106	1763872768	3825664
81900575783	1763872768	3825664
82000618326	1763872768	3825664
82100619590	1763872768	3825664
82200622175	1763872768	3825664
82300625528	1763872768	3825664
82400620769	1763872768	3825664
82500620362	1763872768	3825664
82600619363	1763872768	3825664
82700618557	1763872768	3825664
82800613660	1763872768	3825664
82900560511	1763872768	3825664
83000606616	1763872768	3825664
83100612893	1763872768	3825664
83200622182	1763872768	3825664
83300599011	1763872768	3825664
83400600926	1763872768	3825664
83500619013	1763872768	3825664
83600601669	1763872768	3825664
83700604127	1763872768	3825664
83800594355	1763872768	3825664
83900557641	1763872768	3825664
84000591215	1763872768	3825664
84100619536	1763872768	3825664
84200620390	1763872768	3825664
84300593894	1763872768	3825664
84400606531	1763872768	3825664
84500611001	1763872768	3825664
84600601308	1763872768	3825664
84700621192	1763872768	3825664
84800592825	1763872768	3825664
84900573215	1763872768	3825664
85000620493	1763872768	3825664
85100616239	1763872768	3825664
85200620970	1763872768	3825664
85300619613	1763872768	3825664
85400586827	1763872768	3825664
85500600886	1763872768	3825664
85600590298	1763872768	3825664
85700601830	1763872768	3825664
85800621035	1763872768	3825664
85900567339	1763872768	3825664
86000591604	1763872768	3825664
86100602176	1763872768	3825664
86200619623	1763872768	3825664
86300620986	1763872768	3825664
86400616439	1763872768	3825664
86500619877	1763872768	3825664
86600617281	1763872768	3825664
86700608572	1763872768	3825664
86800620510	1763872768	3825664
86900609343	1763872768	3825664
87000584296	1763872768	3825664
87100622353	1763872768	3825664
87200618459	1763872768	3825664
87300616745	1763872768	3825664
87400619183	1763872768	3825664
87500621047	1763872768	3825664
87600618245	1763872768	3825664
87700612217	1763872768	3825664
87800602736	1763872768	3825664
87900622227	1763872768	3825664
88000610164	1763872768	3825664
88100620354	1763872768	3825664
88200604719	1763872768	3825664
88300595610	1763872768	3825664
88400621100	1763872768	3825664
88500604730	1763872768	3825664
88600725863	1763872768	3825664
88701013822	1763872768	3825664
88800627209	1763872768	3825664
88900620015	1763872768	3825664
89000608970	1763872768	3825664
89100618155	1763872768	3825664
89200622835	1763872768	3825664
89300622157	1763872768	3825664
89400612973	1763872768	3825664
89500619857	1763872768	3825664
89600608518	1763872768	3825664
89700620420	1763872768	3825664
89800624152	1763872768	3825664
89900613437	1763872768	3825664
90000610970	1763872768	3825664
90100622425	1763872768	3825664
90200618341	1763872768	3825664
90300620077	1763872768	3825664
90400619201	1763872768	3825664
90500623381	1763872768	3825664
90600610063	1763872768	3825664
90700621171	1763872768	3825664
90800621983	1763872768	3825664
90900621189	1763872768	3825664
91000611240	1763872768	3825664
91100624670	1763872768	3825664
91200618444	1763872768	3825664
91300623697	1763872768	3825664
91400622148	1763872768	3825664
91500620832	1763872768	3825664
91600604419	1763872768	3825664
91700621235	1763872768	3825664
91800620580	1763872768	3825664
91900621698	1763872768	3825664
92000610349	1763872768	3825664
92100618253	1763872768	3825664
92200623779	1763872768	3825664
92300620977	1763872768	3825664
92400624849	1763872768	3825664
92500603440	1763872768	3825664
92600623096	1763872768	3825664
92700620071	1763872768	3825664
92800619722	1763872768	3825664
92900622261	1763872768	3825664
93000609045	1763872768	3825664
93100620763	1763872768	3825664
93200618946	1763872768	3825664
93300620544	1763872768	3825664
93400611821	1763872768	3825664
93500608552	1763872768	3825664
93600618231	1763872768	3825664
93700620074	1763872768	3825664
93800616836	1763872768	3825664
93900616898	1763872768	3825664
94000611044	1763872768	3825664
94100621596	1763872768	3825664
94200619054	1763872768	3825664
94300609923	1763872768	3825664
94400606331	1763872768	3825664
94500608690	1763872768	3825664
94600615089	1763872768	3825664
94700619622	1763872768	3825664
94800623117	1763872768	3825664
94900611938	1763872768	3825664
95000609378	1763872768	3825664
95100623103	1763872768	3825664
95200618144	1763872768	3825664
95300615316	1763872768	3825664
95400621205	1763872768	3825664
95500610912	1763872768	3825664
95600621187	1763872768	3825664
95700619094	1763872768	3825664
95800612401	1763872768	3825664
95900615959	1763872768	3825664
96000610639	1763872768	3825664
96100612640	1763872768	3825664
96200623492	1763872768	3825664
96300618711	1763872768	3825664
96400608470	1763872768	3825664
96500619614	1763872768	3825664
96600620348	1763872768	3825664
96700621855	1763872768	3825664
96800611121	1763872768	3825664
96900608307	1763872768	3825664
97000605549	1763872768	3825664
97100621371	1763872768	3825664
97200615073	1763872768	3825664
97300619103	1763872768	3825664
97400599840	1763872768	3825664
97500621244	1763872768	3825664
97600619184	1763872768	3825664
97700617060	1763872768	3825664
97800620998	1763872768	3825664
97900614302	1763872768	3825664
98000618569	1763872768	3825664
98100610089	1763872768	3825664
98200620197	1763872768	3825664
98300620266	1763872768	3825664
98400609309	1763872768	3825664
98500610531	1763872768	3825664
98600618382	1763872768	3825664
98700619335	1763872768	3825664
98800572898	1763872768	3825664
98900565016	1763872768	3825664
99000564739	1763872768	3825664
99100566325	1763872768	3825664
99200562850	1763872768	3825664
99300559121	1763872768	3825664
99400563945	1763872768	3825664
99500565502	1763872768	3825664
99600564185	1763872768	3825664
99700564921	1763872768	3825664
99800557314	1763872768	3825664
99900561460	1763872768	3825664
