time	rss	kernel
0	880640	229376
100591879	184639488	806912
200615146	184639488	806912
300614850	184639488	806912
400613942	184639488	806912
500612506	184639488	806912
600611605	184770560	806912
700613269	184770560	806912
800612597	184770560	806912
900613717	184770560	806912
1000609362	184770560	806912
1100613292	184770560	806912
1200614628	184770560	806912
1300614910	184770560	806912
1400612998	184770560	806912
1500595298	184770560	806912
1600614554	184770560	806912
1700612555	184770560	806912
1800609926	184770560	806912
1900606880	184770560	806912
2000609944	184770560	806912
2100607888	184770560	806912
2200611125	184770560	806912
2300609459	184770560	806912
2400614603	184770560	806912
2500591917	184770560	806912
2600611399	184770560	806912
2700615556	184770560	806912
2800611607	184770560	806912
2900613366	184770560	806912
3000610919	184770560	806912
3100616906	184770560	806912
3200608259	184770560	806912
3300613132	184770560	806912
3400612404	184770560	806912
3500611280	184770560	806912
3600610852	184770560	806912
3700609501	184770560	806912
3800609972	184770560	806912
3900610840	184770560	806912
4000611410	184770560	806912
4100613159	184770560	806912
4200600434	184770560	806912
4300614426	184770560	806912
4400615235	184770560	806912
4500574629	184770560	806912
4600566163	184770560	806912
4700564173	184770560	806912
4800564751	184770560	806912
4900564582	184770560	806912
5000564764	184770560	806912
5100566673	184770560	806912
5200565161	184770560	806912
5300566214	184770560	806912
5400565316	184770560	806912
5500563096	184770560	806912
5600562334	184770560	806912
5700564679	184770560	806912
5800561482	184770560	806912
5900674281	184770560	806912
6000593947	184770560	806912
6100614903	184770560	806912
6200613221	184770560	806912
6300595283	184770560	806912
6400594956	184770560	806912
6500592194	184770560	806912
6600614870	184770560	806912
6700596231	184770560	806912
6800611994	184770560	806912
6900591749	184770560	806912
7000612097	184770560	806912
7100609648	184770560	806912
7200619621	184770560	806912
7300610170	184770560	806912
7400617442	184770560	806912
7500611781	184770560	806912
7600614096	184770560	806912
7700577503	184770560	806912
7800592862	184770560	806912
7900594657	184770560	806912
8000592608	184770560	806912
8100559002	184770560	806912
8200589941	184770560	806912
8300602257	184770560	806912
8400609899	184770560	806912
8500593577	184770560	806912
8600593872	184770560	806912
8700594924	184770560	806912
8800597517	184901632	806912
8900594983	184901632	806912
9000557718	184901632	806912
9100627379	184901632	806912
9200610967	184901632	806912
9300609396	184901632	806912
9400610881	184901632	806912
9500613358	184901632	806912
9600613497	184901632	806912
9700609362	184901632	806912
9800608903	184901632	806912
9900609754	184901632	806912
10000610397	184901632	806912
10100615033	184901632	806912
10200612521	184901632	806912
10300614924	184901632	806912
10400610526	184901632	806912
10500608148	184901632	806912
10600609985	184901632	806912
10700610385	184901632	806912
10800611843	184901632	806912
10900608993	184901632	806912
11000611313	184901632	806912
11100593787	184901632	806912
