time	rss	kernel
0	802816	196608
100656275	16605184	552960
200662605	16605184	552960
300683228	16605184	552960
400684773	16482304	552960
500682539	16482304	552960
600673238	16482304	552960
700665557	16482304	552960
800683828	16482304	552960
900682395	16482304	552960
1000682866	16482304	552960
1100682428	16482304	552960
1200683281	16482304	552960
1300684808	16482304	552960
1400682122	16482304	552960
1500681698	16482304	552960
1600675053	16482304	552960
1700665231	16482304	552960
1800681970	16482304	552960
1900683875	16482304	552960
2000684154	16482304	552960
2100675457	16482304	552960
2200682861	16482304	552960
2300686650	16482304	552960
2400682353	16482304	552960
2500682071	16482304	552960
2600673065	16482304	552960
2700674979	16482304	552960
2800667076	16482304	552960
2900668938	16482304	552960
3000683111	16482304	552960
3100681967	16482304	552960
3200686468	16482304	552960
3300657216	16482304	552960
3400673195	16482304	552960
3500674489	16482304	552960
3600678003	16482304	552960
3700681701	16482304	552960
3800686016	16482304	552960
3900671791	16482304	552960
4000656233	16482304	552960
4100664845	16482304	552960
4200665727	16482304	552960
4300683117	16482304	552960
4400681578	16482304	552960
4500672676	16482304	552960
4600682490	16482304	552960
4700684763	16482304	552960
4800666509	16482304	552960
4900665530	16482304	552960
5000682863	16482304	552960
5100673920	16482304	552960
5200666089	16482304	552960
5300674778	16482304	552960
5400687144	16482304	552960
5500678072	16482304	552960
5600675160	16482304	552960
5700665367	16482304	552960
5800681382	16482304	552960
5900681454	16482304	552960
6000681214	16482304	552960
6100639794	16482304	552960
6200683488	16482304	552960
6300674100	16482304	552960
6400669069	16482304	552960
6500676391	16482304	552960
6600664972	16482304	552960
6700673486	16482304	552960
6800655409	16482304	552960
6900656054	16482304	552960
7000683668	16482304	552960
7100682208	16482304	552960
7200685279	16482304	552960
7300681768	16482304	552960
7400641628	16482304	552960
7500665493	16482304	552960
7600688240	16482304	552960
7700682024	16482304	552960
7800681415	16482304	552960
7900679302	16482304	552960
8000682723	16482304	552960
8100684709	16482304	552960
8200683570	16482304	552960
8300681100	16482304	552960
8400675810	16482304	552960
8500669487	16482304	552960
8600678826	16613376	552960
8700662017	16613376	552960
8800663703	16613376	552960
8900680270	16613376	552960
9000682128	16613376	552960
9100686366	16613376	552960
9200676800	16613376	552960
9300666333	16613376	552960
9400674502	16613376	552960
9500672653	16613376	552960
9600683573	16613376	552960
9700681874	16613376	552960
9800682590	16613376	552960
9900681353	16613376	552960
10000681102	16613376	552960
10100672523	16613376	552960
10200655575	16613376	552960
10300655794	16613376	552960
10400656183	16613376	552960
10500671525	16613376	552960
10600656337	16613376	552960
10700657334	16613376	552960
10800656936	16613376	552960
10900664503	16613376	552960
11000656891	16613376	552960
11100665712	16613376	552960
11200680448	16613376	552960
11300658155	16613376	552960
11400664689	16613376	552960
11500685307	16613376	552960
11600682136	16613376	552960
