time	rss	kernel
9900599040	888852480	2158592
10000606083	888852480	2158592
10100608524	888852480	2158592
10200607702	888852480	2158592
10300605921	888852480	2158592
10400606874	888852480	2158592
10500613079	888852480	2158592
10600608105	888852480	2158592
10700607348	888852480	2158592
10800598130	888852480	2158592
10900606580	888852480	2158592
11000631338	888852480	2158592
11100613080	888852480	2158592
11200606285	888852480	2158592
11300599692	888852480	2158592
11400623897	888852480	2158592
11500624923	888852480	2158592
11600607921	888852480	2158592
11700607871	888852480	2158592
11800610375	888852480	2158592
11900614277	888852480	2158592
12000606241	888852480	2158592
12100606930	888852480	2158592
12200625793	888852480	2158592
12300624301	888852480	2158592
12400624047	888852480	2158592
12500599586	888852480	2158592
12600606992	888852480	2158592
12700623954	888852480	2158592
12800600497	888852480	2158592
12900612051	888852480	2158592
13000598505	888852480	2158592
13100607681	888852480	2158592
13200609426	888852480	2158592
13300614833	888852480	2158592
13400608966	888852480	2158592
13500601512	888852480	2158592
13600607877	888852480	2158592
13700607025	888852480	2158592
13800599103	888852480	2158592
13900604005	888852480	2158592
14000606538	888852480	2158592
14100612152	888852480	2158592
14200651503	888852480	2158592
14300622051	888852480	2158592
14400619625	888852480	2158592
14500617210	888852480	2158592
14600607450	888852480	2158592
14700601269	888852480	2158592
14800607882	888852480	2158592
14900605347	888852480	2158592
15000613463	888852480	2158592
15100610313	888852480	2158592
15200598634	888852480	2158592
15300626529	888852480	2158592
15400625176	888852480	2158592
15500615920	888852480	2158592
15600601070	888852480	2158592
15700624220	888852480	2158592
15800624431	888852480	2158592
15900617436	888852480	2158592
16000627511	888852480	2158592
16100599382	888852480	2158592
16200625544	888852480	2158592
16300628406	888852480	2158592
16400624446	888852480	2158592
16500598665	888852480	2158592
16600608375	888852480	2158592
16700625848	888852480	2158592
16800625224	888852480	2158592
16900623631	888852480	2158592
17000623902	888852480	2158592
17100598087	888852480	2158592
17200608915	888852480	2158592
17300625146	888852480	2158592
17400623212	888852480	2158592
17500605160	888852480	2158592
17600598473	888852480	2158592
17700606984	888852480	2158592
17800626191	888852480	2158592
17900617661	888852480	2158592
18000606889	888852480	2158592
18100620110	888852480	2158592
18200615934	888852480	2158592
18300622913	888852480	2158592
18400630686	888852480	2158592
18500615396	888852480	2158592
18600606082	888852480	2158592
18700627013	888852480	2158592
18800623282	888852480	2158592
18900623321	888852480	2158592
19000608899	888852480	2158592
19100628733	888852480	2158592
19200628122	888852480	2158592
19300597102	888852480	2158592
19400607867	888852480	2158592
19500617158	888852480	2158592
19600616774	888852480	2158592
19700627992	888852480	2158592
19800623896	888852480	2158592
19900607206	888852480	2158592
20000616329	888852480	2158592
20100597457	888852480	2158592
20200600714	888852480	2158592
20300609651	888852480	2158592
20400607095	888852480	2158592
20500623726	888852480	2158592
20600622918	888852480	2158592
20700640658	889376768	2162688
20800622367	889376768	2162688
20900611044	889376768	2162688
21000632549	889376768	2162688
21100628415	889376768	2162688
21200629688	889376768	2162688
21300630104	889376768	2162688
21400630513	889376768	2162688
21500619076	889376768	2162688
21600633839	889376768	2162688
21700628806	889376768	2162688
21800628549	889376768	2162688
21900619376	889376768	2162688
22000631961	889376768	2162688
22100629681	889376768	2162688
22200623416	889376768	2162688
22300617116	889376768	2162688
22400625177	889376768	2162688
22500630255	889376768	2162688
22600630039	889376768	2162688
22700621348	889376768	2162688
22800620716	889376768	2162688
22900624022	889376768	2162688
23000622670	889376768	2162688
23100634455	889376768	2162688
23200629032	889376768	2162688
23300619673	889376768	2162688
23400628766	889376768	2162688
23500629333	889376768	2162688
23600626826	889376768	2162688
23700619341	889376768	2162688
23800612687	889376768	2162688
23900629432	889376768	2162688
24000631883	889376768	2162688
24100631793	889376768	2162688
24200632284	889376768	2162688
24300615681	889376768	2162688
24400613674	889376768	2162688
24500614626	889376768	2162688
24600633537	889376768	2162688
24700612549	889376768	2162688
24800626803	889376768	2162688
24900634127	889376768	2162688
25000633868	889376768	2162688
25100630957	889376768	2162688
25200636510	894226432	2170880
25300630493	894226432	2170880
25400629042	894226432	2170880
25500620085	894226432	2170880
25600625627	894226432	2170880
25700626488	894226432	2170880
25800627425	894226432	2170880
25900626191	894226432	2170880
26000626965	894226432	2170880
26100625289	894226432	2170880
26200627201	894226432	2170880
26300628436	894226432	2170880
26400628439	894226432	2170880
26500630027	894226432	2170880
26600621849	894226432	2170880
26700626669	894226432	2170880
26800624839	894226432	2170880
26900618338	894226432	2170880
27000609764	894226432	2170880
27100621039	894226432	2170880
27200618697	894226432	2170880
27300633934	894226432	2170880
27400630388	894226432	2170880
27500627313	894226432	2170880
27600626633	894226432	2170880
27700609986	894226432	2170880
27800618795	894226432	2170880
27900627866	894226432	2170880
28000628861	894226432	2170880
28100626932	894226432	2170880
28200626277	894226432	2170880
28300627486	894226432	2170880
28400625647	894226432	2170880
28500621236	894226432	2170880
28600612143	894226432	2170880
28700625172	894226432	2170880
28800625676	894226432	2170880
28900629268	894226432	2170880
29000628453	894226432	2170880
29100631080	894226432	2170880
29200614922	894226432	2170880
29300631356	894226432	2170880
29400625312	894226432	2170880
29500627261	894226432	2170880
29600626747	894226432	2170880
29700621519	894226432	2170880
29800627637	894226432	2170880
29900629738	894226432	2170880
30000610548	894226432	2170880
30100610749	894226432	2170880
30200611398	894226432	2170880
30300619862	894226432	2170880
30400627224	894226432	2170880
30500632576	894226432	2170880
30600626530	894226432	2170880
30700625176	894226432	2170880
30800618452	894226432	2170880
30900627510	894226432	2170880
31000610375	894226432	2170880
31100620466	894226432	2170880
31200604183	894226432	2170880
31300611405	894226432	2170880
31400627383	894226432	2170880
31500626331	894226432	2170880
31600626221	894226432	2170880
31700627793	894226432	2170880
31800623198	894226432	2170880
31900611965	894226432	2170880
32000610583	894226432	2170880
32100611190	894226432	2170880
32200612578	894226432	2170880
32300628639	894226432	2170880
32400603916	894226432	2170880
32500610045	894226432	2170880
32600610648	894226432	2170880
32700610537	894226432	2170880
32800603022	894226432	2170880
32900613240	894226432	2170880
33000645487	894226432	2170880
33100610826	894226432	2170880
33200609149	894226432	2170880
33300644019	894226432	2170880
33400609936	894226432	2170880
33500608623	894226432	2170880
33600609319	894226432	2170880
33700610734	894226432	2170880
33800599966	894226432	2170880
33900611916	894226432	2170880
34000601568	894226432	2170880
34100613809	894226432	2170880
34200612400	894226432	2170880
34300602870	894226432	2170880
34400609439	894226432	2170880
34500610066	894226432	2170880
34600609101	894226432	2170880
34700608808	894226432	2170880
34800600429	894226432	2170880
34900609543	894226432	2170880
35000608673	894226432	2170880
35100628907	894226432	2170880
35200615666	894226432	2170880
35300624992	894226432	2170880
35400626662	894226432	2170880
35500620977	894226432	2170880
35600628067	894226432	2170880
35700628142	894226432	2170880
35800617569	894226432	2170880
35900624807	894226432	2170880
36000625671	894226432	2170880
36100626233	894226432	2170880
36200626792	894226432	2170880
36300611016	894226432	2170880
36400622382	894226432	2170880
36500577849	894226432	2170880
36600572577	894226432	2170880
36700571500	894226432	2170880
36800572441	894226432	2170880
36900572290	894226432	2170880
37000570341	894226432	2170880
37100572290	894226432	2170880
37200570749	894226432	2170880
37300571906	894226432	2170880
37400572473	894226432	2170880
37500571110	894226432	2170880
37600570866	894226432	2170880
37700574645	894226432	2170880
37800572877	894226432	2170880
37900570914	894226432	2170880
38000573454	894226432	2170880
38100572607	894226432	2170880
38200570237	894226432	2170880
38300571174	894226432	2170880
38400572585	894226432	2170880
38500572201	894226432	2170880
38600571628	894226432	2170880
38700571188	894226432	2170880
38800571189	894226432	2170880
38900571585	894226432	2170880
39000571712	894226432	2170880
39100577542	894226432	2170880
39200576324	894226432	2170880
39300570486	894226432	2170880
39400571415	894226432	2170880
39500571812	894226432	2170880
39600570544	894226432	2170880
39700571048	894226432	2170880
39800570085	894226432	2170880
39900572595	894226432	2170880
40000570236	894226432	2170880
40100573135	894226432	2170880
40200574280	894226432	2170880
40300570783	894226432	2170880
40400572324	894226432	2170880
40500572328	894226432	2170880
40600572302	894226432	2170880
40700571838	894226432	2170880
40800571208	894226432	2170880
40900571665	894226432	2170880
41000572661	894226432	2170880
41100572199	894226432	2170880
41200568276	894226432	2170880
41300570644	894226432	2170880
41400570755	894226432	2170880
41500611160	894226432	2170880
41600628541	894226432	2170880
41700628455	894226432	2170880
41800630159	894226432	2170880
41900627786	894226432	2170880
42000629520	894226432	2170880
42100616030	894226432	2170880
42200602233	894226432	2170880
42300607213	894226432	2170880
42400612032	894226432	2170880
42500617200	894226432	2170880
42600628283	894226432	2170880
42700616842	894226432	2170880
42800627112	894226432	2170880
42900630117	894226432	2170880
43000626748	894226432	2170880
43100626618	894226432	2170880
43200619227	894226432	2170880
43300610122	894226432	2170880
43400628294	894226432	2170880
43500629207	894226432	2170880
43600628278	894226432	2170880
43700626993	894226432	2170880
43800626587	894226432	2170880
43900626663	894226432	2170880
44000626559	894226432	2170880
44100622785	894226432	2170880
44200628208	894226432	2170880
44300624953	894226432	2170880
44400629805	894226432	2170880
44500619101	894226432	2170880
44600628280	894226432	2170880
44700621233	894226432	2170880
44800608396	894226432	2170880
44900628261	894226432	2170880
45000630971	894226432	2170880
45100612002	894226432	2170880
45200629453	894226432	2170880
45300624315	894226432	2170880
45400631652	894226432	2170880
45500626582	894226432	2170880
45600610228	894226432	2170880
45700627475	894226432	2170880
45800629220	894226432	2170880
45900629214	894226432	2170880
46000628543	894226432	2170880
46100625422	894226432	2170880
46200601204	894226432	2170880
46300601047	894226432	2170880
46400615630	895012864	2170880
46500624095	895012864	2170880
46600604996	895012864	2170880
46700636531	895012864	2170880
46800633483	895012864	2170880
46900623027	895012864	2170880
47000625186	895012864	2170880
47100624110	895012864	2170880
47200632352	895012864	2170880
47300628591	895012864	2170880
47400621023	895012864	2170880
47500651353	895012864	2170880
47600614690	895012864	2170880
47700623032	895012864	2170880
47800633586	895012864	2170880
47900625762	895012864	2170880
48000631500	895012864	2170880
48100633335	895012864	2170880
48200622304	895012864	2170880
48300622484	895012864	2170880
48400631552	895012864	2170880
48500629311	895012864	2170880
48600631488	895012864	2170880
48700639784	895012864	2170880
48800634065	895012864	2170880
48900632740	895012864	2170880
49000633813	895012864	2170880
49100625785	895012864	2170880
49200627717	895012864	2170880
49300634197	895012864	2170880
49400620900	895012864	2170880
49500619546	895012864	2170880
49600632262	895012864	2170880
49700634186	895012864	2170880
49800633853	895012864	2170880
49900620842	895012864	2170880
50000631696	895012864	2170880
50100633794	895012864	2170880
50200621948	895012864	2170880
50300623889	895012864	2170880
50400632170	895012864	2170880
50500631837	895012864	2170880
50600633278	895012864	2170880
50700636383	895012864	2170880
50800637796	901304320	2183168
50900627601	901304320	2183168
51000635264	901304320	2183168
51100624835	901304320	2183168
51200617654	901304320	2183168
51300631512	901304320	2183168
51400631254	901304320	2183168
51500633554	901304320	2183168
51600634896	901304320	2183168
51700631442	901304320	2183168
51800633944	901304320	2183168
51900634613	901304320	2183168
52000625404	901304320	2183168
52100635174	901304320	2183168
52200638289	901304320	2183168
52300632757	901304320	2183168
52400626045	901304320	2183168
52500633383	901304320	2183168
52600612687	901304320	2183168
52700618153	901304320	2183168
52800634083	901304320	2183168
52900631582	901304320	2183168
53000628725	901304320	2183168
53100634497	901304320	2183168
53200614826	901304320	2183168
53300626767	901304320	2183168
53400634433	901304320	2183168
53500635953	901304320	2183168
53600633546	901304320	2183168
53700634246	901304320	2183168
53800630844	901304320	2183168
53900634940	901304320	2183168
54000633170	901304320	2183168
54100636259	901304320	2183168
54200614348	901304320	2183168
54300633457	901304320	2183168
54400618063	901304320	2183168
54500605326	901304320	2183168
54600617126	901304320	2183168
54700620192	901304320	2183168
54800608547	901304320	2183168
54900607840	901304320	2183168
55000606250	901304320	2183168
55100608193	901304320	2183168
55200608971	901304320	2183168
55300608377	901304320	2183168
55400658354	901304320	2183168
55500633018	901304320	2183168
55600634408	901304320	2183168
55700632949	901304320	2183168
55800633707	901304320	2183168
55900625136	901304320	2183168
56000615539	901304320	2183168
56100634915	901304320	2183168
56200634144	901304320	2183168
56300634394	901304320	2183168
56400627351	901304320	2183168
56500604188	901304320	2183168
56600618455	901304320	2183168
56700624435	901304320	2183168
56800624607	901304320	2183168
56900680182	901304320	2183168
57000609413	901304320	2183168
57100618184	901304320	2183168
57200633430	901304320	2183168
57300635588	901304320	2183168
57400632922	901304320	2183168
57500633772	901304320	2183168
57600635064	901304320	2183168
57700632793	901304320	2183168
57800633098	901304320	2183168
57900630334	901304320	2183168
58000622147	901304320	2183168
58100629172	901304320	2183168
58200633783	901304320	2183168
58300627287	901304320	2183168
58400615469	901304320	2183168
58500632163	901304320	2183168
58600634114	901304320	2183168
58700626845	901304320	2183168
58800615810	901304320	2183168
58900632163	901304320	2183168
59000620259	901304320	2183168
59100632061	901304320	2183168
59200626683	901304320	2183168
59300614424	901304320	2183168
59400630026	901304320	2183168
59500631903	901304320	2183168
59600624055	901304320	2183168
59700615657	901304320	2183168
59800635576	901304320	2183168
59900635267	901304320	2183168
60000634433	901304320	2183168
60100632366	901304320	2183168
60200632375	901304320	2183168
60300636128	901304320	2183168
60400628028	901304320	2183168
60500631758	901304320	2183168
60600633921	901304320	2183168
60700624081	901304320	2183168
60800614220	901304320	2183168
60900618951	901304320	2183168
61000633490	901304320	2183168
61100617015	901304320	2183168
61200631844	901304320	2183168
61300634065	901304320	2183168
61400633987	901304320	2183168
61500630029	901304320	2183168
61600633344	901304320	2183168
61700626358	901304320	2183168
61800616243	901304320	2183168
61900635429	901304320	2183168
62000633121	901304320	2183168
62100634833	901304320	2183168
62200640674	901304320	2183168
62300634133	901304320	2183168
62400626380	901304320	2183168
62500633921	901304320	2183168
62600635667	901304320	2183168
62700637177	901304320	2183168
62800637933	901304320	2183168
62900631744	901304320	2183168
63000630429	901304320	2183168
63100610873	901304320	2183168
63200640427	901304320	2183168
63300633498	901304320	2183168
63400629014	901304320	2183168
63500633779	901304320	2183168
63600632246	901304320	2183168
63700628266	901304320	2183168
63800634777	901304320	2183168
63900627633	901304320	2183168
64000627016	901304320	2183168
64100641109	901304320	2183168
64200633766	901304320	2183168
64300630249	901304320	2183168
64400634011	901304320	2183168
64500632127	901304320	2183168
64600626995	901304320	2183168
64700638060	901304320	2183168
64800632224	901304320	2183168
64900640176	901304320	2183168
65000633443	901304320	2183168
65100635375	901304320	2183168
65200621778	901304320	2183168
65300632124	901304320	2183168
65400624175	901304320	2183168
65500613737	901304320	2183168
65600635249	901304320	2183168
65700634391	901304320	2183168
65800634424	901304320	2183168
65900628735	901304320	2183168
66000635632	901304320	2183168
66100634303	901304320	2183168
66200630287	901304320	2183168
66300632273	901304320	2183168
66400629801	901304320	2183168
66500634398	901304320	2183168
66600617419	901304320	2183168
66700616103	901304320	2183168
66800634735	901304320	2183168
66900632957	901304320	2183168
67000632098	901304320	2183168
67100639518	901304320	2183168
67200636254	901304320	2183168
67300616010	901304320	2183168
67400633422	901304320	2183168
67500618658	901304320	2183168
67600632161	901304320	2183168
67700627693	901304320	2183168
67800615666	901304320	2183168
67900624959	901304320	2183168
68000611238	901304320	2183168
68100616690	901304320	2183168
68200632739	901304320	2183168
68300625073	901304320	2183168
68400635083	901304320	2183168
68500612840	901304320	2183168
68600621446	901304320	2183168
68700634265	901304320	2183168
68800633504	901304320	2183168
68900631740	901304320	2183168
69000639712	901304320	2183168
69100635780	901304320	2183168
69200633361	901304320	2183168
69300631643	901304320	2183168
69400635190	901304320	2183168
69500631678	901304320	2183168
69600622236	901304320	2183168
69700703655	901304320	2183168
69800616088	901304320	2183168
69900636388	901304320	2183168
70000616503	901304320	2183168
70100636545	901304320	2183168
70200634664	901304320	2183168
70300633401	901304320	2183168
70400632697	901304320	2183168
70500632037	901304320	2183168
70600635499	901304320	2183168
70700624489	901304320	2183168
70800624332	901304320	2183168
70900638614	901304320	2183168
71000634067	901304320	2183168
71100609798	901304320	2183168
71200628763	901304320	2183168
71300613811	901304320	2183168
71400610989	901304320	2183168
71500633049	901304320	2183168
71600632489	901304320	2183168
71700633925	901304320	2183168
71800635853	901304320	2183168
71900632801	901304320	2183168
72000634524	901304320	2183168
72100634293	901304320	2183168
72200633041	901304320	2183168
72300634508	901304320	2183168
72400622256	901304320	2183168
72500632570	901304320	2183168
72600636986	901304320	2183168
72700634599	901304320	2183168
72800640375	901304320	2183168
72900631276	901304320	2183168
73000639375	901304320	2183168
73100626581	901304320	2183168
73200633563	901304320	2183168
73300705276	901304320	2183168
73400646353	902221824	2187264
73500624739	902221824	2187264
73600624228	902221824	2187264
73700629861	902221824	2187264
73800637130	902221824	2187264
73900636359	902221824	2187264
74000636698	902221824	2187264
74100634788	902221824	2187264
74200628208	902221824	2187264
74300640481	902221824	2187264
74400628740	902221824	2187264
74500618735	902221824	2187264
74600616766	902221824	2187264
74700627044	902221824	2187264
74800638581	902221824	2187264
74900635269	902221824	2187264
75000634135	902221824	2187264
75100626593	902221824	2187264
75200635267	902221824	2187264
75300634113	902221824	2187264
75400636808	902221824	2187264
75500622987	902221824	2187264
75600635501	902221824	2187264
75700625334	902221824	2187264
75800636911	902221824	2187264
75900635861	902221824	2187264
76000625157	902221824	2187264
76100628257	902221824	2187264
76200628428	902221824	2187264
76300635254	902221824	2187264
76400627795	902221824	2187264
76500633045	902221824	2187264
76600623247	902221824	2187264
76700635297	902221824	2187264
76800624715	902221824	2187264
76900635494	902221824	2187264
77000623595	902221824	2187264
77100626654	902221824	2187264
77200637942	902221824	2187264
77300636421	902221824	2187264
77400636503	902221824	2187264
77500623984	902221824	2187264
77600638067	902221824	2187264
77700642307	548454400	266240
