time	rss	kernel
32300561027	23666688	557056
32400568911	23666688	557056
32500567161	23666688	557056
32600554161	23744512	557056
32700550413	23744512	557056
32800563367	23744512	557056
32900569591	23744512	557056
33000561979	23728128	557056
33100552295	23728128	557056
33200554108	23728128	557056
33300570166	23666688	557056
33400561627	23654400	561152
33500552166	23654400	561152
33600564146	23654400	561152
33700543680	23654400	561152
33800550958	23498752	561152
33900570828	23498752	561152
34000572211	23498752	561152
34100571286	23498752	561152
34200554073	23576576	561152
34300554493	23576576	561152
34400569812	23576576	561152
34500570557	23576576	561152
34600575994	23572480	561152
34700573091	23572480	561152
34800568341	23572480	561152
34900543742	23650304	561152
35000565477	23650304	561152
35100569614	23650304	561152
35200571278	23650304	561152
35300553648	23629824	561152
35400551563	23629824	561152
35500569008	23629824	561152
35600573053	23629824	561152
35700570753	23707648	561152
35800553340	23707648	561152
35900553276	23707648	561152
36000569240	23707648	561152
36100572065	23699456	561152
36200570784	23699456	561152
36300567844	23699456	561152
36400548916	23699456	561152
36500550879	23556096	561152
36600568177	23556096	561152
36700570641	23556096	561152
36800568979	23556096	561152
36900572130	23539712	561152
37000555821	23539712	561152
37100570717	23539712	561152
37200568454	23519232	561152
37300567257	23519232	561152
37400552076	23519232	561152
37500569435	23519232	561152
37600570136	23597056	561152
37700572686	23597056	561152
37800570679	23597056	561152
37900553091	23597056	561152
38000569863	23592960	561152
38100573004	23592960	561152
38200568157	23592960	561152
38300552215	23592960	561152
38400551113	23670784	561152
38500567237	23670784	561152
38600570354	23670784	561152
38700566714	23670784	561152
38800541683	23666688	561152
38900552576	23666688	561152
39000567819	23666688	561152
39100567661	23482368	561152
39200554789	23613440	561152
39300544003	23613440	561152
39400571549	23613440	561152
39500561798	23613440	561152
39600550138	23613440	561152
39700566388	23613440	561152
39800550918	23613440	561152
39900559098	23601152	561152
40000568838	23601152	561152
40100564590	23601152	561152
40200553943	23601152	561152
40300549661	23584768	561152
40400568899	23584768	561152
40500558231	23584768	561152
40600568282	23584768	561152
40700542367	23662592	561152
40800549993	23662592	561152
40900561135	23662592	561152
41000570474	23404544	561152
41100554762	23666688	561152
41200550610	23666688	561152
41300567407	23666688	561152
41400569543	23519232	561152
41500564799	23519232	561152
41600568632	23519232	561152
41700552668	23519232	561152
41800569641	23597056	561152
41900562559	23597056	561152
42000550945	23597056	561152
42100568109	23597056	561152
42200552766	23592960	561152
42300568904	23592960	561152
42400569401	23592960	561152
42500558436	23592960	561152
42600556363	23670784	561152
42700551559	23670784	561152
42800567588	23670784	561152
42900566949	23539712	561152
