time	rss	kernel
21400719856	99418112	1847296
21500707280	99418112	1847296
21600717149	99418112	1847296
21700709954	99418112	1847296
21800718685	99418112	1847296
21900718543	99418112	1847296
22000709039	99418112	1847296
22100716003	99418112	1847296
22200722904	99418112	1847296
22300712828	99418112	1847296
22400710735	99418112	1847296
22500716547	99418112	1847296
22600706095	99418112	1847296
22700706651	99418112	1847296
22800709183	99418112	1847296
22900718504	99418112	1847296
23000706096	99418112	1847296
23100706155	99418112	1847296
23200724695	99418112	1847296
23300715850	99418112	1847296
23400693104	99418112	1847296
23500740020	99418112	1847296
23600717809	99418112	1847296
23700726080	99418112	1847296
23800719857	99418112	1847296
23900706822	99418112	1847296
24000721121	99418112	1847296
24100700951	99418112	1847296
24200708917	99418112	1847296
24300710285	99418112	1847296
24400709120	99418112	1847296
24500718150	99418112	1847296
24600719588	99418112	1847296
24700717252	99418112	1847296
24800707462	99418112	1847296
24900706508	99418112	1847296
25000706473	99418112	1847296
25100674533	99418112	1847296
25200707336	99418112	1847296
25300710338	99418112	1847296
25400707762	99418112	1847296
25500723096	99418112	1847296
25600705997	99418112	1847296
25700717639	99418112	1847296
25800713664	99418112	1847296
25900712329	99418112	1847296
26000718988	99418112	1847296
26100708464	99418112	1847296
26200721756	99418112	1847296
26300719729	99418112	1847296
26400719590	99418112	1847296
26500718764	99418112	1847296
26600714730	99418112	1847296
26700664447	99418112	1847296
26800687676	99418112	1847296
26900716016	99418112	1847296
27000720592	99418112	1847296
27100718825	99418112	1847296
27200717311	99418112	1847296
27300717989	99418112	1847296
27400726626	99418112	1847296
27500724015	99418112	1847296
27600718865	99418112	1847296
27700710098	99418112	1847296
27800717873	99418112	1847296
27900707942	99418112	1847296
28000715918	99418112	1847296
28100714989	99418112	1847296
28200715424	99418112	1847296
28300715280	99418112	1847296
28400714170	99418112	1847296
28500741318	99418112	1847296
28600700454	99418112	1847296
28700716414	99418112	1847296
28800719914	99418112	1847296
28900717718	99418112	1847296
29000720159	99418112	1847296
29100716861	99418112	1847296
29200717966	99418112	1847296
29300719966	99418112	1847296
29400718005	99418112	1847296
29500713476	99418112	1847296
29600726315	99418112	1847296
29700717651	99418112	1847296
29800714983	99418112	1847296
29900715608	99418112	1847296
30000709272	99418112	1847296
30100717146	99418112	1847296
30200712563	99418112	1847296
30300719737	99418112	1847296
30400716034	99418112	1847296
30500720100	99418112	1847296
30600707116	99418112	1847296
30700706330	99418112	1847296
30800711960	99418112	1847296
30900713899	99418112	1847296
31000714078	99418112	1847296
31100718272	99418112	1847296
31200715768	99418112	1847296
31300706251	99418112	1847296
31400705726	99418112	1847296
31500718341	99418112	1847296
31600716500	99418112	1847296
31700709812	99418112	1847296
31800709673	99418112	1847296
31900714645	99418112	1847296
32000726362	99418112	1847296
32100720400	99418112	1847296
32200704481	99418112	1847296
32300716878	99418112	1847296
32400721685	99418112	1847296
32500704722	99418112	1847296
32600724927	99418112	1847296
32700709020	99418112	1847296
32800723187	99418112	1847296
32900717850	99418112	1847296
33000723234	99418112	1847296
33100720182	99418112	1847296
33200721160	99418112	1847296
33300716314	99418112	1847296
33400712194	99418112	1847296
33500700033	35655680	1851392
33600716834	39456768	1851392
33700715551	41422848	1851392
33800714546	41422848	1851392
33900718672	42209280	1851392
34000703492	42209280	1851392
34100718297	42209280	1851392
34200721083	42209280	1851392
34300707673	42209280	1851392
34400715187	42209280	1851392
34500702004	42209280	1851392
34600703017	42340352	1851392
34700719772	42340352	1851392
34800713303	42471424	1851392
34900715897	42602496	1851392
35000707873	42602496	1851392
35100708462	42602496	1851392
35200706666	42602496	1851392
35300712826	42602496	1851392
35400701208	42602496	1851392
35500715208	42602496	1851392
35600705546	42602496	1851392
35700716124	42602496	1851392
35800693629	42602496	1851392
35900694875	42602496	1851392
36000718487	42602496	1851392
36100718071	42602496	1851392
36200719457	42733568	1851392
36300714403	42733568	1851392
36400717478	42733568	1851392
36500713700	42733568	1851392
36600704473	42733568	1851392
36700715647	42733568	1851392
36800700751	42733568	1851392
36900681066	42733568	1851392
37000663093	42733568	1851392
37100655015	42733568	1851392
37200656442	42733568	1851392
37300656960	42733568	1851392
37400658359	42733568	1851392
37500650830	42733568	1851392
37600657420	42733568	1851392
37700659179	42733568	1851392
37800656823	42864640	1851392
37900654900	42864640	1851392
38000655051	42864640	1851392
38100659547	42864640	1851392
38200656789	42864640	1851392
38300657685	42864640	1851392
38400657204	42864640	1851392
38500656557	42864640	1851392
38600659906	42864640	1851392
38700658094	42864640	1851392
38800659102	42864640	1851392
38900657796	42864640	1851392
39000658847	42864640	1851392
39100653543	42995712	1851392
39200658491	42995712	1851392
39300656981	42995712	1851392
39400653732	42995712	1851392
39500662687	42995712	1851392
39600670405	42995712	1851392
39700655318	42995712	1851392
39800651836	42995712	1851392
39900658174	42995712	1851392
40000657070	42995712	1851392
40100657355	42995712	1851392
40200657109	42995712	1851392
40300659137	42995712	1851392
40400658933	42995712	1851392
40500656374	42995712	1851392
40600656079	42995712	1851392
40700659405	42995712	1851392
40800660253	42995712	1851392
40900657371	42995712	1851392
41000659214	42995712	1851392
41100660405	42995712	1851392
41200657460	42995712	1851392
41300655564	42995712	1851392
41400650300	42995712	1851392
41500656570	42995712	1851392
41600654070	42995712	1851392
41700659290	42995712	1851392
41800657684	42995712	1851392
41900654555	42995712	1851392
42000657328	42995712	1851392
42100658480	42995712	1851392
42200660725	42995712	1851392
42300656565	42995712	1851392
42400660580	42995712	1851392
42500658062	42995712	1851392
42600658742	42995712	1851392
42700659714	42995712	1851392
42800657576	43126784	1851392
42900658124	43126784	1851392
43000659593	43126784	1851392
43100655823	43126784	1851392
43200649533	43126784	1851392
43300656739	43126784	1851392
43400656808	43126784	1851392
43500653728	43126784	1851392
43600653063	43126784	1851392
43700648331	43126784	1851392
43800655526	43126784	1851392
43900654795	43126784	1851392
44000657647	43126784	1851392
44100658145	43126784	1851392
44200657211	43126784	1851392
44300659067	43126784	1851392
44400657242	43126784	1851392
44500650866	43126784	1851392
44600657778	43126784	1851392
44700656904	43126784	1851392
44800657896	43126784	1851392
44900659507	43126784	1851392
45000658815	43126784	1851392
45100657324	43126784	1851392
45200660631	43126784	1851392
45300661911	43126784	1851392
45400658629	43126784	1851392
45500654340	43126784	1851392
45600660798	43126784	1851392
45700654445	43126784	1851392
45800649926	43126784	1851392
45900659649	43126784	1851392
46000659633	43126784	1851392
46100656927	43126784	1851392
46200657584	43126784	1851392
46300658375	43126784	1851392
46400658880	48762880	1851392
46500660239	57282560	1851392
46600659981	58724352	1851392
46700658463	72093696	1851392
46800660232	72093696	1851392
46900653113	72093696	1851392
47000659133	80613376	1851392
47100649061	85856256	1851392
47200654645	85987328	1851392
47300659452	86249472	1851392
47400654976	86249472	1851392
47500655713	86249472	1851392
47600653723	86249472	1851392
47700652589	86249472	1851392
47800653446	86249472	1851392
47900654865	86249472	1851392
48000652966	86249472	1851392
48100660497	86249472	1851392
48200651311	86249472	1851392
48300654930	86249472	1851392
48400658836	86249472	1851392
48500652701	86249472	1851392
48600657580	86249472	1851392
48700659039	86249472	1851392
48800655575	86249472	1851392
48900656430	86249472	1851392
49000654161	86249472	1851392
49100653730	86249472	1851392
49200659667	86249472	1851392
49300659855	86249472	1851392
49400658204	86249472	1851392
49500657270	86249472	1851392
49600655700	86249472	1851392
49700654963	86249472	1851392
49800648404	86249472	1851392
49900656766	86249472	1851392
50000658291	86249472	1851392
50100658557	86249472	1851392
50200658996	86249472	1851392
50300659398	86249472	1851392
50400655971	86249472	1851392
50500657679	86249472	1851392
50600657799	86249472	1851392
50700659753	86249472	1851392
50800653079	86904832	1851392
50900660750	87035904	1851392
51000655869	87035904	1851392
51100658939	87035904	1851392
51200653004	87035904	1851392
51300658045	87035904	1851392
51400658112	87035904	1851392
51500658469	87035904	1851392
51600656802	87035904	1851392
51700658328	87035904	1851392
51800657759	87035904	1851392
51900654768	87035904	1851392
52000654025	87035904	1851392
52100651387	87035904	1851392
52200646413	87035904	1851392
52300676598	87035904	1851392
52400661143	87035904	1851392
52500656964	87035904	1851392
52600655700	87035904	1851392
52700658580	87035904	1851392
52800657889	87035904	1851392
52900655318	87035904	1851392
53000657193	87035904	1851392
53100659044	87035904	1851392
53200656203	87035904	1851392
53300658934	87035904	1851392
53400654677	87035904	1851392
53500656685	87035904	1851392
53600660791	87035904	1851392
53700654586	87035904	1851392
53800659049	87035904	1851392
53900657762	87035904	1851392
54000656540	87035904	1851392
54100656832	87035904	1851392
54200656789	87035904	1851392
54300659821	87035904	1851392
54400658629	87035904	1851392
54500656417	87035904	1851392
54600657053	87035904	1851392
54700648170	87035904	1851392
54800658357	87035904	1851392
54900657309	87035904	1851392
55000656863	87035904	1851392
55100657669	87035904	1851392
55200658385	87035904	1851392
55300658733	87035904	1851392
55400659644	87035904	1851392
55500658475	87035904	1851392
55600654969	87035904	1851392
55700646080	87035904	1851392
55800648687	87035904	1851392
55900655255	87035904	1851392
56000645896	87035904	1851392
56100652707	87035904	1851392
56200654076	87035904	1851392
56300651062	87035904	1851392
56400652701	87035904	1851392
56500652416	87035904	1851392
56600659011	87035904	1851392
56700658359	87035904	1851392
56800656577	87035904	1851392
56900650925	87035904	1851392
57000655826	87035904	1851392
57100656420	87035904	1851392
57200659791	87035904	1851392
57300647171	87035904	1851392
57400653584	87035904	1851392
57500658625	87035904	1851392
57600659608	87035904	1851392
57700657475	87035904	1851392
57800658160	87035904	1851392
57900660286	87035904	1851392
58000655869	87035904	1851392
58100660836	87035904	1851392
58200660159	87035904	1851392
58300656120	87035904	1851392
58400653841	87035904	1851392
58500656539	87035904	1851392
58600649664	87035904	1851392
58700653473	87035904	1851392
58800656000	87035904	1851392
58900657412	87035904	1851392
59000649192	87035904	1851392
59100656677	87035904	1851392
59200659725	87035904	1851392
59300659553	87035904	1851392
59400657079	87035904	1851392
59500658707	87035904	1851392
59600656927	87035904	1851392
59700659700	87035904	1851392
59800660642	87035904	1851392
59900655215	87035904	1851392
60000657314	87035904	1851392
60100653502	87035904	1851392
60200734645	87035904	1851392
60300691764	87035904	1851392
60400716083	87035904	1851392
60500694266	87035904	1851392
60600682832	87035904	1851392
60700691609	87035904	1851392
60800692742	87035904	1851392
60900713933	87035904	1851392
61000689529	87035904	1851392
61100711010	87035904	1851392
61200696896	87035904	1851392
61300712370	87035904	1851392
61400716713	87035904	1851392
61500733858	87035904	1851392
61600711801	87035904	1851392
61700697242	87035904	1851392
61800719656	87035904	1851392
61900706002	87035904	1851392
62000714457	87035904	1851392
62100711440	87035904	1851392
62200718192	87035904	1851392
62300707530	87035904	1851392
62400694764	87035904	1851392
62500712385	87035904	1851392
62600724647	87035904	1851392
62700707956	87035904	1851392
62800699563	87035904	1851392
62900716534	87035904	1851392
63000715306	87035904	1851392
63100701852	87035904	1851392
63200709961	87035904	1851392
63300694861	87035904	1851392
63400697896	87035904	1851392
63500705950	87035904	1851392
63600705538	87035904	1851392
63700712263	87035904	1851392
63800715897	87035904	1851392
63900707381	87035904	1851392
64000695833	87035904	1851392
64100705056	87035904	1851392
64200694920	87035904	1851392
64300710662	87035904	1851392
64400703311	87035904	1851392
64500688917	75509760	1851392
64600690120	225902592	1568768
64700692503	239534080	1568768
64800700625	185540608	1568768
64900686528	182063104	1568768
65000708027	182063104	1568768
65100711577	114642944	1568768
65200696321	98729984	1568768
65300688255	101343232	1568768
65400700913	194142208	1568768
65500717393	195977216	1568768
65600701348	191787008	1716224
65700700671	117538816	1716224
65800687309	100339712	1761280
65900708604	96317440	1765376
66000708129	96317440	1765376
66100705485	244559872	1765376
66200704615	244953088	1765376
66300705446	240693248	1769472
66400701009	106881024	1769472
66500702349	96448512	1769472
66600693581	96448512	1769472
66700712897	96448512	1769472
66800710073	96448512	1769472
66900710698	96448512	1769472
67000702843	96448512	1769472
67100704522	96448512	1769472
67200707223	96448512	1769472
67300714115	96448512	1769472
67400712816	96448512	1769472
67500702408	96448512	1769472
67600710285	96448512	1769472
67700711823	96448512	1769472
67800712544	96448512	1769472
67900708006	96448512	1769472
68000717820	96448512	1769472
68100703424	96448512	1769472
68200691542	96448512	1769472
68300710211	96448512	1769472
68400709143	96448512	1769472
68500706210	96448512	1769472
68600709340	96448512	1769472
68700708756	96448512	1769472
68800702026	96448512	1769472
68900726251	96448512	1769472
69000706454	96448512	1769472
69100709068	96448512	1769472
69200709392	96448512	1769472
69300708015	96448512	1769472
69400715372	96448512	1769472
69500708163	96448512	1769472
69600713403	96448512	1769472
69700714439	96448512	1769472
69800703973	96448512	1769472
69900681445	96448512	1769472
70000713978	96448512	1769472
70100664641	96448512	1769472
70200690890	96448512	1769472
70300714059	96448512	1769472
70400712044	96448512	1769472
70500717159	96448512	1769472
70600712679	96448512	1769472
70700718028	96448512	1769472
70800709720	96448512	1769472
70900711781	96448512	1769472
71000710307	96448512	1769472
71100709666	96448512	1769472
71200695465	96448512	1769472
71300692683	96448512	1769472
71400706475	96448512	1769472
71500713203	96448512	1769472
71600712760	96448512	1769472
71700729782	96448512	1769472
71800713462	96448512	1769472
71900711797	96448512	1769472
72000713919	96448512	1769472
72100700154	96448512	1769472
72200693251	96448512	1769472
72300709998	96448512	1769472
72400717126	96448512	1769472
72500687154	96448512	1769472
72600707114	96448512	1769472
72700711389	96448512	1769472
72800711174	96448512	1769472
72900697303	96448512	1769472
73000691631	96448512	1769472
73100698350	96448512	1769472
73200706561	96448512	1769472
73300700217	96448512	1769472
73400682266	96448512	1769472
73500690645	96448512	1769472
73600706259	96448512	1769472
73700713096	96448512	1769472
73800703502	96448512	1769472
73900712978	96448512	1769472
74000716509	96448512	1769472
74100701663	96448512	1769472
74200711797	96448512	1769472
74300694695	96448512	1769472
74400711804	96448512	1769472
74500704142	96448512	1769472
74600694549	96448512	1769472
74700712124	96448512	1769472
74800714281	96448512	1769472
74900707762	96448512	1769472
75000713877	96448512	1769472
75100694395	96448512	1769472
75200705502	96448512	1769472
75300694732	96448512	1769472
75400710532	96448512	1769472
75500713941	96448512	1769472
75600707657	96448512	1769472
75700695026	96448512	1769472
75800712179	96448512	1769472
75900708063	96448512	1769472
76000713024	96448512	1769472
76100698056	96448512	1769472
76200689822	96448512	1769472
76300693166	96448512	1769472
76400706275	96448512	1769472
76500711108	96448512	1769472
76600715643	96448512	1769472
76700711256	96448512	1769472
76800714929	96448512	1769472
76900712956	96448512	1769472
77000709917	96448512	1769472
77100702873	96448512	1769472
77200693677	96448512	1769472
77300692107	96448512	1769472
77400708983	96448512	1769472
77500709264	96448512	1769472
77600709301	96448512	1769472
77700689879	96448512	1769472
77800712948	96423936	1769472
77900752311	96423936	1769472
78000687876	96423936	1769472
78100687404	96423936	1769472
78200711626	96423936	1769472
78300713369	96423936	1769472
78400704359	96423936	1769472
78500702853	96423936	1769472
78600707745	96423936	1769472
78700710709	96423936	1769472
78800689732	96423936	1769472
78900710246	96423936	1769472
79000700300	96423936	1769472
79100689529	96423936	1769472
79200699325	96423936	1769472
79300704248	96423936	1769472
79400736622	96423936	1769472
79500718170	96423936	1769472
79600713752	96423936	1769472
79700712698	96423936	1769472
79800714390	96423936	1769472
79900704552	96423936	1769472
80000695026	96423936	1769472
80100715080	96423936	1769472
80200717676	96423936	1769472
80300708036	96423936	1769472
80400713963	96423936	1769472
80500702615	96423936	1769472
80600695123	96423936	1769472
80700704922	96423936	1769472
80800705361	96423936	1769472
80900698019	96423936	1769472
81000713631	96423936	1769472
81100711803	96423936	1769472
81200711710	96423936	1769472
81300716357	96423936	1769472
81400705093	96423936	1769472
81500705466	96423936	1769472
81600644405	96423936	1769472
81700685514	96423936	1769472
81800713886	96423936	1769472
81900703341	96423936	1769472
82000698129	96423936	1769472
82100684710	96423936	1769472
82200701422	96423936	1769472
82300711247	96423936	1769472
82400712054	96423936	1769472
82500707037	96423936	1769472
82600689654	96423936	1769472
82700689357	96423936	1769472
82800687410	96423936	1769472
82900690458	96423936	1769472
83000687291	96423936	1769472
83100689082	96423936	1769472
83200702081	96423936	1769472
83300734456	96423936	1769472
83400711787	96423936	1769472
83500714383	96423936	1769472
83600711414	96423936	1769472
83700710000	96423936	1769472
83800710386	96423936	1769472
83900707282	96423936	1769472
84000711194	96423936	1769472
84100712276	96423936	1769472
84200715329	96423936	1769472
84300720792	96423936	1769472
84400712922	96423936	1769472
84500711142	96423936	1769472
84600709312	96423936	1769472
84700713310	96423936	1769472
84800716779	96423936	1769472
84900713980	96423936	1769472
85000704957	96423936	1769472
85100695613	96423936	1769472
85200714084	96423936	1769472
85300712656	96423936	1769472
85400714084	96423936	1769472
85500712035	96423936	1769472
85600712826	96423936	1769472
85700716176	96423936	1769472
85800713565	96423936	1769472
85900713223	96423936	1769472
86000710475	96423936	1769472
86100703834	96423936	1769472
86200701208	96423936	1769472
86300685460	96423936	1769472
86400706732	96423936	1769472
86500713568	96423936	1769472
86600712131	96423936	1769472
86700713011	96423936	1769472
86800713359	96423936	1769472
86900705314	96423936	1769472
87000710294	96423936	1769472
87100715631	96423936	1769472
87200716125	96423936	1769472
87300715930	96423936	1769472
87400711351	96423936	1769472
87500712979	96423936	1769472
87600713936	96423936	1769472
87700713222	96423936	1769472
87800713845	96423936	1769472
87900712009	96423936	1769472
88000712457	96423936	1769472
88100711150	96423936	1769472
88200713232	96423936	1769472
88300707050	96423936	1769472
88400714967	96423936	1769472
88500712234	96423936	1769472
88600734860	96423936	1769472
88700694830	96423936	1769472
88800699551	96423936	1769472
88900711164	96423936	1769472
89000701898	96423936	1769472
89100694570	96423936	1769472
89200710268	96423936	1769472
89300716668	96423936	1769472
89400708960	96423936	1769472
89500713213	96423936	1769472
89600712293	96423936	1769472
89700710688	96423936	1769472
89800703234	96423936	1769472
89900713924	96423936	1769472
90000712927	96423936	1769472
90100705153	96423936	1769472
90200709821	96423936	1769472
90300706955	96423936	1769472
90400694633	96423936	1769472
90500711527	96423936	1769472
90600708302	96423936	1769472
90700698963	96423936	1769472
90800696420	96423936	1769472
90900719522	96423936	1769472
91000705965	96423936	1769472
91100711691	96423936	1769472
91200732278	96423936	1769472
91300704555	96423936	1769472
91400714014	96423936	1769472
91500712660	96423936	1769472
91600717936	96423936	1769472
91700713895	96423936	1769472
91800708082	96423936	1769472
91900711132	96423936	1769472
92000714995	96423936	1769472
92100698593	96423936	1769472
92200715979	96423936	1769472
92300713984	96423936	1769472
92400704685	96423936	1769472
92500713594	96423936	1769472
92600690404	96423936	1769472
92700714845	96423936	1769472
92800712465	96423936	1769472
92900714554	96423936	1769472
93000696510	96423936	1769472
93100697706	96423936	1769472
93200694099	96423936	1769472
93300713801	96423936	1769472
93400714679	96423936	1769472
93500719832	96423936	1769472
93600702199	96423936	1769472
93700694555	96423936	1769472
93800706658	96423936	1769472
93900711459	96423936	1769472
94000709166	96423936	1769472
94100699907	96423936	1769472
94200711866	96423936	1769472
94300714753	96423936	1769472
94400706294	96423936	1769472
94500711516	96423936	1769472
94600701954	96423936	1769472
94700697386	96423936	1769472
94800703266	96423936	1769472
94900711237	96423936	1769472
95000713274	96423936	1769472
95100697668	96423936	1769472
95200698625	96423936	1769472
95300708726	96423936	1769472
95400712358	96423936	1769472
95500712081	96423936	1769472
95600713783	96423936	1769472
95700712988	96423936	1769472
95800704251	96423936	1769472
95900695067	96423936	1769472
96000713771	96423936	1769472
96100698651	96423936	1769472
96200712958	96423936	1769472
96300714752	96423936	1769472
96400712572	96423936	1769472
96500713060	96423936	1769472
96600716292	96423936	1769472
96700718266	96423936	1769472
96800707901	96423936	1769472
96900712233	96423936	1769472
97000711756	96423936	1769472
97100665408	96423936	1769472
97200697740	96423936	1769472
97300715152	96423936	1769472
97400702625	96423936	1769472
97500711785	96423936	1769472
97600719046	96423936	1769472
97700712481	96423936	1769472
97800714438	96423936	1769472
97900714036	96423936	1769472
98000712278	96423936	1769472
98100661832	96423936	1769472
98200714684	96423936	1769472
98300714516	96423936	1769472
98400714908	96423936	1769472
98500714213	96423936	1769472
98600719770	96423936	1769472
98700711073	96423936	1769472
98800712477	96423936	1769472
98900712812	96423936	1769472
99000708128	96423936	1769472
99100634347	96423936	1769472
99200685544	96423936	1769472
99300714941	96423936	1769472
99400720248	96423936	1769472
99500716201	96423936	1769472
99600713270	96423936	1769472
