time	rss	kernel
9200496164	49360896	671744
9300500853	49360896	671744
9400499611	49360896	671744
9500491672	49360896	671744
9600504874	49360896	671744
9700499440	49360896	671744
9800483549	49360896	671744
9900494724	49360896	671744
10000497551	49360896	671744
10100503340	49360896	671744
10200502406	49360896	671744
10300504108	49360896	671744
10400499796	49360896	671744
10500480767	49360896	671744
10600494428	49360896	671744
10700499722	49360896	671744
10800482560	49360896	671744
10900500184	49360896	671744
11000495604	49360896	671744
11100495988	49360896	671744
11200504847	49360896	671744
11300511951	49360896	671744
11400502011	49360896	671744
11500496718	49360896	671744
11600512066	49360896	671744
11700487928	49360896	671744
11800501045	49360896	671744
11900507829	49360896	671744
12000513762	49360896	671744
12100496539	49360896	671744
12200506742	49360896	671744
12300514095	49360896	671744
12400498658	49360896	671744
12500476155	49360896	671744
12600495596	49360896	671744
12700506649	49360896	671744
12800480242	49360896	671744
12900505298	49360896	671744
13000496055	49360896	671744
13100492995	49360896	671744
13200500718	49360896	671744
13300493105	49360896	671744
13400499104	49360896	671744
13500498329	49360896	671744
13600496015	49360896	671744
13700497391	49360896	671744
13800497068	49360896	671744
13900481545	49360896	671744
14000494548	49360896	671744
14100502611	49360896	671744
14200496009	49360896	671744
14300499537	49360896	671744
14400501511	49360896	671744
14500500668	49360896	671744
14600520566	49360896	671744
14700491875	49360896	671744
14800501432	49360896	671744
14900496991	49360896	671744
15000511466	49360896	671744
15100494820	49360896	671744
15200495536	49360896	671744
15300483392	49360896	671744
15400495285	49360896	671744
15500497375	49360896	671744
15600495757	49360896	671744
15700488195	49360896	671744
15800493837	49360896	671744
15900504722	49360896	671744
16000496360	49360896	671744
16100494860	49360896	671744
16200492915	49360896	671744
16300497467	49360896	671744
16400497475	49360896	671744
16500502976	49360896	671744
16600500785	49360896	671744
16700486223	49360896	671744
16800478319	49360896	671744
16900494653	49360896	671744
17000487873	49360896	671744
17100501999	49360896	671744
17200497305	49360896	671744
17300499597	49360896	671744
17400498213	49360896	671744
17500485334	49360896	671744
17600493197	49360896	671744
17700519470	49360896	671744
17800489793	49360896	671744
17900502546	49360896	671744
18000488039	49360896	671744
18100494913	49360896	671744
18200496398	49360896	671744
18300505779	49360896	671744
18400504267	49360896	671744
18500511254	49360896	671744
18600504616	49360896	671744
18700499561	49360896	671744
18800506404	49360896	671744
18900506917	49360896	671744
19000494800	49360896	671744
19100508650	49360896	671744
19200532944	49360896	671744
19300489870	49360896	671744
19400482184	49360896	671744
19500480164	49360896	671744
19600482456	49360896	671744
19700498286	49360896	671744
19800476001	49360896	671744
19900478477	49360896	671744
20000477877	49360896	671744
20100492520	49360896	671744
20200522122	49360896	671744
20300480834	49360896	671744
20400480845	49360896	671744
20500477414	49360896	671744
20600499868	49360896	671744
20700503424	49360896	671744
20800495185	49360896	671744
20900495562	49360896	671744
21000504652	49360896	671744
21100498730	49360896	671744
21200495782	49360896	671744
21300509555	49360896	671744
21400519678	49360896	671744
21500479117	49360896	671744
21600509089	49360896	671744
21700498016	49360896	671744
21800478826	49360896	671744
21900512649	49360896	671744
22000501980	49360896	671744
22100468137	49360896	671744
22200507763	49360896	671744
22300505786	49360896	671744
22400498519	49360896	671744
22500508432	49360896	671744
22600463178	49360896	671744
22700496369	49360896	671744
22800504285	49360896	671744
22900504850	49360896	671744
23000476455	49360896	671744
23100497704	49360896	671744
23200470587	49360896	671744
23300478863	49360896	671744
23400486204	49360896	671744
23500481715	49360896	671744
23600449192	49360896	671744
23700573395	49360896	671744
23800495455	49360896	671744
23900498991	49360896	671744
24000494222	49360896	671744
24100479512	49360896	671744
24200476515	49360896	671744
24300500177	49360896	671744
24400494031	49360896	671744
24500495428	49360896	671744
24600513346	49360896	671744
24700476203	49360896	671744
24800502244	49360896	671744
24900495773	49360896	671744
25000476475	49360896	671744
25100503390	49360896	671744
25200494810	49360896	671744
25300493381	49360896	671744
25400501753	49360896	671744
25500501542	49360896	671744
25600502448	49360896	671744
25700496647	49360896	671744
25800499363	49360896	671744
25900493024	49360896	671744
26000493830	49360896	671744
26100446190	49360896	671744
26200508259	49360896	671744
26300477808	49360896	671744
26400494202	49360896	671744
26500500810	49360896	671744
26600496503	49360896	671744
26700498741	49360896	671744
26800498790	49360896	671744
26900478789	49360896	671744
27000490962	49360896	671744
27100497912	49360896	671744
27200497607	49360896	671744
27300494210	49360896	671744
27400492776	49360896	671744
27500501401	49360896	671744
27600476653	49360896	671744
27700477370	49360896	671744
27800479980	49360896	671744
27900484531	49360896	671744
28000476478	49360896	671744
28100476726	49360896	671744
28200478417	49360896	671744
28300478546	49360896	671744
28400484868	49360896	671744
28500481653	49360896	671744
28600481698	49360896	671744
28700480574	49360896	671744
28800476813	49360896	671744
28900479533	49360896	671744
29000486875	49360896	671744
29100481417	49360896	671744
29200477476	49360896	671744
29300477352	49360896	671744
29400476803	49360896	671744
29500491906	49360896	671744
29600484357	49360896	671744
29700482536	49360896	671744
29800482455	49360896	671744
29900476695	49360896	671744
30000477955	49360896	671744
30100478665	49360896	671744
30200481617	49360896	671744
30300477411	49360896	671744
30400478866	49360896	671744
30500482749	49360896	671744
30600480212	49360896	671744
30700484953	49360896	671744
30800493826	49360896	671744
30900485777	49360896	671744
31000482630	49360896	671744
31100477439	49360896	671744
31200488933	49360896	671744
31300480460	49360896	671744
31400486102	49360896	671744
31500478473	49360896	671744
31600484331	49360896	671744
31700478109	49360896	671744
31800475544	49360896	671744
31900480673	49360896	671744
32000490098	49360896	671744
32100484875	49360896	671744
32200478026	49360896	671744
32300484175	49360896	671744
32400483533	49360896	671744
32500486373	49360896	671744
32600489674	49360896	671744
32700492117	49360896	671744
32800488740	49360896	671744
32900483459	49360896	671744
33000482836	49360896	671744
33100478074	49360896	671744
33200488961	49360896	671744
33300478290	49360896	671744
33400487051	49360896	671744
33500492934	49360896	671744
33600488460	49360896	671744
33700478291	49360896	671744
33800477677	49360896	671744
33900485816	49360896	671744
34000488056	49360896	671744
34100490839	49360896	671744
34200518454	49360896	671744
34300486977	49360896	671744
34400479937	49360896	671744
34500476485	49360896	671744
34600482495	49360896	671744
34700478833	49360896	671744
34800476523	49360896	671744
34900485081	49360896	671744
35000483070	49360896	671744
35100481624	49360896	671744
35200480026	49360896	671744
35300478043	49360896	671744
35400477072	49360896	671744
35500489425	49360896	671744
35600481526	49360896	671744
35700477880	49360896	671744
35800477790	49360896	671744
35900489137	49360896	671744
36000478015	49360896	671744
36100477670	49360896	671744
36200479306	49360896	671744
36300477718	49360896	671744
36400479291	49360896	671744
36500482120	49360896	671744
36600477641	49360896	671744
36700477566	49360896	671744
36800475907	49360896	671744
36900480306	49360896	671744
37000478106	49360896	671744
37100485073	49360896	671744
37200486956	49360896	671744
37300492336	49360896	671744
37400496749	49360896	671744
37500483451	49360896	671744
37600478298	49360896	671744
37700483124	49360896	671744
37800483624	49360896	671744
37900485607	49360896	671744
38000481876	49360896	671744
38100480933	49360896	671744
38200491433	49360896	671744
38300492082	49360896	671744
38400494935	49360896	671744
38500491709	49360896	671744
38600504974	49360896	671744
38700481733	49360896	671744
38800484759	49360896	671744
38900479964	49360896	671744
39000480617	49360896	671744
39100478930	49360896	671744
39200478390	49360896	671744
39300483834	49360896	671744
39400479908	49360896	671744
39500484201	49360896	671744
39600484838	49360896	671744
39700477703	49360896	671744
39800484371	49360896	671744
39900479519	49360896	671744
40000480391	49360896	671744
40100478532	49360896	671744
40200477152	49360896	671744
40300486962	49360896	671744
40400479103	49360896	671744
40500477365	49360896	671744
40600487603	49360896	671744
40700483712	49360896	671744
40800485410	49360896	671744
40900481577	49360896	671744
41000479584	49360896	671744
41100490111	49360896	671744
41200488444	49360896	671744
41300483391	49360896	671744
41400478349	49360896	671744
41500483594	49360896	671744
41600476750	49360896	671744
41700483163	49360896	671744
41800487886	49360896	671744
41900479757	49360896	671744
42000477204	49360896	671744
42100475494	49360896	671744
42200484765	49360896	671744
42300497551	49360896	671744
42400484010	49360896	671744
42500485748	49360896	671744
42600489678	49360896	671744
42700495629	49360896	671744
42800491741	49360896	671744
42900480501	49360896	671744
43000483356	49360896	671744
43100477009	49360896	671744
43200478193	49360896	671744
43300479439	49360896	671744
43400486652	49360896	671744
43500493592	49360896	671744
43600495134	50540544	684032
43700495526	50540544	684032
43800484072	50540544	684032
43900478948	50540544	684032
44000477417	50540544	684032
44100479310	50540544	684032
44200476432	50540544	684032
44300479049	50540544	684032
44400480264	50540544	684032
44500479929	50540544	684032
44600485186	50540544	684032
44700492070	50540544	684032
44800484798	50540544	684032
44900480718	50540544	684032
45000487675	50540544	684032
45100485880	50540544	684032
45200491924	50540544	684032
45300485144	50540544	684032
45400484001	50540544	684032
45500476544	50540544	684032
45600483714	50540544	684032
45700485066	50540544	684032
45800476702	50540544	684032
45900476551	50540544	684032
46000478500	50540544	684032
46100476168	50540544	684032
46200481018	50540544	684032
46300485954	50540544	684032
46400485284	50540544	684032
46500477944	50540544	684032
46600480649	50540544	684032
46700479292	50540544	684032
46800481478	50540544	684032
46900493920	50540544	684032
47000478097	50540544	684032
47100476619	50540544	684032
47200477057	50540544	684032
47300480432	50540544	684032
47400481574	50540544	684032
47500481024	50540544	684032
47600491686	50540544	684032
47700479045	50540544	684032
47800476853	50540544	684032
47900478669	50540544	684032
48000479277	50540544	684032
48100483292	50540544	684032
48200478832	50540544	684032
48300477264	50540544	684032
48400489778	50540544	684032
48500486471	50540544	684032
48600489457	50540544	684032
48700488279	50540544	684032
48800477331	50540544	684032
48900477169	50540544	684032
49000479811	50540544	684032
49100484104	50540544	684032
49200480634	50540544	684032
49300484098	50540544	684032
49400487268	50540544	684032
49500490401	50540544	684032
49600483236	50540544	684032
49700477723	50540544	684032
49800483372	50540544	684032
49900483129	50540544	684032
50000485347	50540544	684032
50100481334	50540544	684032
50200480297	50540544	684032
50300479100	50540544	684032
50400485758	50540544	684032
50500488660	50540544	684032
50600490736	50540544	684032
50700479645	50540544	684032
50800486541	50540544	684032
50900487379	50540544	684032
51000481721	50540544	684032
51100478679	50540544	684032
51200492377	50540544	684032
51300498787	50540544	684032
51400519857	50540544	684032
51500499371	50540544	684032
51600503341	50540544	684032
51700503507	50540544	684032
51800527565	50540544	684032
51900520223	50540544	684032
52000513733	50540544	684032
52100497449	50540544	684032
52200490928	50540544	684032
52300479552	50540544	684032
52400493812	50540544	684032
52500476051	50540544	684032
52600477383	50540544	684032
52700485063	50540544	684032
52800500139	50540544	684032
52900492183	50540544	684032
53000488848	50540544	684032
53100479496	50540544	684032
53200495696	50540544	684032
53300476957	50540544	684032
53400482382	50540544	684032
53500480507	50540544	684032
53600478519	50540544	684032
53700481992	50540544	684032
53800480654	50540544	684032
53900484429	50540544	684032
54000485852	50540544	684032
54100484243	50540544	684032
54200477636	50540544	684032
54300480330	50540544	684032
54400480188	50540544	684032
54500489660	50540544	684032
54600492714	50540544	684032
54700483979	50540544	684032
54800492948	50540544	684032
54900480583	50540544	684032
55000478096	50540544	684032
55100480756	50540544	684032
55200480182	50540544	684032
55300505276	50540544	684032
55400481353	50540544	684032
55500475526	50540544	684032
55600475454	50540544	684032
55700480995	50540544	684032
55800477663	50540544	684032
55900476857	50540544	684032
56000492195	50540544	684032
56100480295	50540544	684032
56200483294	50540544	684032
56300477795	50540544	684032
56400475851	50540544	684032
56500478671	50540544	684032
56600483357	50540544	684032
56700481177	50540544	684032
56800478865	50540544	684032
56900480672	50540544	684032
57000479017	50540544	684032
57100476110	50540544	684032
57200482947	50540544	684032
57300481535	50540544	684032
57400479703	50540544	684032
57500478113	50540544	684032
57600485659	50540544	684032
57700480285	50540544	684032
57800486946	50540544	684032
57900482088	50540544	684032
58000496502	50540544	684032
58100483382	50540544	684032
58200474975	50540544	684032
58300481456	50540544	684032
58400479712	50540544	684032
58500481962	50540544	684032
58600477221	50540544	684032
58700476485	50540544	684032
58800476253	50540544	684032
58900476873	50540544	684032
59000479542	50540544	684032
59100477873	50540544	684032
59200485016	50540544	684032
59300476823	50540544	684032
59400479363	50540544	684032
59500483399	50540544	684032
59600493293	50540544	684032
59700484083	50540544	684032
59800497212	50540544	684032
59900484616	50540544	684032
60000498469	50540544	684032
60100499481	50540544	684032
60200479876	50540544	684032
60300482503	50540544	684032
60400475910	50540544	684032
60500481137	50540544	684032
60600485506	50540544	684032
60700501034	50540544	684032
60800512950	50540544	684032
60900503237	50540544	684032
61000494725	50540544	684032
61100503360	50540544	684032
61200498981	50540544	684032
61300476552	50540544	684032
61400476529	50540544	684032
61500478297	50540544	684032
61600479253	50540544	684032
61700476684	50540544	684032
61800480517	50540544	684032
61900484194	50540544	684032
62000478579	50540544	684032
62100483188	50540544	684032
62200510286	50540544	684032
62300508942	50540544	684032
62400480310	50540544	684032
62500487007	50540544	684032
62600481112	50540544	684032
62700490320	50540544	684032
62800505579	50540544	684032
62900496347	50540544	684032
63000480760	50540544	684032
63100487623	50540544	684032
63200486089	50540544	684032
63300496103	50540544	684032
63400484582	50540544	684032
63500484094	50540544	684032
63600477500	50540544	684032
63700485223	50540544	684032
63800485292	50540544	684032
63900498188	50540544	684032
64000482731	50540544	684032
64100479732	50540544	684032
64200490210	50540544	684032
64300507296	50540544	684032
64400497845	50540544	684032
64500480549	50540544	684032
64600486658	50540544	684032
64700487635	50540544	684032
64800481437	50540544	684032
64900488521	50540544	684032
65000481804	50540544	684032
65100479857	50540544	684032
65200481136	50540544	684032
65300484806	50540544	684032
65400479537	50540544	684032
65500479570	50540544	684032
65600488907	50540544	684032
65700485482	50540544	684032
65800489812	50540544	684032
65900497485	50540544	684032
66000488891	50540544	684032
66100489244	50540544	684032
66200479542	50540544	684032
66300488494	50540544	684032
66400477627	50540544	684032
66500476649	50540544	684032
66600476880	50540544	684032
66700480739	50540544	684032
66800478235	50540544	684032
66900477618	50540544	684032
67000502983	50540544	684032
67100503835	50540544	684032
67200485473	50540544	684032
67300476868	50540544	684032
67400474943	50540544	684032
67500484254	50540544	684032
67600497081	50540544	684032
67700500723	50540544	684032
67800478367	50540544	684032
67900485539	50540544	684032
68000483073	50540544	684032
68100486933	50540544	684032
68200483253	50540544	684032
68300485918	50540544	684032
68400482430	50540544	684032
68500482187	50540544	684032
68600482556	50540544	684032
68700480478	50540544	684032
68800485595	50540544	684032
68900484301	50540544	684032
69000499500	50540544	684032
69100485990	50540544	684032
69200486041	50540544	684032
69300476632	50540544	684032
69400492266	50540544	684032
69500476174	50540544	684032
69600477257	50540544	684032
69700482136	50540544	684032
69800489251	50540544	684032
69900481015	50540544	684032
70000484763	50540544	684032
70100484765	50540544	684032
70200481884	50540544	684032
70300476866	50540544	684032
70400477062	50540544	684032
70500498591	50540544	684032
70600493733	50540544	684032
70700499441	50540544	684032
70800477735	50540544	684032
70900479632	50540544	684032
71000484968	50540544	684032
71100488868	50540544	684032
71200484484	50540544	684032
71300480376	50540544	684032
71400475978	50540544	684032
71500483108	50540544	684032
71600479560	50540544	684032
71700478017	50540544	684032
71800479248	50540544	684032
71900480349	50540544	684032
72000486143	50540544	684032
72100484249	50540544	684032
72200485341	50540544	684032
72300486272	50540544	684032
72400486568	50540544	684032
72500479697	50540544	684032
72600485897	50540544	684032
72700493680	50540544	684032
72800489599	50540544	684032
72900486875	50540544	684032
73000484529	50540544	684032
73100482260	50540544	684032
73200482880	50540544	684032
73300475612	50540544	684032
73400491495	50540544	684032
73500493575	50540544	684032
73600482431	50540544	684032
73700476080	50540544	684032
73800477255	50540544	684032
73900478708	50540544	684032
74000477320	50540544	684032
74100478596	50540544	684032
74200479992	50540544	684032
74300478234	50540544	684032
74400477281	50540544	684032
74500486611	50540544	684032
74600477243	50540544	684032
74700491488	50540544	684032
74800475953	50540544	684032
74900476313	50540544	684032
75000481517	50540544	684032
75100482994	50540544	684032
75200479844	50540544	684032
75300484806	50540544	684032
75400484653	50540544	684032
75500485593	50540544	684032
75600470835	50540544	684032
75700481119	50540544	684032
75800483823	50540544	684032
75900497002	50540544	684032
76000477827	50540544	684032
76100485839	50540544	684032
76200479160	50540544	684032
76300481976	50540544	684032
76400476249	50540544	684032
76500487594	50540544	684032
76600481181	50540544	684032
76700475262	50540544	684032
76800479004	50540544	684032
76900477273	50540544	684032
77000484181	50540544	684032
77100478468	50540544	684032
77200492193	50540544	684032
77300492232	50540544	684032
77400478165	50540544	684032
77500485566	50540544	684032
77600478880	50540544	684032
77700489707	50540544	684032
77800489938	50540544	684032
77900477845	50540544	684032
78000478977	50540544	684032
78100478843	50540544	684032
78200476705	50540544	684032
78300476358	50540544	684032
78400485880	50540544	684032
78500486184	50540544	684032
78600478845	50540544	684032
78700476341	50540544	684032
78800486839	50540544	684032
78900482624	50540544	684032
79000477995	50540544	684032
79100477905	50540544	684032
79200490507	50540544	684032
79300476544	50540544	684032
79400475407	50540544	684032
79500477935	50540544	684032
79600482080	50540544	684032
79700477816	50540544	684032
79800477388	50540544	684032
79900481763	50540544	684032
80000480953	50540544	684032
80100484549	50540544	684032
80200479364	50540544	684032
80300482906	50540544	684032
80400483778	50540544	684032
80500480551	50540544	684032
80600489476	50540544	684032
80700486664	50540544	684032
80800488383	50540544	684032
80900478437	50540544	684032
81000479009	50540544	684032
81100484013	50540544	684032
81200477515	50540544	684032
81300476594	50540544	684032
81400478163	50540544	684032
81500494929	50540544	684032
81600489333	50540544	684032
81700481817	50540544	684032
81800477839	50540544	684032
81900480059	50540544	684032
82000477230	50540544	684032
82100477589	50540544	684032
82200478849	50540544	684032
82300478389	50540544	684032
82400476941	50540544	684032
82500477055	50540544	684032
82600479730	50540544	684032
82700484248	50540544	684032
82800486192	50540544	684032
82900481209	50540544	684032
83000480889	50540544	684032
83100479476	50540544	684032
83200479713	50540544	684032
83300480709	50540544	684032
83400480840	50540544	684032
83500484086	50540544	684032
83600478105	50540544	684032
83700484003	50540544	684032
83800482826	50540544	684032
83900478506	50540544	684032
84000476902	50540544	684032
84100480001	50540544	684032
84200478563	50540544	684032
84300479918	50540544	684032
84400496427	50540544	684032
84500484257	50540544	684032
84600481446	50540544	684032
84700477765	50540544	684032
84800487434	50540544	684032
84900488936	50540544	684032
85000483889	50540544	684032
85100487352	50540544	684032
85200477564	50540544	684032
85300492644	50540544	684032
85400497177	50540544	684032
85500492718	50540544	684032
85600480312	50540544	684032
85700477595	50540544	684032
85800479690	50540544	684032
85900482177	50540544	684032
86000479902	50540544	684032
86100478689	50540544	684032
86200485437	50540544	684032
86300478459	50540544	684032
86400480422	50540544	684032
86500479241	50540544	684032
86600483136	50540544	684032
86700481973	50540544	684032
86800479962	50540544	684032
86900478516	50540544	684032
87000477279	50540544	684032
87100477029	50540544	684032
87200487437	50540544	684032
87300487864	50540544	684032
87400479577	50540544	684032
87500485723	50540544	684032
87600488750	50540544	684032
87700483026	50540544	684032
