time	rss	kernel
11500593970	159227904	835584
11600595368	159223808	839680
11700556276	159477760	843776
11800538416	159477760	843776
11900594396	159608832	843776
12000595076	159678464	843776
12100593302	159805440	843776
12200592279	159936512	843776
12300594966	159875072	843776
12400593546	160006144	843776
12500596866	160006144	843776
12600595638	160006144	843776
12700594850	160137216	843776
12800596665	160206848	843776
12900594994	160411648	843776
13000592703	160382976	843776
13100594549	160514048	843776
13200595553	160776192	843776
13300594859	160907264	843776
13400597357	161112064	843776
13500592053	161202176	843776
13600594549	161329152	847872
13700594787	161329152	847872
13800578515	161460224	847872
13900594328	161583104	847872
14000576461	161669120	847872
14100543889	161751040	847872
14207689008	161882112	847872
14300548684	161980416	847872
14400560861	162103296	847872
14500542503	162127872	847872
14600591616	162103296	847872
14700561942	162230272	847872
14800541824	162095104	847872
14900595373	162091008	851968
15000556644	162254848	851968
15100593366	162385920	851968
15200588954	162385920	851968
15300593858	162516992	851968
15400594590	162779136	851968
15500594958	162910208	851968
15600593898	163172352	851968
15700593261	163434496	851968
15800597457	164462592	856064
15900560556	163971072	856064
16000577071	163885056	856064
16100576173	163999744	856064
16200575087	164130816	856064
16300537426	164261888	856064
16400576450	164122624	856064
16500595255	164253696	856064
16600578949	164384768	856064
16700595356	164515840	856064
16800574735	164777984	856064
16900593232	164982784	856064
17000538198	165060608	856064
17100575421	165191680	856064
17200593073	165183488	856064
17300542941	165302272	856064
17400592967	165298176	856064
17500596341	165298176	856064
17600555929	165298176	856064
17700555897	165429248	856064
17800592588	165429248	856064
17900593220	165425152	860160
18000595868	165556224	860160
18100598462	165552128	860160
18200576381	165679104	864256
18300577563	165679104	864256
18400584740	165810176	868352
18500579165	165806080	868352
18600578522	165933056	868352
18700577584	165933056	868352
18800581032	166064128	868352
18900573207	166195200	868352
19000575498	166301696	868352
19100575895	166301696	868352
19200579365	166559744	868352
19300577216	166690816	868352
19400579811	166690816	868352
19500578519	166821888	868352
19600578163	166846464	868352
19700578737	167014400	868352
19800575957	166879232	868352
19900578881	167272448	868352
20000579675	167055360	868352
20100579714	167047168	868352
20200575766	167047168	868352
20300579428	167178240	868352
20400579196	167178240	868352
20500580155	167178240	868352
20600581855	167309312	872448
20700582033	167440384	872448
20800578192	167636992	872448
20900573951	167669760	872448
21000578962	167800832	872448
21100575034	168062976	872448
21200574697	167960576	872448
21300575994	168091648	872448
21400577024	168353792	872448
21500574225	168468480	872448
21600575031	168435712	876544
21700580903	168431616	876544
21800542914	168562688	876544
21900575937	168816640	876544
22000575236	168898560	876544
22100576608	168886272	876544
22200576576	168886272	876544
22300576200	169148416	876544
22400572423	169209856	876544
22500576947	169238528	876544
22600578409	169226240	876544
22700575627	169226240	876544
22800541694	169226240	876544
22900541240	169353216	876544
23000578588	169345024	876544
23100574814	169476096	880640
23200575073	169607168	880640
23300580943	169869312	880640
23400579845	170102784	880640
23500579451	170180608	880640
23600581200	170180608	880640
23700576147	170307584	880640
23800578911	170700800	880640
23900573553	170770432	884736
24000579108	170897408	884736
24100577557	171028480	884736
24200575858	171155456	884736
24300578290	171171840	884736
24400577297	171016192	884736
24500579224	171016192	884736
24600580386	171016192	884736
24700578568	171397120	884736
24800541803	171278336	884736
24900574367	171540480	884736
25000580222	171712512	884736
25100576846	171802624	884736
25200577854	171847680	888832
25300577355	171978752	888832
25400579438	172109824	888832
25500581754	172371968	888832
25600579325	172728320	888832
25700539150	172679168	888832
25800582130	173334528	888832
25900574127	173334528	888832
26000571510	173981696	888832
26100574221	173481984	888832
26200575652	173473792	888832
26300575604	173469696	888832
26400575806	173862912	888832
26500575897	173686784	888832
26600578658	173801472	888832
26700579192	173801472	888832
26800543054	173932544	888832
26900576323	173965312	888832
27000540668	173891584	888832
27100542748	173887488	888832
27200542839	174018560	888832
27300579233	174067712	888832
27400579295	174198784	888832
27500582712	174215168	888832
27600579396	174317568	892928
27700582566	174407680	892928
27800581241	174538752	892928
27900617628	174665728	892928
28000580840	174661632	892928
28100574581	174788608	897024
28200577806	174919680	897024
28300580608	174911488	897024
28400584072	175173632	897024
28500581845	175173632	897024
28600585603	175255552	897024
28700580966	175255552	897024
28800578011	175255552	897024
28900578159	175382528	897024
29000594104	175591424	897024
29100540507	175484928	897024
29200575897	175484928	897024
29300580958	175484928	897024
29400580284	175484928	897024
29500579600	175484928	897024
29600574213	176795648	901120
29700570145	176795648	901120
29800570646	176975872	901120
29900579402	176820224	901120
30000577783	176820224	901120
30100577678	176709632	901120
30200575009	176709632	901120
30300578661	176836608	901120
30400540480	177041408	901120
30500579496	177115136	901120
30600578327	177225728	901120
30700579518	177197056	901120
30800581467	177197056	901120
30900580425	177192960	905216
31000577211	177192960	905216
31100577752	177192960	905216
31200577324	177192960	905216
31300578922	179421184	909312
31400575966	179421184	909312
31500572488	179421184	909312
31600565475	179421184	909312
31700601581	180531200	909312
31800576249	182796288	921600
31900579434	182415360	921600
32000579957	182411264	921600
32100576390	182411264	921600
32200576736	183066624	921600
32300573530	183590912	921600
32400574805	184033280	921600
32500581070	182681600	921600
32600544271	182681600	921600
32700580398	182681600	921600
32800581799	182681600	921600
32900580613	182681600	921600
33000577862	182681600	921600
33100578106	182681600	921600
33200576915	182747136	921600
33300542693	182738944	921600
33400583083	182734848	921600
33500588459	182865920	921600
33600577215	182865920	921600
33700575994	182996992	921600
33800580856	183259136	921600
33900586876	183115776	921600
34000577930	183246848	921600
34100574400	183377920	921600
34200580317	183377920	921600
34300583083	183377920	921600
34400582415	183377920	921600
34500581794	183508992	921600
34600584914	183631872	921600
34700582358	183496704	921600
34800582953	183627776	921600
34900582093	183627776	921600
35000579122	183881728	921600
35100576108	183910400	921600
35200575694	183791616	921600
35300578435	183922688	921600
35400579090	183918592	921600
35500577823	183918592	921600
35600578757	184049664	921600
35700579392	184049664	921600
35800579350	184311808	921600
35900579865	184311808	921600
36000578949	185098240	925696
36100582187	185065472	925696
36200580544	185196544	925696
36300580071	185327616	925696
36400579675	185458688	925696
36500581000	185851904	925696
36600580236	185937920	929792
36700575525	186068992	929792
36800541602	185970688	929792
36900546105	186097664	929792
37000579012	186228736	929792
37100575408	186318848	929792
37200576430	186593280	929792
37300582869	186593280	929792
37400543207	186720256	929792
37500577445	186720256	929792
37600581878	186720256	929792
37700541070	186834944	929792
37800580404	187228160	933888
37900575057	187330560	933888
38000576917	187236352	933888
38100574730	187498496	933888
38200575797	187498496	933888
38300582020	187760640	933888
38400585306	187899904	933888
38500579847	188030976	933888
38600579599	188264448	933888
38700579312	188235776	933888
38800581324	188227584	933888
38900577459	188227584	933888
39000592102	188358656	933888
39100577223	188358656	933888
39200587081	188620800	933888
39300573579	188481536	933888
39400586312	188481536	933888
39500581726	188391424	933888
39600582790	189169664	937984
39700555889	188841984	937984
39800551457	188968960	937984
39900551755	189100032	937984
40000551063	189231104	937984
40100549943	189362176	937984
40200620312	189493248	937984
40300583313	189624320	937984
40400578692	189886464	937984
40500580714	189886464	937984
40600540410	189886464	937984
40700580887	189886464	937984
40800576436	189886464	937984
40900577935	189886464	937984
41000583457	190017536	937984
41100577749	190021632	937984
41200614653	190021632	937984
41300541322	190021632	937984
41400579007	190021632	937984
41500542312	190021632	937984
41600580097	190251008	937984
41700579257	190251008	937984
41800579373	190251008	937984
41900576508	190382080	937984
42000580279	190640128	942080
42100583577	190902272	942080
42200577058	190943232	942080
42300578033	191074304	942080
42400581037	191201280	942080
42500582219	191332352	942080
42600581109	191332352	942080
42700580514	191463424	942080
42800578326	191725568	946176
42900584320	191725568	946176
43000584280	192020480	950272
43100575096	191848448	950272
43200612902	191848448	950272
43300579292	191844352	950272
43400574564	191975424	950272
43500577727	192077824	950272
43600580366	192208896	950272
43700579051	192339968	950272
43800579108	192339968	954368
43900575329	192593920	954368
44000577146	192716800	954368
44100576087	192663552	954368
44200574763	192794624	954368
44300543245	192925696	954368
44400582614	192925696	954368
44500583736	193056768	954368
44600579511	193183744	954368
44700577912	193552384	958464
44800577309	193814528	958464
44900574694	193785856	958464
45000578799	193974272	958464
45100545637	194101248	958464
45200578443	194228224	958464
45300587799	194228224	958464
45400577790	194228224	958464
45500579793	194359296	958464
45600578181	194359296	958464
45700577700	194248704	958464
45800578256	194510848	958464
45900583244	194605056	958464
46000582243	194867200	958464
46100579968	194908160	958464
46200574198	194699264	962560
46300578634	194830336	962560
46400586285	194826240	962560
46500617951	194957312	962560
46600578707	194957312	962560
46700576862	195088384	962560
46800540847	195219456	962560
46900577326	195346432	962560
47000576449	195608576	962560
47100581068	195776512	962560
47200575912	195801088	962560
47300577451	195928064	962560
47400577444	196059136	962560
47500578876	196190208	962560
47600577471	196190208	962560
47700574808	196190208	962560
47800575292	196190208	962560
47900579220	196575232	966656
48000575791	196517888	966656
48100576675	196685824	966656
48200580493	196513792	966656
48300616235	196640768	966656
48400544766	196640768	966656
48500577712	196767744	966656
48600583175	196767744	966656
48700581631	196767744	966656
48800578363	196939776	966656
48900582176	196788224	966656
49000577727	196788224	966656
49100579060	196919296	966656
49200578891	197181440	966656
49300579617	197181440	966656
49400579266	198270976	966656
49500576373	198623232	966656
49600580305	198180864	970752
49700581517	198172672	970752
49800580512	198164480	970752
49900576544	198164480	970752
50000582346	198160384	970752
50100579960	198291456	970752
50200573422	198422528	970752
50300580780	198426624	970752
50400581101	198426624	970752
50500580221	198557696	970752
50600578869	198557696	970752
50700585036	198557696	970752
50800577312	198553600	970752
50900586158	198725632	970752
51000581065	198856704	974848
51100575332	198688768	974848
51200578854	198684672	974848
51300581880	198815744	974848
51400576441	198946816	974848
51500583162	199266304	974848
51600580878	199368704	974848
51700576528	199307264	974848
51800541274	199434240	974848
51900577049	199565312	974848
52000579399	199827456	974848
52100577207	199823360	974848
52200573296	199954432	974848
52300577906	199954432	974848
52400579565	200081408	974848
52500577826	200081408	974848
52600578139	200212480	974848
52700579458	200187904	974848
52800578339	200179712	978944
52900579123	200310784	978944
53000579178	200339456	978944
53100582643	200552448	978944
53200542663	200396800	978944
53300587638	200396800	978944
53400576183	200527872	978944
53500579458	200658944	978944
53600579749	200704000	983040
53700579485	200876032	983040
53800577043	200810496	983040
53900580601	201072640	983040
54000576623	201207808	983040
54100597243	201150464	983040
54200575653	201277440	983040
54300579607	201408512	983040
54400581113	201408512	983040
54500576860	201670656	983040
54600581707	201801728	983040
54700577299	201932800	983040
54800579151	201981952	983040
54900577916	202244096	983040
55000579559	202158080	983040
55100578424	202289152	983040
55200574362	202407936	983040
55300585406	202403840	983040
55400583541	202493952	983040
55500580459	202661888	983040
55600581670	202674176	983040
55700541092	202674176	983040
55800577248	202792960	987136
55900577792	202788864	987136
56000580928	202788864	987136
56100580436	202919936	987136
56200541689	203051008	995328
56300578412	203313152	995328
56400578688	203292672	995328
56500581982	203423744	995328
56600581874	203685888	995328
56700580106	203812864	995328
56800542987	203935744	995328
56900576040	203935744	995328
57000584760	204324864	995328
57100577653	204271616	995328
57200576251	204075008	995328
57300581475	204271616	995328
57400577711	204382208	995328
57500544640	204775424	995328
57600579009	204967936	995328
57700580179	204505088	995328
57800578657	204537856	995328
57900581464	204636160	995328
58000583368	204759040	999424
58100583809	204886016	999424
58200575532	204914688	999424
58300579098	205307904	1003520
58400576191	205422592	1003520
58500577419	205684736	1003520
58600579924	207167488	1003520
58700581422	206368768	1003520
58800580819	206364672	1003520
58900577073	206360576	1003520
59000580236	206491648	1003520
59100597827	206491648	1003520
59200577209	206753792	1003520
59300574890	206958592	1003520
59400579736	206835712	1003520
59500578277	206835712	1003520
59600586850	206966784	1003520
59700577385	206991360	1003520
59800575098	206942208	1003520
59900578916	206942208	1003520
60000577611	207073280	1003520
60100575071	207372288	1003520
60200574874	207409152	1007616
60300580769	207589376	1007616
60400577902	207634432	1007616
60500585149	207831040	1007616
60600575187	207962112	1007616
60700581449	208084992	1007616
60800578892	208236544	1011712
60900619576	208273408	1011712
61000575367	208232448	1011712
61100579126	208363520	1011712
61200574483	208363520	1011712
61300575614	208494592	1011712
61400585358	208564224	1011712
61500581682	208662528	1011712
61600584572	208662528	1011712
61700579401	208662528	1011712
61800576735	208789504	1011712
61900578066	208920576	1011712
62000580628	208920576	1011712
62100577457	208920576	1011712
62200542657	208920576	1011712
62300539785	209080320	1011712
62400579531	208941056	1011712
62500579776	209047552	1011712
62600589125	209178624	1011712
62700578289	209440768	1011712
62800580935	209522688	1011712
62900582018	209522688	1011712
63000580040	209604608	1011712
63100579776	209600512	1011712
63200576751	209903616	1011712
63300581159	210010112	1015808
63400579147	210272256	1015808
63500580788	210272256	1015808
63600541419	210403328	1015808
63700579367	210403328	1015808
63800578108	210399232	1015808
63900579910	210530304	1015808
64000576748	210526208	1015808
64100596694	210526208	1015808
64200578878	210526208	1015808
64300580548	210657280	1015808
64400580741	210698240	1015808
64500580649	210829312	1015808
64600574151	210952192	1015808
64700583246	210821120	1019904
64800581530	210952192	1019904
64900538718	210952192	1019904
65000583810	210952192	1019904
65100578770	211083264	1019904
65200575350	211083264	1019904
65300581104	211083264	1019904
65400577079	211214336	1019904
65500578547	211341312	1019904
65600578913	211464192	1019904
65700578718	211800064	1024000
65800580654	211918848	1024000
65900575184	212176896	1024000
66000576915	212054016	1024000
66100579669	212312064	1024000
66200572937	212439040	1024000
66300579330	212570112	1024000
66400579682	212570112	1024000
66500578066	212697088	1024000
66600581940	212697088	1024000
66700584851	212828160	1024000
66800575862	212828160	1024000
66900581075	212959232	1024000
67000586997	212959232	1024000
67100580535	213090304	1024000
67200576639	213090304	1024000
67300574008	213090304	1024000
67400583916	213221376	1024000
67500583474	213352448	1024000
67600583386	213426176	1024000
67700584999	213442560	1024000
67800579981	213569536	1024000
67900585255	213700608	1024000
68000585156	213831680	1024000
68100583184	213831680	1024000
68200579921	213962752	1024000
68300583682	214355968	1024000
68400577422	214237184	1028096
68500580921	214499328	1028096
68600581980	214630400	1028096
68700582227	214761472	1028096
68800579621	214605824	1028096
68900584716	214605824	1028096
69000579968	214736896	1028096
69100593002	215052288	1032192
69200539400	215175168	1032192
69300621841	215007232	1036288
69400579468	215298048	1036288
69500576952	215298048	1036288
69600577465	215298048	1036288
69700580790	215429120	1036288
69800578418	215429120	1036288
69900574148	215560192	1036288
70000578169	215556096	1036288
70100584099	215678976	1036288
70200579313	215810048	1036288
70300585248	215941120	1036288
70400580362	216064000	1036288
70500578220	216195072	1036288
70600578212	216190976	1036288
70700576428	216322048	1036288
70800581742	216846336	1036288
70900569519	216846336	1036288
71000569198	216829952	1036288
71100576444	216752128	1036288
71200574750	216752128	1036288
71300582170	216748032	1036288
71400580177	216870912	1036288
71500580980	217001984	1036288
71600583451	217001984	1036288
71700541500	217001984	1036288
71800575120	217001984	1036288
71900578291	217001984	1036288
72000585172	217133056	1036288
72100575292	217133056	1036288
72200575750	217108480	1036288
72300575438	217239552	1036288
72400577714	217235456	1040384
72500575263	217464832	1040384
72600576403	217448448	1040384
72700575479	217620480	1040384
72800578574	217796608	1040384
72900577874	217923584	1040384
73000577995	218054656	1040384
73100583883	218054656	1040384
73200579837	218304512	1040384
73300578668	218566656	1040384
73400578419	218734592	1040384
73500582153	218640384	1040384
73600581444	218628096	1040384
73700581579	218890240	1040384
73800578888	218857472	1040384
73900579604	218988544	1040384
74000582068	219140096	1044480
74100598756	219398144	1044480
74200545236	219459584	1044480
74300582971	219402240	1044480
74400584598	219402240	1044480
74500565163	219533312	1048576
74600552188	219455488	1048576
74700553403	219586560	1048576
74800551507	219848704	1048576
74900548412	220213248	1048576
75000548624	220102656	1048576
75100549380	220364800	1048576
75200547734	220495872	1048576
75300552092	220758016	1048576
75400556245	220884992	1048576
75500556566	221097984	1048576
75600554017	221229056	1048576
75700554671	221229056	1048576
75800553235	221229056	1048576
75900554449	221229056	1048576
76000552955	221360128	1048576
76100552784	221462528	1048576
76200547871	221364224	1048576
76300553026	221495296	1048576
76400542808	221495296	1048576
76500552010	221495296	1048576
76600557515	221622272	1048576
76700550145	221618176	1048576
76800549836	221749248	1048576
76900552430	221880320	1052672
77000543811	222113792	1052672
77100547044	222375936	1052672
77200546690	222437376	1056768
77300549292	222568448	1056768
77400547749	222830592	1056768
77500552012	223010816	1056768
77600552112	222851072	1056768
77700548755	222982144	1056768
77800549006	223109120	1056768
77900554436	223285248	1056768
78000553101	223092736	1056768
78100550256	223088640	1056768
78200544754	223219712	1056768
78300550233	223215616	1056768
78400548629	223346688	1056768
78500553767	223346688	1056768
78600552714	223608832	1056768
78700550726	223494144	1056768
78800551554	223490048	1056768
78900556308	223490048	1056768
79000917834	223490048	1056768
79100553892	223621120	1056768
79200545611	223621120	1056768
79300555762	223621120	1056768
79400551348	223731712	1056768
79500551637	223617024	1056768
79600556618	223617024	1060864
79700552770	223744000	1060864
79800549363	223875072	1060864
79900552075	224002048	1060864
80000552708	224264192	1060864
80100545445	224460800	1060864
80200542644	224563200	1060864
80300553004	224563200	1060864
80400554158	224694272	1060864
80500556653	224690176	1060864
80600556841	224686080	1060864
80700553731	224948224	1060864
80800552006	224821248	1060864
80900553396	224821248	1060864
81000552426	224952320	1060864
81100552810	224952320	1060864
81200546574	225083392	1064960
81300551643	225079296	1069056
81400551312	225210368	1069056
81500556438	225472512	1069056
81600551226	225447936	1069056
81700553149	225443840	1073152
81800550662	225837056	1073152
81900551460	225865728	1073152
82000551282	225722368	1073152
82100554214	225984512	1073152
82200547157	225947648	1073152
82300549824	226078720	1073152
82400551933	226074624	1073152
82500546163	226205696	1073152
82600551228	226467840	1073152
82700549109	226701312	1073152
82800555330	226824192	1073152
82900553123	226983936	1073152
83000550213	226906112	1073152
83100554477	227168256	1073152
83200545847	227139584	1073152
83300551582	227139584	1073152
83400554639	227401728	1073152
83500553384	227332096	1073152
83600555656	227332096	1073152
83700552357	227459072	1073152
83800549669	227328000	1073152
83900551589	227262464	1073152
84000804171	227393536	1073152
84100550438	227524608	1073152
84200546869	227655680	1077248
84300555268	227917824	1077248
84400554817	228040704	1077248
84500552264	228335616	1077248
84600553989	228335616	1077248
84700553565	228560896	1077248
84800553271	228499456	1077248
84900552955	228499456	1077248
85000554865	228499456	1077248
85100545454	228499456	1077248
85200544257	228499456	1077248
85300545715	228491264	1081344
85400552671	228622336	1081344
85500550187	229015552	1081344
85600553054	229023744	1081344
85700549654	229343232	1081344
85800539562	230133760	1085440
85900549611	231305216	1085440
86000542295	231264256	1085440
86100547135	231759872	1089536
86200546812	231268352	1089536
86300552417	231268352	1089536
86400552183	231399424	1089536
86500553522	231391232	1089536
86600547573	231391232	1089536
86700550601	231387136	1089536
86800546143	231501824	1089536
86900549102	231632896	1089536
87000556203	231464960	1089536
87100555626	231464960	1089536
87200544325	231989248	1089536
87300537265	231989248	1089536
87400547863	232108032	1089536
87500552903	232181760	1089536
87600554134	232058880	1089536
87700551683	232189952	1089536
87800551070	232189952	1089536
87900544269	232452096	1089536
88000554701	232751104	1089536
88100554107	232751104	1089536
88200544531	232882176	1089536
88300547360	233275392	1089536
88400557027	233365504	1089536
88500554938	233385984	1089536
88600551903	233517056	1089536
88700554249	233517056	1089536
88800551393	233517056	1089536
88900552705	233517056	1089536
89000583825	233648128	1089536
89100549721	233639936	1093632
89200545930	233635840	1093632
89300552988	233766912	1093632
89400555208	233766912	1093632
89500554819	233897984	1093632
89600552976	233897984	1093632
89700552652	234029056	1093632
89800554331	234029056	1093632
89900553163	234000384	1093632
90000552043	234000384	1093632
90100549720	234299392	1093632
90200542975	234110976	1093632
90300545934	234242048	1097728
90400551190	234369024	1097728
90500550398	234500096	1097728
90600550696	234631168	1097728
90700548758	234893312	1097728
90800552446	235155456	1097728
90900547953	235405312	1097728
91000547887	235393024	1097728
91100548936	235524096	1097728
91200544531	235786240	1097728
91300552634	235622400	1097728
91400553632	235622400	1097728
91500553430	235622400	1097728
91600548442	235618304	1097728
91700549289	235618304	1097728
91800549152	235614208	1097728
91900552107	235745280	1097728
92000554921	235745280	1097728
92100553158	235659264	1097728
92200547187	235659264	1097728
92300555802	235790336	1097728
92400554421	235790336	1097728
92500551453	235921408	1097728
92600557618	236072960	1097728
92700551671	236064768	1097728
92800550821	236146688	1101824
92900551745	236408832	1101824
93000552197	236613632	1101824
93100556681	236806144	1101824
93200548045	236761088	1101824
93300550797	236691456	1101824
93400556299	236822528	1101824
93500556465	236945408	1101824
93600555831	237207552	1101824
93700551403	237113344	1105920
93800554718	237113344	1105920
93900553575	237244416	1105920
94000579494	237244416	1105920
94100551410	237375488	1105920
94200544690	237506560	1105920
94300551724	237506560	1110016
94400552330	237633536	1110016
94500555884	237633536	1110016
94600555780	237764608	1110016
94700553779	237764608	1110016
94800551866	237821952	1110016
94900553620	237817856	1110016
95000552506	237948928	1110016
95100552992	237821952	1110016
95200548468	237821952	1110016
95300549125	238080000	1114112
95400549382	237965312	1114112
95500546783	238096384	1114112
95600550954	238227456	1114112
95700552110	238358528	1114112
95800553231	238612480	1114112
95900553225	238743552	1114112
96000554398	238870528	1114112
96100549192	239001600	1114112
96200545320	239263744	1114112
96300550603	239378432	1114112
96400552331	239378432	1114112
96500554060	239509504	1114112
96600548210	239636480	1114112
96700549103	239898624	1114112
96800545399	239972352	1114112
96900549048	240066560	1114112
97000551169	240091136	1114112
97100552899	239988736	1114112
97200545745	239980544	1118208
97300552800	239980544	1118208
97400553618	239980544	1118208
97500551704	240107520	1118208
97600553618	240107520	1118208
97700552865	240238592	1118208
97800552718	240369664	1118208
97900551971	240496640	1122304
98000552702	240627712	1122304
98100546188	240889856	1122304
98200545886	241119232	1122304
98300551755	241119232	1122304
98400551291	241381376	1122304
98500551270	241512448	1122304
98600552283	241639424	1122304
98700550741	241901568	1122304
98800549642	242032640	1122304
98900547309	242872320	1122304
99000538118	242872320	1122304
99100539843	242520064	1122304
99200542458	242339840	1126400
99300550768	242331648	1126400
99400549310	242331648	1126400
99500549102	242331648	1126400
99600548123	242327552	1126400
99700548725	242589696	1126400
99800550687	242491392	1126400
99900552991	242679808	1126400
100000555253	242614272	1126400
100100554489	242614272	1126400
100200548560	242741248	1126400
100300550328	242872320	1126400
100400555252	242896896	1126400
100500548315	242995200	1126400
100600553737	243298304	1130496
100700552551	243400704	1130496
100800552308	243527680	1130496
100900550066	243646464	1130496
101000552789	243773440	1130496
101100552680	243773440	1130496
101200543058	243773440	1130496
101300554388	243904512	1130496
101400551754	243896320	1130496
101500554206	243896320	1130496
101600551437	243896320	1130496
101700550044	243892224	1134592
101800548581	243892224	1134592
101900550811	244019200	1134592
102000552547	244150272	1134592
102100553427	244187136	1134592
102200544334	244269056	1134592
102300548635	244535296	1138688
102400548972	244994048	1138688
102500549315	244838400	1138688
102600551280	244969472	1138688
102700550937	244867072	1138688
102800555847	244944896	1138688
102900549147	245207040	1138688
103000548473	245370880	1138688
103100550044	245383168	1138688
103200546660	245514240	1138688
103300553107	245776384	1138688
103400553447	245772288	1138688
103500553005	245772288	1138688
103600552226	245903360	1138688
103700547170	245903360	1138688
103800548968	246030336	1138688
103900549838	246161408	1138688
104000542985	246124544	1138688
104100551764	246124544	1138688
104200543879	246386688	1138688
104300551167	246329344	1138688
104400550950	246452224	1138688
104500556366	246554624	1138688
104600554913	246554624	1138688
104700553988	246415360	1138688
104800552460	246411264	1138688
104900555961	246542336	1138688
105000553675	246505472	1138688
105100554793	246767616	1138688
105200544314	246571008	1138688
105300551215	246697984	1142784
105400551810	246861824	1146880
105500549249	246829056	1146880
105600550226	246960128	1146880
105700550552	247087104	1146880
105800553173	247218176	1146880
105900555961	247349248	1146880
106000555365	247480320	1146880
106100549733	247611392	1146880
106200545350	247873536	1146880
106300553509	248004608	1150976
106400549096	248135680	1150976
106500550179	248455168	1150976
106600552115	248414208	1150976
106700545463	248541184	1150976
106800548584	248561664	1150976
106900552521	248512512	1150976
107000548431	248512512	1150976
107100551211	248643584	1150976
107200546452	248774656	1150976
107300550185	248672256	1150976
107400552252	248934400	1150976
107500555743	248782848	1155072
107600557255	248913920	1155072
107700553646	248913920	1155072
107800550242	248913920	1155072
107900550904	249044992	1159168
108000551899	249176064	1159168
108100547049	249298944	1159168
108200545284	249561088	1159168
108300547319	249692160	1159168
108400550271	249950208	1159168
108500554924	250048512	1159168
108600556778	250048512	1159168
108700551733	250310656	1159168
108800552528	250232832	1159168
108900554372	250359808	1159168
109000551061	250359808	1159168
109100550478	250490880	1159168
109200545751	250486784	1159168
109300556331	250580992	1159168
109400549983	250953728	1159168
109500554836	250834944	1159168
109600547339	250986496	1159168
109700549648	250986496	1159168
109800554444	250863616	1159168
109900555764	250859520	1163264
110000556435	251383808	1167360
110100552198	251445248	1167360
110200545061	251576320	1167360
110300551086	251707392	1167360
110400555529	251969536	1167360
110500553822	252100608	1167360
110600553508	252231680	1167360
110700551259	252231680	1167360
110800552943	252157952	1167360
110900543457	252157952	1167360
111000554341	252289024	1167360
111100558289	252284928	1167360
111200545531	252284928	1167360
111300554142	252284928	1167360
111400553538	252284928	1167360
111500549346	252674048	1167360
111600549383	252563456	1167360
111700548971	252694528	1167360
111800550643	252747776	1167360
111900550481	252764160	1167360
112000547793	252764160	1167360
