time	rss	kernel
29500485450	65990656	634880
29600493430	65990656	634880
29700494022	65990656	634880
29800502147	65990656	634880
29900493593	65990656	634880
30000492049	65990656	634880
30100492194	65990656	634880
30200487801	65990656	634880
30300485403	65990656	634880
30400485053	65990656	634880
30500510211	65990656	634880
30600493590	65990656	634880
30700492602	65990656	634880
30800490528	65679360	634880
30900491710	65679360	634880
31000496102	65679360	634880
31100493722	65679360	634880
31200493863	65679360	634880
31300492038	65679360	634880
31400514716	65679360	634880
31500484017	65679360	634880
31600485337	65679360	634880
31700487013	65679360	634880
31800494045	65679360	634880
31900492553	65679360	634880
32000501790	65679360	634880
32100492628	65679360	634880
32200493175	65679360	634880
32300484823	65679360	634880
32400484871	65679360	634880
32500498084	65679360	634880
32600498768	66076672	634880
32700493615	66076672	634880
32800493680	66076672	634880
32900496221	66076672	634880
33000511689	66076672	634880
33100510549	66076672	634880
33200492712	66076672	634880
33300486080	66076672	634880
33400493326	66076672	634880
33500485672	66076672	634880
33600495124	66076672	634880
33700510016	66076672	634880
33800492988	66076672	634880
33900488723	66076672	634880
34000493751	66076672	634880
34100484802	66076672	634880
34200484467	66076672	634880
34300490823	66076672	634880
34400495332	66076672	634880
34500488058	65630208	638976
34600489101	65630208	638976
34700484074	65630208	638976
34800480060	65630208	638976
34900481705	65630208	638976
35000492397	63664128	638976
35100495588	66023424	638976
35200495179	66023424	638976
35300492128	66023424	638976
35400484170	66023424	638976
35500487221	66023424	638976
35600494223	66023424	638976
35700492646	66023424	638976
35800486218	66023424	638976
35900494465	66023424	638976
36000491547	66023424	638976
36100492031	66023424	638976
36200491369	66023424	638976
36300492240	66023424	638976
36400468102	66023424	638976
36500486605	66023424	638976
36600491801	66023424	638976
36700493535	66023424	638976
36800492407	66023424	638976
36900493843	66023424	638976
37000492908	65724416	638976
37100497553	65724416	638976
37200492649	65724416	638976
37300507345	65724416	638976
37400493659	65724416	638976
37500497888	65724416	638976
37600495446	65724416	638976
37700498872	65724416	638976
37800497209	65724416	638976
37900493421	65724416	638976
38000496234	65724416	638976
38100492514	65724416	638976
38200506648	65724416	638976
38300513815	65724416	638976
38400494647	65724416	638976
38500491357	65724416	638976
38600490215	65724416	638976
38700499601	65990656	638976
38800496518	65990656	638976
38900492510	65990656	638976
39000491802	65990656	638976
39100491608	65990656	638976
39200492991	65990656	638976
39300495458	65990656	638976
39400493137	65990656	638976
39500493983	65990656	638976
39600486868	65990656	638976
39700497442	65990656	638976
39800503591	65990656	638976
39900492708	65990656	638976
40000491312	65990656	638976
40100494339	65990656	638976
40200485047	65990656	638976
40300496345	65990656	638976
40400473204	65990656	638976
40500493393	65990656	638976
40600483737	65990656	638976
40700494996	65708032	638976
40800494968	65708032	638976
40900493194	65708032	638976
41000491603	65708032	638976
41100466223	65708032	638976
41200469950	65708032	638976
41300476540	65708032	638976
41400494309	65708032	638976
41500486191	65708032	638976
41600484855	65708032	638976
41700491883	65708032	638976
41800494392	65708032	638976
41900510322	65708032	638976
42000511307	65708032	638976
42100492113	65708032	638976
42200491199	65708032	638976
42300490822	65708032	638976
42400512001	65990656	638976
42500507402	65990656	638976
42600494722	65990656	638976
42700490120	65990656	638976
42800492258	65990656	638976
42900491139	65990656	638976
43000487797	65990656	638976
43100514917	65990656	638976
43200510803	65990656	638976
43300493522	65990656	638976
43400486910	65990656	638976
43500484639	65990656	638976
43600492785	65990656	638976
43700509601	65990656	638976
43800509805	65990656	638976
43900491976	65990656	638976
44000493897	65990656	638976
44100492353	65990656	638976
44200509456	65990656	638976
44300504747	65716224	638976
44400461998	65716224	638976
44500481182	65716224	638976
44600483604	65716224	638976
44700480961	65716224	638976
44800496878	65994752	638976
44900496415	65994752	638976
45000495106	65994752	638976
45100495505	65994752	638976
45200494893	65994752	638976
45300492863	65994752	638976
45400468343	65994752	638976
45500493846	65994752	638976
45600497672	65994752	638976
45700494160	65994752	638976
45800493267	65994752	638976
45900511350	65994752	638976
46000512198	65994752	638976
46100491404	65994752	638976
46200495792	65994752	638976
46300509300	65994752	638976
46400501476	65994752	638976
46500493213	65994752	638976
46600493157	65994752	638976
46700461538	64933888	638976
46800513308	65720320	638976
46900512904	65720320	638976
47000497164	65720320	638976
47100498080	65720320	638976
47200510241	65720320	638976
47300509701	65720320	638976
47400485860	65720320	638976
47500495006	65720320	638976
47600497648	65720320	638976
47700493281	65720320	638976
47800512265	65720320	638976
47900511888	65720320	638976
48000463907	65720320	638976
48100497638	65720320	638976
48200492915	65720320	638976
48300507644	65720320	638976
48400457751	65720320	638976
48500497775	66011136	638976
48600496157	66011136	638976
48700487383	66011136	638976
48800494210	66011136	638976
48900514201	66011136	638976
49000509805	66011136	638976
49100494243	66011136	638976
49200493416	66011136	638976
49300501013	66011136	638976
49400513167	66011136	638976
49500492480	66011136	638976
49600492941	66011136	638976
49700514156	66011136	638976
49800503307	66011136	638976
49900496199	66011136	638976
50000492857	66011136	638976
50100496032	66011136	638976
50200486132	66011136	638976
50300503566	66011136	638976
50400492663	65744896	638976
50500495712	65744896	638976
50600488588	65744896	638976
50700511740	65744896	638976
50800511577	65744896	638976
50900487156	65744896	638976
51000496032	65744896	638976
51100509521	65744896	638976
51200510169	65744896	638976
51300502930	65744896	638976
51400494031	65744896	638976
51500492864	65744896	638976
51600509014	65744896	638976
51700508082	65744896	638976
51800514801	65744896	638976
51900483630	65744896	638976
52000496791	65744896	638976
52100513196	63672320	638976
52200465284	66031616	638976
52300495611	66031616	638976
52400495078	66031616	638976
52500514479	66031616	638976
52600513571	66031616	638976
52700489618	66031616	638976
52800494985	66031616	638976
52900474162	66031616	638976
53000493061	66031616	638976
53100493298	66031616	638976
53200492087	66031616	638976
53300500385	66031616	638976
53400511619	66031616	638976
53500511795	66031616	638976
53600509676	66031616	638976
53700491134	66031616	638976
53800493747	66031616	638976
53900510513	66031616	638976
54000509285	66031616	638976
54100485239	65716224	638976
54200483485	65716224	638976
54300482283	65716224	638976
54400480382	65716224	638976
54500479747	65716224	638976
54600497843	65994752	638976
54700502229	65994752	638976
54800494344	65994752	638976
54900492973	65994752	638976
55000494188	65994752	638976
55100492954	65994752	638976
55200492314	65994752	638976
55300503218	65994752	638976
55400496227	65994752	638976
55500512622	65994752	638976
55600492172	65994752	638976
55700491814	65994752	638976
55800509837	65994752	638976
55900494561	65994752	638976
56000487755	65994752	638976
56100492749	65994752	638976
56200491992	65994752	638976
56300484042	65994752	638976
56400493916	65994752	638976
56500496580	65728512	638976
56600491211	65728512	638976
56700500280	65728512	638976
56800484991	65728512	638976
56900495299	65728512	638976
57000493746	65728512	638976
57100495082	65728512	638976
57200495277	65728512	638976
57300494472	65728512	638976
57400482387	65728512	638976
57500496266	65728512	638976
57600495707	65728512	638976
57700488470	65728512	638976
57800495650	65728512	638976
57900492620	65728512	638976
58000491346	65728512	638976
58100491514	65728512	638976
58200478108	63660032	638976
58300500283	66019328	638976
58400511604	66019328	638976
58500493593	66019328	638976
58600477685	66019328	638976
58700491742	66019328	638976
58800512148	66019328	638976
58900503773	66019328	638976
59000511890	66019328	638976
59100493449	66019328	638976
59200496646	66019328	638976
59300510983	66019328	638976
59400511108	66019328	638976
59500465396	66019328	638976
59600493422	66019328	638976
59700498303	66019328	638976
59800494486	66019328	638976
59900504925	66019328	638976
60000494412	66019328	638976
60100487617	66019328	638976
60200490391	65642496	638976
60300490190	65642496	638976
60400495993	65642496	638976
60500507686	65642496	638976
60600485234	65642496	638976
60700495527	65642496	638976
60800479983	65642496	638976
60900476949	65642496	638976
61000456624	65642496	638976
61100455640	65642496	638976
61200454645	65642496	638976
61300453646	65642496	638976
61400455214	65642496	638976
61500454915	65642496	638976
61600455749	65642496	638976
61700455789	65642496	638976
61800455107	65642496	638976
61900458733	63725568	638976
62000463261	65953792	638976
62100459464	65953792	638976
62200456132	65953792	638976
62300456491	65953792	638976
62400456552	65953792	638976
62500458439	65953792	638976
62600459352	65953792	638976
62700456658	65953792	638976
62800455155	65953792	638976
62900457505	65953792	638976
63000455390	65953792	638976
63100456044	65953792	638976
63200426156	65953792	638976
63300455008	65953792	638976
63400456667	65953792	638976
63500465756	65953792	638976
63600456640	65953792	638976
63700455652	65953792	638976
63800454505	65953792	638976
63900458286	65597440	638976
64000453394	65597440	638976
64100450304	65597440	638976
64200450631	65597440	638976
64300449120	65597440	638976
64400460939	65933312	638976
64500461266	65933312	638976
64600457117	65933312	638976
64700455493	65933312	638976
64800428260	65933312	638976
64900457053	65933312	638976
65000456808	65933312	638976
65100455574	65933312	638976
65200457899	65933312	638976
65300456364	65933312	638976
65400456020	65933312	638976
65500456333	65933312	638976
65600455262	65933312	638976
65700454880	65933312	638976
65800454509	65933312	638976
65900456234	65933312	638976
66000455347	65933312	638976
66100456147	65933312	638976
66200457386	65933312	638976
66300453814	65933312	638976
66400459890	65691648	638976
66500518235	65691648	638976
66600485023	65691648	638976
66700465112	65691648	638976
66800472169	65691648	638976
66900478336	65691648	638976
67000492565	65691648	638976
67100513540	65691648	638976
67200509064	65691648	638976
67300493897	65691648	638976
67400501349	65691648	638976
67500489687	65691648	638976
67600491127	65691648	638976
67700502883	65691648	638976
67800492997	65691648	638976
67900511668	65691648	638976
68000497609	65691648	638976
68100520215	65925120	638976
68200515184	65925120	638976
68300494587	65925120	638976
68400489178	65925120	638976
68500490189	65925120	638976
68600496474	65925120	638976
68700495689	65925120	638976
68800494415	65925120	638976
68900523365	65925120	638976
69000491921	65925120	638976
69100513825	65925120	638976
69200510453	65925120	638976
69300508801	65925120	638976
69400495126	65925120	638976
69500483234	65925120	638976
69600514360	65925120	638976
69700464717	65925120	638976
69800490706	65925120	638976
69900494987	65925120	638976
70000505739	65683456	638976
70100488152	65683456	638976
70200489635	65683456	638976
70300497145	65683456	638976
70400509425	65683456	638976
70500485855	65683456	638976
70600493555	65683456	638976
70700484464	65683456	638976
70800495099	65683456	638976
70900485408	65683456	638976
71000460301	65683456	638976
71100491852	65683456	638976
71200482703	65683456	638976
71300491398	65683456	638976
71400494871	65683456	638976
71500491872	65683456	638976
71600493841	65683456	638976
71700489612	63746048	638976
71800490881	66105344	638976
71900495870	66105344	638976
72000497841	66105344	638976
72100493740	66105344	638976
72200492985	66105344	638976
72300477818	66105344	638976
72400468238	66105344	638976
72500520322	66105344	638976
72600494729	66105344	638976
72700493316	66105344	638976
72800493380	66105344	638976
72900513690	66105344	638976
73000510224	66105344	638976
73100511714	66105344	638976
73200500945	66105344	638976
73300495712	66105344	638976
73400511165	66105344	638976
73500502312	66105344	638976
73600485692	66105344	638976
73700486725	65712128	638976
73800483831	65712128	638976
73900482790	65712128	638976
74000481142	65712128	638976
74100486479	65712128	638976
74200495814	65929216	638976
74300495193	65929216	638976
74400497240	65929216	638976
74500484752	65929216	638976
74600487395	65929216	638976
74700493445	65929216	638976
74800510995	65929216	638976
74900490993	65929216	638976
75000495288	65929216	638976
75100508824	65929216	638976
75200509721	65929216	638976
75300502112	65929216	638976
75400484316	65929216	638976
75500483649	65929216	638976
75600491571	65929216	638976
75700492163	65929216	638976
75800484743	65929216	638976
75900485627	65929216	638976
76000503598	65929216	638976
76100496254	65667072	638976
76200489950	65667072	638976
76300510915	65667072	638976
76400484994	65667072	638976
76500486979	65667072	638976
76600494888	65667072	638976
76700495674	65667072	638976
76800494310	65667072	638976
76900496721	65667072	638976
77000492908	65667072	638976
77100484667	65667072	638976
77200491251	65667072	638976
77300494248	65667072	638976
77400484063	65667072	638976
77500489953	65667072	638976
77600494893	65667072	638976
77700497939	63737856	638976
77800515676	65966080	638976
77900486195	65966080	638976
78000492930	65966080	638976
78100488183	65966080	638976
78200493764	65966080	638976
78300491913	65966080	638976
78400460151	65966080	638976
78500488693	65966080	638976
78600496753	65966080	638976
78700492274	65966080	638976
78800502780	65966080	638976
78900493907	65966080	638976
79000512530	65966080	638976
79100501684	65966080	638976
79200494218	65966080	638976
79300511384	65966080	638976
79400510217	65966080	638976
79500500496	65966080	638976
79600488399	66621440	638976
79700495162	65597440	638976
79800511745	65597440	638976
79900510250	65597440	638976
80000512222	65597440	638976
80100510917	65597440	638976
80200493193	65597440	638976
80300511164	65597440	638976
80400510587	65597440	638976
80500503365	65597440	638976
80600493168	65597440	638976
80700510428	65597440	638976
80800485017	65597440	638976
80900495547	65597440	638976
81000495294	65597440	638976
81100488502	65597440	638976
81200472176	65597440	638976
81300499278	63725568	638976
81400519604	65953792	638976
81500487336	65953792	638976
81600501542	65953792	638976
81700483832	65953792	638976
81800501555	65953792	638976
81900490140	65953792	638976
82000485530	65953792	638976
82100492256	65953792	638976
82200491963	65953792	638976
82300493861	65953792	638976
82400495110	65953792	638976
82500460741	65953792	638976
82600543744	65953792	638976
82700491580	65953792	638976
82800492836	65953792	638976
82900513936	65953792	638976
83000508161	65953792	638976
83100509985	65953792	638976
83200468137	65638400	638976
83300485670	65638400	638976
83400479245	65638400	638976
83500479149	65638400	638976
83600480094	65638400	638976
83700493167	63680512	638976
83800467927	65908736	638976
83900464297	65908736	638976
84000492598	65908736	638976
84100486863	65908736	638976
84200496068	65908736	638976
84300509797	65908736	638976
84400511182	65908736	638976
84500508104	65908736	638976
84600493494	65908736	638976
84700492294	65908736	638976
84800494136	65908736	638976
84900492640	65908736	638976
85000492692	65908736	638976
85100484408	65908736	638976
85200499593	65908736	638976
85300492807	65908736	638976
85400484039	65908736	638976
85500491364	65908736	638976
85600499005	65576960	643072
85700526480	65576960	643072
85800509742	65576960	643072
85900509464	65576960	643072
86000492830	65576960	643072
86100492684	65576960	643072
86200509601	65576960	643072
86300508573	65576960	643072
86400508432	65576960	643072
86500483240	65576960	643072
86600492113	65576960	643072
86700508134	65576960	643072
86800509585	65576960	643072
86900510216	65576960	643072
87000491326	65576960	643072
87100490534	65576960	643072
87200493485	65576960	643072
87300487871	65806336	643072
87400494110	65806336	643072
87500488128	65806336	643072
87600496341	65806336	643072
87700509155	65806336	643072
87800502621	65806336	643072
87900509603	65806336	643072
88000490266	65806336	643072
88100467061	65806336	643072
88200465321	65806336	643072
88300509555	65806336	643072
88400503470	65806336	643072
88500483230	65806336	643072
88600497948	65806336	643072
88700485330	65806336	643072
88800493176	65806336	643072
88900493082	65806336	643072
89000487220	65806336	643072
89100496952	65806336	643072
89200489480	65699840	643072
89300488383	65699840	643072
89400494152	65699840	643072
89500486619	65699840	643072
89600543327	65699840	643072
89700508669	65699840	643072
89800509480	65699840	643072
89900491326	65699840	643072
90000492147	65699840	643072
90100500128	65699840	643072
90200493816	65699840	643072
90300509765	65699840	643072
90400468863	65699840	643072
90500493280	65699840	643072
90600499295	65699840	643072
90700511568	65699840	643072
90800511401	65699840	643072
90900516028	65982464	655360
91000497026	65982464	655360
91100494089	65982464	655360
91200484042	65982464	655360
91300493421	65982464	655360
91400493844	65982464	655360
91500485069	65982464	655360
91600495043	65982464	655360
91700486110	65982464	655360
91800471175	65982464	655360
91900484313	65982464	655360
92000492846	65982464	655360
92100493147	65982464	655360
92200493023	65982464	655360
92300493107	65982464	655360
92400492054	65982464	655360
92500498351	65982464	655360
92600495579	65982464	655360
92700487685	65982464	655360
92800487703	65703936	655360
92900483992	65703936	655360
93000480314	65703936	655360
93100478719	65703936	655360
93200483035	65703936	655360
93300495499	65921024	663552
93400487490	65921024	663552
93500496314	65921024	663552
93600491952	65921024	663552
93700491937	65921024	663552
93800492235	65921024	663552
93900492779	65921024	663552
94000470469	65921024	663552
94100497701	65921024	663552
94200493359	65921024	663552
94300493195	65921024	663552
94400492166	65921024	663552
94500492068	65921024	663552
94600492844	65921024	663552
94700489056	65921024	663552
94800496057	65921024	663552
94900527966	65921024	663552
95000512816	65921024	663552
95100492932	65921024	663552
95200514338	65593344	667648
95300514602	65593344	667648
95400477118	65593344	667648
95500494724	65593344	667648
95600492849	65593344	667648
95700511444	65593344	667648
95800516146	65593344	667648
95900511489	65593344	667648
96000483487	65593344	667648
96100492660	65593344	667648
96200509754	65593344	667648
96300509379	65593344	667648
96400489953	65593344	667648
96500494482	65593344	667648
96600510445	65593344	667648
96700510022	65593344	667648
96800485777	65593344	667648
96900501483	66080768	675840
97000497460	66080768	675840
97100503493	66080768	675840
97200495293	66080768	675840
97300510476	66080768	675840
97400496527	66080768	675840
97500512441	66080768	675840
97600514688	66080768	675840
97700492166	66080768	675840
97800492923	66080768	675840
97900509296	66080768	675840
98000509512	66080768	675840
98100508138	66080768	675840
98200483934	66080768	675840
98300493365	66080768	675840
98400508707	66080768	675840
98500510152	66080768	675840
98600493693	66080768	675840
98700483903	66080768	675840
98800491787	66080768	675840
98900498838	65667072	675840
99000497014	65667072	675840
99100490866	65667072	675840
99200493994	65667072	675840
99300493043	65667072	675840
99400495020	65667072	675840
99500492024	65667072	675840
99600491543	65667072	675840
99700490614	65667072	675840
99800483171	65667072	675840
99900495519	65667072	675840
100000495206	65667072	675840
100100492003	65667072	675840
100200492712	65667072	675840
100300493580	65667072	675840
100400496120	65667072	675840
100500499197	58920960	675840
100600490603	65867776	675840
100700495467	65867776	675840
100800496800	65867776	675840
100900508807	65867776	675840
101000509018	65867776	675840
101100509772	65867776	675840
101200499724	65867776	675840
101300511281	65867776	675840
101400512561	65867776	675840
101500501510	65867776	675840
101600484798	65867776	675840
101700493880	65867776	675840
101800511146	65867776	675840
101900513063	65867776	675840
102000510153	65867776	675840
102100493690	65867776	675840
102200494177	65867776	675840
102300511253	65867776	675840
102400471405	65867776	675840
102500427838	65605632	675840
102600486286	65605632	675840
102700482457	65605632	675840
102800479243	65605632	675840
102900485065	65605632	675840
103000498047	66043904	675840
103100495528	66043904	675840
103200491447	66043904	675840
103300496189	66043904	675840
103400491588	66043904	675840
103500483653	66043904	675840
103600492936	66043904	675840
103700508160	66043904	675840
103800483913	66043904	675840
103900492971	66043904	675840
104000490422	66043904	675840
104100492634	66043904	675840
104200512504	66043904	675840
104300509785	66043904	675840
104400508518	66043904	675840
104500485469	66043904	675840
104600493963	66043904	675840
104700511863	66043904	675840
104800510989	66043904	675840
104900495996	65732608	675840
105000497194	65732608	675840
105100514869	65732608	675840
105200510734	65732608	675840
105300493315	65732608	675840
105400492400	65732608	675840
105500457074	65732608	675840
105600492512	65732608	675840
105700495551	65732608	675840
105800491251	65732608	675840
105900493240	65732608	675840
106000512741	65732608	675840
106100510344	65732608	675840
106200509939	65732608	675840
106300493289	65732608	675840
106400492221	65732608	675840
106500502842	65732608	675840
106600496726	65974272	679936
106700496443	65974272	679936
106800465195	65974272	679936
106900509613	65974272	679936
107000510773	65974272	679936
107100491647	65974272	679936
107200495663	65974272	679936
107300510906	65974272	679936
107400512788	65974272	679936
107500503422	65974272	679936
107600487852	65974272	679936
107700491543	65974272	679936
107800493763	65974272	679936
107900510021	65974272	679936
108000516664	65974272	679936
108100433859	65974272	679936
108200496512	65974272	679936
108300493996	65974272	679936
108400467346	65974272	679936
108500489394	65671168	679936
108600498318	65671168	679936
108700494201	65671168	679936
108800494278	65671168	679936
108900485106	65671168	679936
109000493113	65671168	679936
109100491400	65671168	679936
109200492527	65671168	679936
109300510502	65671168	679936
109400510029	65671168	679936
109500484531	65671168	679936
109600493295	65671168	679936
109700486585	65671168	679936
109800492332	65671168	679936
109900510599	65671168	679936
110000513249	65671168	679936
110100490902	65671168	679936
110200505541	66072576	679936
110300487998	66072576	679936
110400511967	66072576	679936
110500469130	66072576	679936
110600484643	66072576	679936
110700491930	66072576	679936
110800493969	66072576	679936
110900510826	66072576	679936
111000512573	66072576	679936
111100492011	66072576	679936
111200493857	66072576	679936
111300516333	66072576	679936
111400510598	66072576	679936
111500452643	66072576	679936
111600490655	66072576	679936
111700493220	66072576	679936
111800509915	66072576	679936
111900510405	66072576	679936
112000492409	66072576	679936
112100486743	65683456	679936
112200482408	65683456	679936
112300486980	65683456	679936
112400462971	65683456	679936
112500527557	65683456	679936
112600502086	66035712	679936
112700493910	66035712	679936
112800494991	66035712	679936
112900484394	66035712	679936
113000492119	66035712	679936
113100464208	66035712	679936
113200491714	66035712	679936
113300483831	66035712	679936
113400492872	66035712	679936
113500509639	66035712	679936
113600494253	66035712	679936
113700483906	66035712	679936
113800486278	66035712	679936
113900493419	66035712	679936
114000511683	66035712	679936
114100491191	66035712	679936
114200492330	66035712	679936
114300503302	66035712	679936
114400460576	66035712	679936
114500485579	66035712	679936
114600498088	65748992	679936
114700495085	65748992	679936
114800511175	65748992	679936
114900516334	65748992	679936
115000496870	65748992	679936
115100492791	65748992	679936
115200485616	65748992	679936
115300500725	65748992	679936
115400495032	65748992	679936
115500494971	65748992	679936
115600494758	65748992	679936
115700462511	65748992	679936
115800493133	65748992	679936
115900493442	65748992	679936
116000484814	65748992	679936
116100493181	65748992	679936
116200503820	58576896	684032
116300500062	66048000	684032
116400494221	66048000	684032
116500492298	66048000	684032
