time	rss	kernel
16200629305	229556224	1019904
16300628762	229949440	1019904
16400629580	230191104	1019904
16500628780	230531072	1024000
16600629208	230780928	1024000
16700627368	231297024	1024000
16800629102	231411712	1024000
16900627683	231493632	1024000
17000630271	232148992	1024000
17100627791	231944192	1024000
17200631356	232443904	1024000
17300626257	233947136	1032192
17400627315	238919680	1040384
17500624346	242196480	1044480
17600621289	244744192	1052672
17700621562	247197696	1060864
17800624953	249380864	1060864
17900623135	251428864	1064960
18000601749	253251584	1069056
18100622745	255029248	1077248
18200633222	257064960	1077248
18300603577	258707456	1085440
18400604501	260345856	1085440
18500573976	261795840	1085440
18600631015	263290880	1089536
18700627882	264589312	1093632
18800624991	265682944	1097728
18900628079	266911744	1101824
19000628749	268079104	1101824
19100625218	269389824	1101824
19200626533	270221312	1101824
19300628007	271368192	1110016
19400626291	272666624	1110016
19500624339	273596416	1114112
19600625752	274923520	1114112
19700624646	275689472	1114112
19800625698	276639744	1118208
19900625553	277528576	1122304
20000621017	278122496	1126400
20100629540	278908928	1126400
20200628425	279793664	1126400
20300629255	280641536	1126400
20400627441	281366528	1126400
20500633937	282525696	1130496
20600630887	283197440	1134592
20700627722	283877376	1134592
20800623347	284590080	1134592
20900629840	285245440	1134592
21000631672	286076928	1138688
21100630371	286543872	1138688
21200632766	287256576	1146880
21300629400	288067584	1146880
21400628006	288706560	1150976
21500627183	289148928	1150976
21600631107	289804288	1150976
21700634990	290365440	1150976
21800631492	291237888	1150976
21900626955	291532800	1150976
22000623419	292319232	1150976
22100630211	292945920	1150976
22200629470	293621760	1155072
22300623406	294006784	1155072
22400627610	294862848	1159168
22500627213	295526400	1159168
22600628532	296173568	1159168
22700627356	296828928	1159168
22800628815	297086976	1159168
22900627004	297840640	1159168
23000627473	298627072	1167360
23100646773	299008000	1171456
23200634267	299520000	1171456
23300626512	299753472	1171456
23400628473	300077056	1171456
23500632626	300863488	1179648
23600622012	301633536	1179648
23700626398	301600768	1179648
23800629407	302346240	1179648
23900628961	302870528	1179648
24000628401	303431680	1179648
24100626056	303894528	1179648
24200629316	304250880	1179648
24300635056	304697344	1183744
24400630313	305221632	1183744
24500629105	305577984	1183744
24600629530	305930240	1183744
24700627310	306368512	1187840
24800627893	307023872	1187840
24900629812	307765248	1187840
25000631542	307961856	1187840
25100629050	308617216	1187840
25200629951	308940800	1187840
25300626632	309596160	1191936
25400628722	309784576	1191936
25500631517	310099968	1191936
25600626788	310169600	1191936
25700627913	310956032	1200128
25800630303	311140352	1200128
25900628033	312057856	1200128
26000638633	312156160	1204224
26100627356	312614912	1204224
26200640382	313139200	1204224
26300627281	313532416	1204224
26400623639	313638912	1204224
26500622841	314425344	1204224
26600663998	314687488	1204224
26700610560	315035648	1204224
26800616465	315564032	1204224
26900625351	316219392	1204224
27000631264	316084224	1204224
27100628909	316669952	1204224
27200627110	316583936	1204224
27300628598	317501440	1204224
27400626712	317976576	1204224
27500630481	318492672	1212416
27600627969	319016960	1212416
27700630247	319279104	1212416
27800629980	319660032	1212416
27900625463	320184320	1212416
28000629789	320839680	1216512
28100640904	321167360	1220608
28200630659	321437696	1220608
28300626950	321830912	1220608
28400633350	322224128	1220608
28500628514	322600960	1224704
28600627590	322826240	1224704
28700629986	323219456	1224704
28800629767	323350528	1224704
28900623605	323674112	1224704
29000629342	324067328	1224704
29100628247	324722688	1228800
29200629523	324878336	1228800
29300628000	325132288	1228800
29400615476	325525504	1228800
29500622747	325787648	1228800
29600628644	326443008	1228800
29700611895	326606848	1228800
29800628694	326955008	1228800
29900635952	327348224	1228800
30000637320	327610368	1228800
30100610343	327999488	1228800
30200627424	328130560	1228800
30300627134	328654848	1228800
30400615636	329121792	1232896
30500628834	329236480	1232896
30600628636	329760768	1232896
30700637591	329756672	1232896
30800622803	330149888	1236992
30900627706	330260480	1236992
31000633135	331046912	1236992
31100611617	331702272	1245184
31200640531	331833344	1245184
31300625219	331603968	1245184
31400615362	331997184	1245184
31500633962	332521472	1245184
31600628302	333017088	1245184
31700632851	333541376	1245184
31800621696	333402112	1245184
31900613062	333926400	1245184
32000627513	334168064	1245184
32100628992	334299136	1245184
32200626749	334659584	1245184
32300624136	334970880	1245184
32400628296	335626240	1245184
32500633011	335757312	1245184
32600637207	336400384	1249280
32700628289	336924672	1253376
32800630746	337186816	1253376
32900625250	337399808	1253376
33000627493	337575936	1253376
33100625821	338231296	1253376
33200625126	338362368	1253376
33300628311	338706432	1253376
33400628574	338968576	1253376
33500639664	339312640	1253376
33600629276	339705856	1253376
33700627873	340361216	1253376
33800622192	340885504	1253376
33900628858	341016576	1253376
34000630689	340672512	1253376
34100630430	341065728	1253376
34200636385	341401600	1253376
34300628547	341663744	1253376
34400636532	341913600	1257472
34500630758	342306816	1265664
34600629832	342700032	1265664
34700630249	343093248	1265664
34800640571	343224320	1265664
34900622079	343703552	1269760
35000626312	343965696	1269760
35100622062	344387584	1269760
35200636620	344780800	1269760
35300630560	344748032	1269760
35400628938	345272320	1269760
35500624145	345665536	1269760
35600627669	345714688	1269760
35700633182	346238976	1269760
35800627754	346566656	1269760
35900626274	346697728	1269760
36000625380	346828800	1269760
36100624423	347090944	1269760
36200628064	347602944	1269760
36300626220	348258304	1273856
36400628008	348389376	1273856
36500628138	349044736	1277952
36600625368	348782592	1277952
36700631613	349437952	1277952
36800630626	349470720	1277952
36900640309	349638656	1277952
37000624684	350162944	1277952
37100637663	350433280	1277952
37200622531	350957568	1277952
37300624601	351088640	1277952
37400624663	351350784	1277952
37500615322	351367168	1277952
37600609155	351391744	1277952
37700628878	351916032	1277952
37800629973	352047104	1277952
37900626306	352964608	1282048
38000625307	352530432	1282048
38100639606	352813056	1282048
38200626382	353206272	1290240
38300628711	353468416	1290240
38400636127	353554432	1290240
38500627129	354209792	1290240
38600632021	358727680	1294336
38700629718	363175936	1302528
38800624772	366452736	1314816
38900625105	369467392	1318912
39000606793	372219904	1327104
39100608014	374693888	1331200
39200605400	376987648	1335296
39300603900	379068416	1339392
39400662200	381018112	1347584
39500610018	382836736	1351680
39600609680	384655360	1351680
39700607264	386211840	1351680
39800608755	387915776	1359872
39900625998	389189632	1359872
40000630764	390737920	1363968
40100628866	392048640	1372160
40200611465	393474048	1372160
40300628414	394690560	1376256
40400629141	395853824	1376256
40500629682	397017088	1376256
40600628714	398196736	1380352
40700629049	399192064	1380352
40800627043	400093184	1384448
40900626084	401076224	1384448
41000614120	401731584	1384448
41100615510	402124800	1388544
41200610178	402255872	1388544
41300590150	402518016	1388544
41400593348	402780160	1388544
41500610167	402911232	1388544
41600611133	403697664	1388544
41700593162	404221952	1392640
41800591472	404615168	1392640
41900597798	404877312	1392640
42000591745	405008384	1392640
42100591983	405270528	1392640
42200592963	405532672	1392640
42300597050	405663744	1392640
42400590909	405794816	1392640
42500591413	405925888	1392640
42600591886	406188032	1392640
42700591795	406319104	1392640
42800591549	406450176	1396736
42900594216	406581248	1396736
43000592860	406712320	1396736
43100593884	406974464	1396736
43200593040	407105536	1396736
43300597666	407105536	1396736
43400591852	407367680	1396736
43500593185	407367680	1396736
43600591696	407498752	1396736
43700596937	407760896	1396736
43800598740	408416256	1396736
43900594871	408809472	1400832
44000591203	409202688	1400832
44100593001	409464832	1400832
44200591488	409726976	1400832
44300591028	409989120	1400832
44400591826	410120192	1400832
44500594195	410251264	1400832
44600592137	410513408	1400832
44700591577	410775552	1404928
44800595251	410906624	1404928
44900599773	411168768	1404928
45000591956	411168768	1404928
45100603896	411299840	1404928
45200605004	411299840	1404928
45300591960	411299840	1404928
45400600715	411299840	1404928
45500598892	411299840	1404928
45600603995	411299840	1404928
45700620448	411299840	1404928
45800613069	411299840	1404928
45900628078	411299840	1404928
46000624830	411299840	1404928
46100615647	411299840	1404928
46200596432	411299840	1404928
46300592882	411299840	1404928
46400601507	411299840	1404928
46500618222	411299840	1404928
46600615514	411299840	1404928
46700638110	411299840	1404928
46800616039	411299840	1404928
46900619108	411299840	1404928
47000617077	411299840	1404928
47100618976	411299840	1404928
47200618098	411299840	1404928
47300611536	411299840	1404928
47400599427	411299840	1404928
47500617105	411299840	1404928
47600620081	411299840	1404928
47700598246	411299840	1404928
47800617144	411299840	1404928
47900591902	411299840	1404928
48000618842	411299840	1404928
48100620185	411299840	1404928
48200614480	411299840	1404928
48300594871	411299840	1404928
48400597575	411299840	1404928
48500598590	411299840	1404928
48600599398	411299840	1404928
48700608727	411299840	1404928
48800607823	411299840	1404928
48900606184	411299840	1404928
49000612826	411299840	1404928
49100604490	411299840	1404928
49200618131	411299840	1404928
49300609263	411299840	1404928
49400607493	411299840	1404928
49500613964	411299840	1404928
49600601273	411299840	1404928
49700617163	411299840	1404928
49800617699	411299840	1404928
49900616634	411299840	1404928
50000620552	411299840	1404928
50100616577	411299840	1404928
50200600480	411299840	1404928
50300591294	411299840	1404928
50400600615	411299840	1404928
50500622707	411299840	1404928
50600618424	411299840	1404928
50700617274	411299840	1404928
50800620715	411299840	1404928
50900617195	411299840	1404928
51000612924	411299840	1404928
51100601929	411299840	1404928
51200601707	411299840	1404928
51300607693	411299840	1404928
51400616913	411299840	1404928
51500619281	411299840	1404928
51600616121	411299840	1404928
51700608863	411299840	1404928
51800600523	411299840	1404928
51900616685	411299840	1404928
52000613836	411299840	1404928
52100601488	411299840	1404928
52200609294	411299840	1404928
52300609517	411299840	1404928
52400599156	411299840	1404928
52500619558	411299840	1404928
52600617325	411299840	1404928
52700616780	411299840	1404928
52800617386	411299840	1404928
52900617523	411299840	1404928
53000598637	411299840	1404928
53100617909	411299840	1404928
53200600821	411299840	1404928
53300611021	411299840	1404928
53400599612	411299840	1404928
53500618398	411299840	1404928
53600617050	411299840	1404928
53700616632	411299840	1404928
53800623553	411299840	1404928
53900620350	411299840	1404928
54000618186	411299840	1404928
54100611149	411299840	1404928
54200600765	411299840	1404928
54300608295	411299840	1404928
54400600607	411299840	1404928
54500618315	411299840	1404928
54600618447	411299840	1404928
54700616680	411299840	1404928
54800620747	411299840	1404928
54900618997	411299840	1404928
55000620063	411299840	1404928
55100615213	411299840	1404928
55200599265	411299840	1404928
55300606446	411299840	1404928
55400617177	411299840	1404928
55500600238	411299840	1404928
55600598594	411299840	1404928
55700611483	411299840	1404928
55800616900	411299840	1404928
55900615209	411299840	1404928
56000614988	411299840	1404928
56100615767	411299840	1404928
56200616514	411299840	1404928
56300608456	411299840	1404928
56400598768	411299840	1404928
56500618359	411299840	1404928
56600615800	411299840	1404928
56700616289	411299840	1404928
56800622645	411299840	1404928
56900599594	411299840	1404928
57000610228	411299840	1404928
57100615670	411299840	1404928
57200617273	411299840	1404928
57300590595	411299840	1404928
57400598773	411299840	1404928
57500616831	411299840	1404928
57600621337	411299840	1404928
57700623056	411258880	1404928
57800629275	408338432	2949120
57900627801	397778944	3751936
58000625757	377225216	3899392
58100602517	378134528	3928064
58200605545	394534912	3952640
58300604367	380817408	3969024
58400608968	380489728	3977216
58500613215	396394496	3981312
58600612492	386379776	3997696
58700609575	402362368	4005888
58800611627	396656640	4009984
58900609834	422764544	4026368
59000607333	393015296	4030464
59100610938	396218368	4038656
59200610574	393445376	4046848
59300609399	394366976	4059136
59400570944	431398912	4100096
59500608169	393318400	4108288
59600614917	420458496	4132864
59700613024	396570624	4136960
59800611216	389988352	4149248
59900615968	423018496	4149248
60000616940	428064768	4153344
60100648624	398168064	4169728
60200608013	405925888	4177920
60300609372	413528064	4177920
60400648607	401031168	4202496
60500604958	417071104	4210688
60600607799	397651968	4210688
60700608719	395550720	4222976
60800611527	413601792	4239360
60900609982	399556608	4239360
61000617680	393478144	4243456
61100610202	410398720	4243456
61200653240	413790208	4247552
61300612748	415502336	4259840
61400659969	418144256	4263936
61500610646	423632896	4272128
61600605166	401551360	4276224
61700608807	436518912	4284416
61800604877	398913536	4288512
61900608893	408752128	4296704
62000613099	411099136	4300800
62100614812	401657856	4317184
62200613367	399949824	4321280
62300609230	410697728	4325376
62400610349	405106688	4325376
62500606507	407068672	4333568
62600607286	403005440	4333568
62700609827	407334912	4337664
62800600906	400519168	4341760
62900607439	405725184	4349952
63000610351	406286336	4362240
63100607106	405729280	4370432
63200614220	417759232	4382720
63300606051	419545088	4382720
63400611552	407924736	4386816
63500607144	409153536	4395008
63600605111	417693696	4403200
63700611951	413569024	4403200
63800611127	407007232	4411392
63900606302	427937792	4415488
64000606481	404594688	4423680
64100613958	470786048	4448256
64200607053	474488832	4608000
64300603822	405127168	4616192
64400604140	410402816	4616192
64500657674	410206208	4624384
64600606765	407924736	4628480
64700607125	409337856	4636672
64800606345	404328448	4648960
64900606731	493719552	4665344
65000613209	439545856	4669440
65100611960	422113280	4673536
65200615273	430682112	4681728
65300613475	408788992	4685824
65400614436	417161216	4689920
65500617747	422375424	4694016
65600616130	431521792	4694016
65700615369	449159168	4702208
65800651340	412540928	4706304
65900611741	414253056	4710400
66000609787	412585984	4710400
66100609584	410980352	4730880
66200609686	412155904	4734976
66300610152	410976256	4739072
66400609422	408346624	4743168
66500606167	412532736	4747264
66600607255	437252096	4747264
66700613328	435286016	4751360
66800608736	431718400	4759552
66900606554	421244928	4771840
67000600444	425390080	4775936
67100614056	412422144	4784128
67200615910	417792000	4792320
67300606673	425164800	4792320
67400609469	420556800	4800512
67500615096	415813632	4804608
67600610624	414990336	4808704
67700612994	423641088	4812800
67800884789	416473088	4816896
67900616040	425811968	4820992
68000608293	414654464	4833280
68100608497	421879808	4837376
68200608033	413106176	4837376
68300603310	411852800	4849664
68400607785	441737216	4849664
68500609500	428769280	4853760
68600608821	441458688	4857856
68700606714	422850560	4861952
68800607813	430583808	4861952
68900609763	423538688	4870144
69000608995	420503552	4878336
69100607737	442171392	4882432
69200604479	477503488	4886528
69300615981	435195904	4894720
69400612063	421654528	4902912
69500610972	443318272	4902912
69600600368	420364288	4915200
69700606646	420233216	4919296
69800607431	419864576	4927488
69900607578	428589056	4931584
70000614053	436711424	4935680
70100609468	436137984	4939776
70200612046	428544000	4947968
70300606685	454336512	4952064
70400609171	423411712	4960256
70500607111	424439808	4960256
70600613210	426897408	4960256
70700612228	435605504	4972544
70800608823	421171200	4972544
70900602264	447086592	4976640
71000607375	423960576	4984832
71100613816	440643584	4993024
71200609243	422846464	4993024
71300607090	421650432	4997120
71400608818	420388864	5001216
71500606264	420929536	5013504
71600609326	421568512	5013504
71700611288	427196416	5017600
71800611442	435339264	5017600
71900610628	447275008	5025792
72000607358	426749952	5038080
72100610027	437628928	5046272
72200608261	434761728	5046272
72300604396	440676352	5050368
72400607461	426332160	5050368
72500610971	438300672	5054464
72600616500	442650624	5058560
72700612154	430878720	5058560
72800823905	428371968	5062656
72900610397	427970560	5074944
73000606521	426106880	5083136
73100604971	426319872	5083136
73200607288	425861120	5091328
73300601206	427245568	5091328
73400603630	425545728	5099520
73500606148	426696704	5103616
73600607591	424869888	5107712
73700606785	431747072	5111808
73800609767	433627136	5111808
73900618277	445128704	5115904
74000611908	441884672	5120000
74100611090	440631296	5124096
74200611099	436142080	5124096
74300574348	431267840	5132288
74400619479	436289536	5144576
74500608465	434257920	5152768
74600608571	442302464	5152768
74700609782	434470912	5152768
74800611802	427048960	5165056
74900611990	437133312	5165056
75000616169	434348032	5169152
75100611355	433840128	5169152
75200608244	462610432	5169152
75300572427	429629440	5173248
75400610700	428662784	5177344
75500608192	428544000	5181440
75600612839	432242688	5185536
75700615141	444317696	5197824
75800607355	445214720	5197824
75900603158	454815744	5201920
76000612408	440782848	5201920
76100614792	437424128	5210112
76200610404	434761728	5210112
76300572320	436432896	5214208
76400612975	433967104	5214208
76500607265	437460992	5230592
76600610987	438886400	5234688
76700617601	452960256	5238784
76800612103	437862400	5238784
76900612968	437985280	5242880
77000613614	447356928	5246976
77100613804	443793408	5255168
77200612449	438550528	5255168
77300570935	438702080	5255168
77400611075	437415936	5271552
77500602643	435286016	5271552
77600604167	437063680	5275648
77700606971	436482048	5275648
77800570133	434507776	5283840
77900609550	443715584	5287936
78000610949	434802688	5296128
78100610143	434520064	5304320
78200609551	438288384	5308416
78300570658	435707904	5312512
78400608254	434626560	5316608
78500603787	435130368	5320704
78600610447	434327552	5324800
78700605445	434720768	5324800
78800608809	435556352	5332992
78900609368	440455168	5332992
79000607552	441405440	5337088
79100605266	447746048	5337088
79200612366	447287296	5341184
79300576038	450334720	5349376
79400611762	445407232	5357568
79500613688	446291968	5361664
79600615408	455327744	5365760
79700611795	442089472	5365760
79800600348	454631424	5373952
79900611700	445734912	5373952
80000613805	463552512	5386240
80100610831	445366272	5386240
80200614128	446791680	5394432
80300572608	459784192	5394432
80400612810	447168512	5398528
80500611040	445390848	5406720
80600609950	444309504	5410816
80700609601	456032256	5410816
80800612415	447160320	5423104
80900615512	453173248	5423104
81000610735	445276160	5427200
81100603747	445112320	5431296
81200612855	446922752	5431296
81300613196	471678976	5443584
81400608532	475209728	5443584
81500607166	447328256	5443584
81600607966	447557632	5447680
81700606835	446656512	5451776
81800608458	446943232	5451776
81900608336	446197760	5459968
82000608726	446226432	5468160
82100606632	447156224	5472256
82200607430	450723840	5472256
82300614817	461156352	5476352
82400597846	457224192	5480448
82500610486	466997248	5480448
82600611432	451997696	5492736
82700610375	463376384	5492736
82800611482	453103616	5496832
82900610464	453324800	5505024
83000610504	450826240	5513216
83100617904	454479872	5513216
83200615131	479236096	5517312
83300609667	452055040	5517312
83400615092	450449408	5525504
83500605714	449515520	5525504
83600613095	470421504	5529600
83700614472	449855488	5541888
83800612535	449626112	5541888
83900611472	451379200	5545984
84000607696	448299008	5545984
84100607040	448888832	5550080
84200609446	447979520	5550080
84300606760	449060864	5566464
84400606234	448626688	5574656
84500609051	448454656	5582848
84600604948	448737280	5591040
84700608662	450781184	5591040
84800603562	448651264	5595136
84900607940	465833984	5595136
85000606903	459100160	5595136
85100610052	472543232	5607424
85200612896	457453568	5607424
85300614734	456437760	5611520
85400615352	469348352	5611520
85500609411	458477568	5611520
85600610126	456241152	5623808
85700617844	474951680	5632000
85800609627	468447232	5632000
85900610715	472010752	5632000
86000606441	453722112	5636096
86100603740	458375168	5640192
86200606814	458051584	5644288
86300608219	458928128	5644288
86400611939	456134656	5648384
86500614780	456724480	5648384
86600611057	528633856	5652480
86700608264	457273344	5656576
86800608238	455225344	5664768
86900604490	454963200	5681152
87000605159	457449472	5685248
87100611250	455196672	5689344
87200606732	469905408	5689344
87300605227	453251072	5697536
87400603347	458997760	5701632
87500612487	459923456	5705728
87600610074	458014720	5709824
87700610014	458899456	5709824
87800615924	459423744	5726208
87900607333	462831616	5726208
88000628195	458887168	5734400
88100611640	462761984	5734400
88200612655	462073856	5738496
88300623009	458436608	5746688
88400609744	461721600	5758976
88500608237	464044032	5758976
88600610342	462036992	5771264
88700612068	458973184	5779456
88800611988	460423168	5783552
88900612481	459128832	5791744
89000615505	462827520	5791744
89100619395	465346560	5799936
89200608998	459087872	5804032
89300607995	480862208	5804032
89400608611	459317248	5808128
89500607801	458772480	5812224
89600604942	459612160	5816320
89700607315	462016512	5820416
89800612030	462352384	5832704
89900609834	462393344	5844992
90000602145	466276352	5844992
90100609715	463777792	5849088
90200609803	466907136	5853184
90300608873	466104320	5861376
90400606677	472707072	5865472
90500613083	465039360	5873664
90600612277	466083840	5873664
90700607993	482758656	5877760
90800610093	465924096	5877760
90900614118	466104320	5881856
91000611173	468037632	5885952
91100610992	471052288	5890048
91200616215	466571264	5898240
91300603090	466362368	5902336
91400614748	468652032	5906432
91500613017	491622400	5906432
91600609599	465944576	5910528
91700650291	465874944	5914624
91800604618	461770752	5926912
91900606227	461598720	5926912
92000652373	464150528	5935104
92100616004	470290432	5935104
92200612763	504262656	5943296
92300618702	472391680	5947392
92400609721	468549632	5955584
92500611434	481533952	5963776
92600600699	474374144	5967872
92700605791	472018944	5971968
92800611779	471396352	5984256
92900649493	470306816	5988352
93000610935	470724608	5996544
93100614209	471203840	5996544
93200653060	470523904	6000640
93300611870	472739840	6004736
93400610426	474304512	6004736
93500611701	470999040	6012928
93600619967	486969344	6012928
93700606439	471588864	6017024
93800604231	477847552	6021120
93900599968	470376448	6025216
94000604631	469430272	6033408
94100605155	469737472	6037504
94200607330	474988544	6041600
94300610767	480149504	6053888
94400612275	480432128	6057984
94500612118	479973376	6062080
94600607668	475635712	6066176
94700592074	474767360	6074368
94800578346	475168768	6078464
94900585546	474382336	6082560
95000582130	476975104	6090752
95100584975	482430976	6094848
95200581737	501854208	6094848
95300578167	470077440	6111232
95400585314	476426240	6119424
95500583264	476430336	6127616
95600585346	477618176	6135808
95700587269	480034816	6139904
95800580184	477110272	6139904
95900581522	474374144	6148096
96000583250	475574272	6156288
96100583439	489033728	6164480
96200580905	477818880	6168576
96300575074	474673152	6172672
96400577429	476782592	6176768
96500578603	473952256	6184960
96600577611	473899008	6189056
96700586817	485400576	6189056
96800586100	488935424	6193152
96900587925	504107008	6193152
97000589801	480968704	6197248
97100590234	478121984	6205440
97200586566	491659264	6209536
97300578615	478183424	6217728
97400586859	480247808	6221824
97500586765	497332224	6234112
97600589320	480178176	6242304
97700591214	481206272	6242304
97800583077	485531648	6283264
97900578634	487235584	6324224
98000586241	477085696	6369280
98100585294	495976448	6373376
98200581604	480538624	6385664
98300585560	499019776	6385664
98400584502	485191680	6385664
98500583514	484540416	6389760
98600584481	493072384	6397952
98700582623	484151296	6406144
98800580413	485941248	6410240
98900576328	503562240	6418432
99000582044	487202816	6426624
99100579972	491098112	6434816
99200588053	495333376	6438912
99300585014	485367808	6443008
99400585405	500981760	6443008
99500584253	488824832	6447104
99600579219	485134336	6459392
99700580809	486354944	6463488
99800580129	484524032	6467584
99900581783	489000960	6475776
100000579300	486395904	6479872
100100580938	484950016	6483968
100200575953	486133760	6488064
100300577989	483303424	6492160
100400581642	484466688	6496256
100500581163	490233856	6496256
100600586460	490356736	6500352
100700580987	500985856	6500352
100800583432	492335104	6508544
100900585934	489795584	6512640
101000586991	495538176	6516736
101100583310	492122112	6520832
101200588476	492154880	6529024
101300585014	488656896	6533120
101400586902	502845440	6533120
101500582123	491507712	6541312
101600590632	491601920	6549504
101700585829	491380736	6549504
101800582128	492740608	6569984
101900583678	489897984	6574080
102000582877	488538112	6586368
102100582718	491028480	6590464
102200581070	490016768	6598656
102300581786	491012096	6598656
102400583938	489299968	6602752
102500579735	490307584	6610944
102600580078	489414656	6619136
102700582369	490070016	6623232
102800576234	490110976	6627328
102900578693	491163648	6643712
103000580599	488980480	6647808
103100579681	490127360	6647808
103200581177	494845952	6651904
103300583107	501702656	6656000
103400586349	498106368	6664192
103500584094	496476160	6668288
103600582466	493543424	6676480
103700581839	496418816	6680576
103800582950	495411200	6684672
103900587711	498880512	6701056
104000580672	523341824	6701056
104100572028	510791680	6705152
104200584760	496635904	6709248
104300582919	497889280	6713344
104400582949	502370304	6717440
104500584458	502931456	6721536
104600578732	498008064	6729728
104700586991	498393088	6733824
104800587974	496566272	6742016
104900588047	497639424	6742016
105000583142	496967680	6746112
105100579471	498122752	6754304
105200580417	498184192	6758400
105300579944	498241536	6770688
105400572318	497160192	6778880
105500579407	496005120	6791168
105600588103	539521024	6791168
105700584992	538488832	6795264
105800585668	502505472	6795264
105900590144	505602048	6807552
106000587546	529006592	6811648
106100586691	501440512	6819840
106200585234	536129536	6823936
106300586607	503189504	6836224
106400583275	503570432	6840320
106500584312	502816768	6848512
106600583517	499412992	6856704
106700582879	501272576	6856704
106800583087	500944896	6864896
106900584916	500543488	6868992
107000584042	499036160	6873088
107100586449	516542464	6877184
107200582165	502882304	6889472
107300582485	505712640	6893568
107400580934	502386688	6901760
107500581134	505147392	6909952
107600583727	502484992	6914048
107700579631	506449920	6918144
107800577343	503386112	6922240
107900589360	508235776	6922240
108000590923	523595776	6922240
108100579880	510046208	6930432
108200583642	512204800	6938624
108300590431	505028608	6946816
108400584882	507510784	6950912
108500588944	511438848	6955008
108600588039	510251008	6959104
