time	rss	kernel
19600561023	99500032	1818624
19700562559	99500032	1818624
19800564396	99500032	1818624
19900573069	99500032	1818624
20000572796	99500032	1818624
20100564588	99500032	1818624
20200572394	99500032	1818624
20300563117	99500032	1818624
20400578571	99500032	1818624
20500566634	99500032	1818624
20600568221	99500032	1818624
20700563023	99500032	1818624
20800568651	99500032	1818624
20900570250	99500032	1818624
21000571628	99500032	1818624
21100496594	99500032	1818624
21200554746	99500032	1818624
21300567390	99500032	1818624
21400575506	99500032	1818624
21500560870	99500032	1818624
21600561707	99500032	1818624
21700561829	99500032	1818624
21800570790	99500032	1818624
21900573084	99500032	1818624
22000575584	99500032	1818624
22100573994	99500032	1818624
22200573037	99500032	1818624
22300561630	99500032	1818624
22400573335	99500032	1818624
22500569142	99500032	1818624
22600556430	99500032	1818624
22700547575	99500032	1818624
22800580290	99500032	1818624
22900578151	99500032	1818624
23000574155	99500032	1818624
23100560458	99500032	1818624
23200577764	99500032	1818624
23300576583	99500032	1818624
23400574186	99500032	1818624
23500569313	99500032	1818624
23600569368	99500032	1818624
23700569943	99500032	1818624
23800558553	99500032	1818624
23900559118	99500032	1818624
24000566727	99500032	1818624
24100561618	99500032	1818624
24200560740	99500032	1818624
24300573055	99500032	1818624
24400575102	99500032	1818624
24500561284	99500032	1818624
24600571072	99500032	1818624
24700572538	99500032	1818624
24800547553	99500032	1818624
24900556053	99500032	1818624
25000573446	99500032	1818624
25100576689	99500032	1818624
25200573705	99500032	1818624
25300571608	99500032	1818624
25400576184	99500032	1818624
25500554599	99500032	1818624
25600545001	99500032	1818624
25700571947	99500032	1818624
25800574794	99500032	1818624
25900561990	99500032	1818624
26000583025	99500032	1818624
26100573872	99500032	1818624
26200569240	99500032	1818624
26300573841	99500032	1818624
26400571947	99500032	1818624
26500572515	99500032	1818624
26600580250	99500032	1818624
26700569527	99500032	1818624
26800559534	99500032	1818624
26900579918	99500032	1818624
27000574988	99500032	1818624
27100562348	99500032	1818624
27200559920	99500032	1818624
27300574741	99500032	1818624
27400569783	99500032	1818624
27500564567	99500032	1818624
27600576805	99500032	1818624
27700573737	99500032	1818624
27800574247	99500032	1818624
27900561304	99500032	1818624
28000572751	99500032	1818624
28100570583	99500032	1818624
28200569809	99500032	1818624
28300559250	99500032	1818624
28400572273	99500032	1818624
28500569030	99500032	1818624
28600577451	99500032	1818624
28700561910	99500032	1818624
28800572231	99500032	1818624
28900569424	99500032	1818624
29000573623	99500032	1818624
29100571126	99500032	1818624
29200563776	99500032	1818624
29300571209	99500032	1818624
29400560993	99500032	1818624
29500569932	99500032	1818624
29600572328	99500032	1818624
29700574272	99500032	1818624
29800572290	99500032	1818624
29900576680	99500032	1818624
30000565402	99500032	1818624
30100572009	99500032	1818624
30200572614	99500032	1818624
30300574681	99500032	1818624
30400573397	99500032	1818624
30500562079	99500032	1818624
30600571169	99500032	1818624
30700578607	99500032	1818624
30800573520	99500032	1818624
30900572102	99500032	1818624
31000572802	99500032	1818624
31100572888	99500032	1818624
31200572480	99500032	1818624
31300578521	99500032	1818624
31400533353	99500032	1818624
31500565620	99500032	1818624
31600575898	99500032	1818624
31700572313	99500032	1818624
31800574197	99500032	1818624
31900569714	99500032	1818624
32000572639	99500032	1818624
32100573299	99500032	1818624
32200572631	99500032	1818624
32300570159	99500032	1818624
32400518358	99500032	1818624
32500570850	99500032	1818624
32600560022	99500032	1818624
32700557714	99500032	1818624
32800561756	99500032	1818624
32900572280	99500032	1818624
33000568422	99500032	1818624
33100575258	99500032	1818624
33200576269	99500032	1818624
33300570252	99500032	1818624
33400567180	99500032	1818624
33500568288	99500032	1818624
33600560644	99414016	1822720
33700499157	39428096	1822720
33800567833	39559168	1822720
33900573688	41394176	1822720
34000569315	41525248	1822720
34100566223	42180608	1822720
34200568447	42311680	1822720
34300567768	42311680	1822720
34400559374	42311680	1822720
34500570269	42311680	1822720
34600570418	42311680	1822720
34700569693	42442752	1822720
34800559761	42442752	1822720
34900542629	42442752	1822720
35000543590	42442752	1822720
35100566531	42573824	1822720
35200566283	42573824	1822720
35300510406	42573824	1822720
35400543003	42573824	1822720
35500541634	42704896	1822720
35600542322	42704896	1822720
35700550511	42704896	1822720
35800567139	42704896	1822720
35900567506	42704896	1822720
36000564839	42704896	1822720
36100551458	42704896	1822720
36200557681	42704896	1822720
36300541236	42704896	1822720
36400552556	42704896	1822720
36500569580	42704896	1822720
36600567573	42704896	1822720
36700563592	42704896	1822720
36800550604	42704896	1822720
36900550864	42704896	1822720
37000566805	42704896	1822720
37100569305	42704896	1822720
37200572048	42704896	1822720
37300558288	42704896	1822720
37400544060	42835968	1822720
37500554582	42835968	1822720
37600567484	42835968	1822720
37700565064	42835968	1822720
37800562903	42835968	1822720
37900556647	42835968	1822720
38000553739	42835968	1822720
38100570669	42835968	1822720
38200570149	42835968	1822720
38300564187	42835968	1822720
38400555139	42967040	1822720
38500547093	42967040	1822720
38600559620	42967040	1822720
38700546621	42967040	1822720
38800544556	42967040	1822720
38900554654	42967040	1822720
39000561020	42967040	1822720
39100549905	42967040	1822720
39200560096	42967040	1822720
39300545734	42967040	1822720
39400604469	42967040	1822720
39500569477	42967040	1822720
39600568167	42967040	1822720
39700568211	42967040	1822720
39800564676	42967040	1822720
39900547744	42967040	1822720
40000565467	42967040	1822720
40100569946	42967040	1822720
40200565853	42967040	1822720
40300539247	42967040	1822720
40400547368	42967040	1822720
40500558323	42967040	1822720
40600549686	42967040	1822720
40700551057	42967040	1822720
40800569277	42967040	1822720
40900548547	42967040	1822720
41000544469	42967040	1822720
41100546683	42967040	1822720
41200549900	42967040	1822720
41300547954	42967040	1822720
41400561918	42967040	1822720
41500550356	42967040	1822720
41600595930	42967040	1822720
41700570795	42967040	1822720
41800563081	42967040	1822720
41900567866	42967040	1822720
42000556207	42967040	1822720
42100642821	43098112	1822720
42201052099	43098112	1822720
42300565031	43098112	1822720
42400548250	43098112	1822720
42500552165	43098112	1822720
42600561573	43098112	1822720
42700567238	43098112	1822720
42800575429	43098112	1822720
42900566856	43098112	1822720
43000498794	43098112	1822720
43100569333	43098112	1822720
43200548306	43098112	1822720
43300570648	43098112	1822720
43400569400	43098112	1822720
43500572421	43098112	1822720
43600570619	43098112	1822720
43700545027	43098112	1822720
43800565543	43098112	1822720
43900511636	43098112	1822720
44000547819	43098112	1822720
44100567246	43098112	1822720
44200552195	43098112	1822720
44300576237	43098112	1822720
44400556911	43098112	1822720
44500541211	43098112	1822720
44600548756	43098112	1822720
44700548626	43098112	1822720
44800544580	43098112	1822720
44900551112	43098112	1822720
45000567281	43098112	1822720
45100565998	43098112	1822720
45200498502	43098112	1822720
45300561606	43098112	1822720
45400547820	43098112	1822720
45500551650	43098112	1822720
45600565928	43098112	1822720
45700568778	43098112	1822720
45800571170	43098112	1822720
45900568156	43098112	1822720
46000545220	43229184	1822720
46100548253	43229184	1822720
46200551094	43229184	1822720
46300565870	43229184	1822720
46400568560	43229184	1822720
46500518965	43229184	1822720
46600565766	43229184	1822720
46700546878	43229184	1822720
46800569926	43229184	1822720
46900572028	43229184	1822720
47000563942	49258496	1822720
47100544280	58564608	1822720
47200548911	59219968	1822720
47300555856	72065024	1822720
47400570189	72065024	1822720
47500568996	72065024	1822720
47600559121	82812928	1822720
47700564666	85958656	1822720
47800550213	86089728	1822720
47900570674	86351872	1822720
48000573445	86351872	1822720
48100563178	86351872	1822720
48200552767	86351872	1822720
48300563956	86351872	1822720
48400570601	86351872	1822720
48500569624	86351872	1822720
48600565062	86351872	1822720
48700562348	86351872	1822720
48800565819	86351872	1822720
48900566579	86351872	1822720
49000553139	86351872	1822720
49100565928	86351872	1822720
49200566016	86351872	1822720
49300566320	86351872	1822720
49400564778	86351872	1822720
49500521814	86351872	1822720
49600568911	86351872	1822720
49700568566	86351872	1822720
49800567247	86351872	1822720
49900569097	86351872	1822720
50000548328	86351872	1822720
50100562118	86351872	1822720
50200551368	86351872	1822720
50300571121	86351872	1822720
50400570695	86351872	1822720
50500574764	86351872	1822720
50600561532	86351872	1822720
50700554705	86351872	1822720
50800566158	86351872	1822720
50900565770	86351872	1822720
51000568481	86351872	1822720
51100566940	86351872	1822720
51200546560	86351872	1822720
51300560219	86351872	1822720
51400569907	86351872	1822720
51500565759	87138304	1822720
51600569134	87138304	1822720
51700568553	87138304	1822720
51800567091	87138304	1822720
51900565565	87138304	1822720
52000549750	87138304	1822720
52100565842	87138304	1822720
52200559822	87138304	1822720
52300498598	87138304	1822720
52400545935	87138304	1822720
52500542249	87138304	1822720
52600549457	87138304	1822720
52700552134	87138304	1822720
52800548167	87138304	1822720
52900552128	87138304	1822720
53000568718	87138304	1822720
53100557460	87138304	1822720
53200564235	87138304	1822720
53300552490	87138304	1822720
53400563480	87138304	1822720
53500545697	87138304	1822720
53600547936	87138304	1822720
53700547120	87138304	1822720
53800508242	87138304	1822720
53900548776	87138304	1822720
54000570838	87138304	1822720
54100559620	87138304	1822720
54200567568	87138304	1822720
54300571638	87138304	1822720
54400567672	87138304	1822720
54500567534	87138304	1822720
54600552141	87138304	1822720
54700568568	87138304	1822720
54800566462	87138304	1822720
54900548760	87138304	1822720
55000567068	87138304	1822720
55100566203	87138304	1822720
55200565931	87138304	1822720
55300552309	87138304	1822720
55400497790	87138304	1822720
55500550960	87138304	1822720
55600550929	87138304	1822720
55700546399	87138304	1822720
55800549702	87138304	1822720
55900566178	87138304	1822720
56000568711	87138304	1822720
56100570917	87138304	1822720
56200547966	87138304	1822720
56300555240	87138304	1822720
56400567318	87138304	1822720
56500554925	87138304	1822720
56600568683	87138304	1822720
56700492702	87138304	1822720
56800555567	87138304	1822720
56900573201	87138304	1822720
57000568766	87138304	1822720
57100571895	87138304	1822720
57200564807	87138304	1822720
57300566096	87138304	1822720
57400568638	87138304	1822720
57500568722	87138304	1822720
57600566701	87138304	1822720
57700564463	87138304	1822720
57800558442	87138304	1822720
57900545225	87138304	1822720
58000520899	87138304	1822720
58100561822	87138304	1822720
58200569432	87138304	1822720
58300570118	87138304	1822720
58400562148	87138304	1822720
58500552985	87138304	1822720
58600566784	87138304	1822720
58700567399	87138304	1822720
58800568604	87138304	1822720
58900547067	87138304	1822720
59000569104	87138304	1822720
59100569982	87138304	1822720
59200564340	87138304	1822720
59300558879	87138304	1822720
59400568201	87138304	1822720
59500562233	87138304	1822720
59600570131	87138304	1822720
59700569758	87138304	1822720
59800568537	87138304	1822720
59900567845	87138304	1822720
60000567736	87138304	1822720
60100572601	87138304	1822720
60200567974	87138304	1822720
60300566370	87138304	1822720
60400570855	87138304	1822720
60500571625	87138304	1822720
60600547755	87138304	1822720
60700558578	87138304	1822720
60800548054	87138304	1822720
60900559877	87138304	1822720
61000549956	87138304	1822720
61100568942	87138304	1822720
61200563946	87138304	1822720
61300563316	87138304	1822720
61400565185	87138304	1822720
61500551280	87138304	1822720
61600568507	87138304	1822720
61700562433	87138304	1822720
61800565128	87138304	1822720
61900566501	87138304	1822720
62000560241	87138304	1822720
62100561786	87138304	1822720
62200498395	87138304	1822720
62300498125	87138304	1822720
62400572772	87138304	1822720
62500568792	87138304	1822720
62600572232	87138304	1822720
62700550539	87138304	1822720
62800561093	87138304	1822720
62900551586	87138304	1822720
63000561421	87138304	1822720
63100566470	87138304	1822720
63200566062	87138304	1822720
63300568467	87138304	1822720
63400571116	87138304	1822720
63500546657	87138304	1822720
63600542472	87138304	1822720
63700564204	87138304	1822720
63800569060	87138304	1822720
63900552177	87138304	1822720
64000569312	87138304	1822720
64100565872	87138304	1822720
64200564428	87138304	1822720
64300558284	87138304	1822720
64400568511	87138304	1822720
64500557414	87138304	1822720
64600567426	87138304	1822720
64700565093	87138304	1822720
64800568133	87138304	1822720
64900567036	87138304	1822720
65000570056	87138304	1822720
65100571820	87138304	1822720
65200558803	109166592	1888256
65300568159	239562752	1499136
65400575090	239562752	1499136
65500556227	123817984	1499136
65600497420	182108160	1499136
65700563586	182108160	1499136
65800558468	114704384	1499136
65900554144	99315712	1499136
66000567737	101535744	1499136
66100565107	195907584	1499136
66200546323	196038656	1499136
66300518780	129277952	1654784
66400492666	96505856	1695744
66500490916	100306944	1695744
66600501773	96296960	1699840
66700557352	136798208	1699840
66800550673	244932608	1699840
66900497063	244932608	1699840
67000516299	173522944	1703936
67100541974	96399360	1703936
67200544946	96399360	1703936
67300566309	96399360	1703936
67400566160	96399360	1703936
67500547308	96399360	1703936
67600566295	96399360	1703936
67700562742	96399360	1703936
67800563266	96399360	1703936
67900567848	96399360	1703936
68000565454	96399360	1703936
68100566706	96399360	1703936
68200502947	96399360	1703936
68300557615	96399360	1703936
68400566181	96399360	1703936
68500565704	96399360	1703936
68600571257	96399360	1703936
68700568249	96399360	1703936
68800564691	96399360	1703936
68900563972	96399360	1703936
69000563646	96399360	1703936
69100566882	96399360	1703936
69200560939	96399360	1703936
69300566197	96399360	1703936
69400549500	96399360	1703936
69500560316	96399360	1703936
69600567335	96399360	1703936
69700572512	96399360	1703936
69800566861	96399360	1703936
69900559964	96399360	1703936
70000549969	96399360	1703936
70100539627	96399360	1703936
70200554363	96399360	1703936
70300537254	96399360	1703936
70400548403	96399360	1703936
70500576967	96399360	1703936
70600556914	96399360	1703936
70700543799	96399360	1703936
70800562071	96399360	1703936
70900563818	96399360	1703936
71000566097	96399360	1703936
71100568387	96399360	1703936
71200566350	96399360	1703936
71300551488	96399360	1703936
71400550354	96399360	1703936
71500546058	96399360	1703936
71600566623	96399360	1703936
71700556746	96399360	1703936
71800535487	96399360	1703936
71900542005	96399360	1703936
72000566127	96399360	1703936
72100567609	96399360	1703936
72200553666	96399360	1703936
72300533376	96399360	1703936
72400547267	96399360	1703936
72500562443	96399360	1703936
72600565453	96399360	1703936
72700564087	96399360	1703936
72800561253	96399360	1703936
72900558524	96399360	1703936
73000567298	96399360	1703936
73100565153	96399360	1703936
73200545982	96399360	1703936
73300537866	96399360	1703936
73400549677	96399360	1703936
73500554892	96399360	1703936
73600548466	96399360	1703936
73700558080	96399360	1703936
73800546382	96399360	1703936
73900564653	96399360	1703936
74000549719	96399360	1703936
74100548587	96399360	1703936
74200517515	96399360	1703936
74300543704	96399360	1703936
74400563838	96399360	1703936
74500499938	96399360	1703936
74600566187	96399360	1703936
74700561478	96399360	1703936
74800566065	96399360	1703936
74900563563	96399360	1703936
75000553469	96399360	1703936
75100539245	96399360	1703936
75200538808	96399360	1703936
75300550309	96399360	1703936
75400564231	96399360	1703936
75500565450	96399360	1703936
75600555860	96399360	1703936
75700549064	96399360	1703936
75800496500	96399360	1703936
75900564845	96399360	1703936
76000556407	96399360	1703936
76100548401	96399360	1703936
76200558584	96399360	1703936
76300550145	96399360	1703936
76400557244	96399360	1703936
76500546750	96399360	1703936
76600555413	96399360	1703936
76700540279	96399360	1703936
76800538659	96399360	1703936
76900544332	96399360	1703936
77000549609	96399360	1703936
77100515802	96399360	1703936
77200540566	96399360	1703936
77300551713	96399360	1703936
77400559407	96399360	1703936
77500552805	96399360	1703936
77600569834	96399360	1703936
77700565200	96399360	1703936
77800533957	96399360	1703936
77900539594	96399360	1703936
78000544041	96399360	1703936
78100493289	96399360	1703936
78200542279	96399360	1703936
78300539696	96399360	1703936
78400567858	96370688	1703936
78500550565	96370688	1703936
78600549868	96370688	1703936
78700564260	96370688	1703936
78800566647	96370688	1703936
78900566845	96370688	1703936
79000570125	96370688	1703936
79100554204	96370688	1703936
79200567003	96370688	1703936
79300564333	96370688	1703936
79400562821	96370688	1703936
79500560323	96370688	1703936
79600568703	96370688	1703936
79700567075	96477184	1703936
79800564642	96477184	1703936
79900574508	96477184	1703936
80000566797	96477184	1703936
80100549435	96477184	1703936
80200559575	96477184	1703936
80300566564	96477184	1703936
80400566890	96477184	1703936
80500573652	96477184	1703936
80600565980	96477184	1703936
80700567197	96477184	1703936
80800566154	96477184	1703936
80900568685	96477184	1703936
81000540939	96477184	1703936
81100541481	96477184	1703936
81200538603	96477184	1703936
81300500084	96477184	1703936
81400568965	96477184	1703936
81500568061	96460800	1703936
81600558431	96460800	1703936
81700545669	96460800	1703936
81800557142	96440320	1703936
81900542506	96440320	1703936
82000538064	96440320	1703936
82100545845	96440320	1703936
82200551537	96440320	1703936
82300546934	96440320	1703936
82400550542	96440320	1703936
82500569614	96440320	1703936
82600567105	96440320	1703936
82700567919	96440320	1703936
82800548317	96440320	1703936
82900549046	96440320	1703936
83000559550	96440320	1703936
83100550738	96440320	1703936
83200564939	96440320	1703936
83300548665	96440320	1703936
83400564897	96440320	1703936
83500571449	96440320	1703936
83600565950	96440320	1703936
83700565007	96440320	1703936
83800565491	96440320	1703936
83900551706	96440320	1703936
84000558252	96440320	1703936
84100553923	96440320	1703936
84200553138	96440320	1703936
84300568120	96440320	1703936
84400550160	96440320	1703936
84500540406	96440320	1703936
84600537757	96440320	1703936
84700530341	96428032	1708032
84800538467	96428032	1708032
84900542267	96428032	1708032
85000539095	96428032	1708032
85100552679	96428032	1708032
85200549059	96428032	1708032
85300562724	96428032	1708032
85400538101	96428032	1708032
85500549650	96428032	1708032
85600547855	96428032	1708032
85700550273	96428032	1708032
85800548957	96428032	1708032
85900556496	96428032	1708032
86000551117	96428032	1708032
86100568776	96428032	1708032
86200568633	96428032	1708032
86300550526	96428032	1708032
86400566773	96428032	1708032
86500552828	96428032	1708032
86600554511	96428032	1708032
86700567281	96428032	1708032
86800531045	96428032	1708032
86900567610	96428032	1708032
87000568363	96428032	1708032
87100566174	96428032	1708032
87200572370	96428032	1708032
87300563088	96428032	1708032
87400542008	96428032	1708032
87500556274	96428032	1708032
87600544493	96428032	1708032
87700557457	96428032	1708032
87800502197	96428032	1708032
87900496449	96428032	1708032
88000573953	96428032	1708032
88100562494	96428032	1708032
88200554590	96428032	1708032
88300556677	96428032	1708032
88400540946	96428032	1708032
88500542611	96428032	1708032
88600499994	96428032	1708032
88700544987	96428032	1708032
88800540752	96428032	1708032
88900568476	96428032	1708032
89000568447	96428032	1708032
89100556578	96428032	1708032
89200553481	96428032	1708032
89300557933	96428032	1708032
89400567190	96428032	1708032
89500568356	96428032	1708032
89600562986	96428032	1708032
89700567581	96428032	1708032
89800568100	96428032	1708032
89900500581	96428032	1708032
90000566157	96428032	1708032
90100549899	96428032	1708032
90200566147	96428032	1708032
90300557878	96428032	1708032
90400549872	96428032	1708032
90500564960	96428032	1708032
90600555232	96428032	1708032
90700550377	96428032	1708032
90800572090	96428032	1708032
90900565574	96428032	1708032
91000568352	96428032	1708032
91100566386	96428032	1708032
91200565903	96428032	1708032
91300558542	96428032	1708032
91400552150	96428032	1708032
91500557394	96428032	1708032
91600564228	96428032	1708032
91700564471	96428032	1708032
91800565853	96428032	1708032
91900566367	96428032	1708032
92000500969	96428032	1708032
92100500358	96428032	1708032
92200524795	96428032	1708032
92300557172	96428032	1708032
92400549824	96428032	1708032
92500566548	96428032	1708032
92600570078	96428032	1708032
92700572449	96428032	1708032
92800567799	96428032	1708032
92900567133	96428032	1708032
93000568430	96428032	1708032
93100569443	96428032	1708032
93200564302	96428032	1708032
93300553571	96428032	1708032
93400569282	96428032	1708032
93500576201	96428032	1708032
93600568318	96428032	1708032
93700568408	96428032	1708032
93800565673	96428032	1708032
93900566555	96428032	1708032
94000565037	96428032	1708032
94100567606	96428032	1708032
94200569827	96428032	1708032
94300558120	96428032	1708032
94400549415	96428032	1708032
94500568534	96428032	1708032
94600570763	96428032	1708032
94700568502	96428032	1708032
94800568943	96428032	1708032
94900569061	96428032	1708032
95000570113	96428032	1708032
95100552786	96428032	1708032
95200550518	96428032	1708032
95300490688	96428032	1708032
95400567374	96428032	1708032
95500531106	96428032	1708032
95600566399	96428032	1708032
95700532478	96428032	1708032
95800565794	96428032	1708032
95900567966	96428032	1708032
96000561210	96428032	1708032
96100565108	96428032	1708032
96200566803	96428032	1708032
96300511838	96428032	1708032
96400499480	96428032	1708032
96500573866	96428032	1708032
96600565362	96428032	1708032
96700566201	96428032	1708032
96800567685	96428032	1708032
96900566365	96428032	1708032
97000557278	96428032	1708032
97100565386	96428032	1708032
97200567210	96428032	1708032
97300560176	96428032	1708032
97400550576	96428032	1708032
97500565538	96428032	1708032
97600564362	96428032	1708032
97700565641	96428032	1708032
97800571785	96428032	1708032
97900566584	96428032	1708032
98000567283	96428032	1708032
98100566562	96428032	1708032
98200570532	96428032	1708032
98300560261	96428032	1708032
98400549587	96428032	1708032
98500567552	96428032	1708032
98600567872	96428032	1708032
98700556654	96428032	1708032
98800502487	96428032	1708032
98900567225	96428032	1708032
99000566572	96428032	1708032
99100501224	96428032	1708032
99200562125	96428032	1708032
99300555195	96428032	1708032
99400549206	96428032	1708032
99500566622	96428032	1708032
99600567550	96428032	1708032
99700566147	96428032	1708032
99800565050	96428032	1708032
99900566021	96428032	1708032
100000567003	96428032	1708032
100100565079	96428032	1708032
100200566360	96428032	1708032
100300560095	96428032	1708032
100400567072	96428032	1708032
100500500174	96428032	1708032
