time	rss	kernel
0	876544	192512
100513668	10616832	479232
200519855	10616832	479232
300516844	10498048	479232
400515007	10498048	479232
500517413	10498048	479232
600524045	18624512	499712
700518928	18624512	499712
800518099	18624512	499712
900516842	18624512	499712
1000521048	18624512	499712
1100520901	18624512	499712
1200518906	18624512	499712
1300530459	18624512	499712
1400529445	24784896	512000
1500530118	27013120	524288
1600524564	27013120	524288
1700524993	27013120	524288
1800524299	27013120	524288
1900515268	27013120	524288
2000526588	27013120	524288
2100527504	27013120	524288
2200528019	27013120	524288
2300527684	27013120	524288
2400523679	27013120	524288
2500524630	27013120	524288
2600522590	27013120	524288
2700522912	28979200	528384
2800520810	28979200	528384
2900517068	28979200	528384
3000517964	28979200	528384
3100520444	28979200	528384
3200521966	28979200	528384
3300518034	28979200	528384
3400519121	28979200	528384
3500517331	28979200	528384
3600516459	28979200	528384
3700525400	35139584	540672
3800537376	37105664	540672
3900533321	37105664	540672
4000529448	37105664	540672
4100523187	37105664	540672
4200524636	37105664	540672
4300529117	37105664	540672
4400527275	37105664	540672
4500516000	37105664	540672
4600519414	37105664	540672
4700526814	37105664	540672
4800524465	37105664	540672
4900540757	37105664	540672
5000532597	37105664	540672
5100526298	37105664	540672
5200517327	37761024	540672
5300518968	39071744	544768
5400517139	39071744	544768
5500515661	39071744	544768
5600516478	39071744	544768
5700529405	45232128	557056
5800534435	47198208	565248
5900531890	47198208	565248
6000525816	47198208	565248
6100526826	47198208	565248
6200527917	47198208	565248
6300525879	47198208	565248
6400525855	47198208	565248
6500529211	47198208	565248
6600525446	47198208	565248
6700525587	47198208	565248
6800547890	47198208	565248
6900541930	47198208	565248
7000528655	47198208	565248
7100525879	47198208	565248
7200518033	47198208	565248
7300527829	47198208	565248
7400545619	47198208	565248
7500531636	49033216	569344
7600527199	49033216	569344
7700522725	49033216	569344
7800525752	49033216	569344
7900544412	49033216	569344
8000541616	49033216	569344
8100519800	49033216	569344
8200520471	49033216	569344
8300526827	49033216	569344
8400543671	49033216	569344
8500516699	49033216	569344
8600526448	49033216	569344
8700526106	49033216	569344
8800542680	49033216	569344
8900543720	49033216	569344
9000533339	55193600	581632
9100533765	57159680	585728
9200524508	57159680	585728
9300532684	57159680	585728
9400529037	57159680	585728
9500529139	57159680	585728
9600527816	57159680	585728
9700547463	57159680	585728
9800547376	57159680	585728
9900546412	57159680	585728
10000527159	57159680	585728
10100526397	57159680	585728
10200542500	57159680	585728
10300545221	57159680	585728
10400530524	57159680	585728
10500528062	57159680	585728
10600527479	57159680	585728
10700543211	57159680	585728
10800547752	57159680	585728
10900527538	57159680	585728
11000533207	59125760	589824
11100532244	59125760	589824
11200543456	59125760	589824
11300527117	59125760	589824
11400531307	59125760	589824
11500520461	59125760	589824
11600526314	59125760	589824
11700549100	59125760	589824
11800544788	59125760	589824
11900528737	59125760	589824
12000524535	59125760	589824
12100526083	59125760	589824
12200545238	59125760	589824
12300547973	59125760	589824
12400519338	59125760	589824
12500518881	59125760	589824
12600527921	59125760	589824
12700525417	59125760	589824
12800531693	61353984	593920
12900529535	61353984	593920
13000532045	61353984	593920
13100531820	61353984	593920
13200528421	61353984	593920
13300527501	61353984	593920
13400529262	61353984	593920
13500526237	61353984	593920
13600530154	61353984	593920
13700526850	61353984	593920
13800525848	61353984	593920
13900517379	61353984	593920
14000526445	61353984	593920
14100527714	61353984	593920
14200521364	61353984	593920
14300531573	61353984	593920
14400522450	61353984	593920
14500487807	61353984	593920
14600519030	61353984	593920
14700528100	61353984	593920
14800525926	63320064	598016
14900521121	63320064	598016
15000515743	63320064	598016
15100515457	63320064	598016
15200517045	63320064	598016
15300533139	65548288	602112
15400522625	65548288	602112
15500525695	65548288	602112
15600527522	65548288	602112
15700527945	65548288	602112
15800526146	65548288	602112
15900528085	65548288	602112
16000527675	65548288	602112
16100529255	65548288	602112
16200526643	65548288	602112
16300529003	65548288	602112
16400525576	65548288	602112
16500517344	65548288	602112
16600517858	65548288	602112
16700520371	65548288	602112
16800517547	65548288	602112
16900527982	65548288	602112
17000527278	65548288	602112
17100526236	65548288	602112
17200531149	65572864	602112
17300529017	65572864	602112
17400528049	65572864	602112
17500528240	65572864	602112
17600526747	65572864	602112
17700528391	65572864	602112
17800528883	65572864	602112
17900527609	65572864	602112
18000528261	65572864	602112
18100526609	65572864	602112
18200526819	65572864	602112
18300527572	65572864	602112
18400527384	65572864	602112
18500526050	65572864	602112
18600526071	65572864	602112
18700526357	65572864	602112
18800517872	65572864	602112
18900517789	65572864	602112
19000532553	65957888	602112
19100532751	65957888	602112
19200527070	65957888	602112
19300531562	65957888	602112
19400530352	65957888	602112
