time	rss	kernel
17900677176	426106880	2306048
18000679592	389718016	2306048
18100672080	389718016	2306048
18200670213	389718016	2306048
18300685199	389718016	2306048
18400687573	389718016	2306048
18500686992	389718016	2306048
18600688413	389718016	2306048
18700688230	389718016	2306048
18800686241	389718016	2306048
18900688593	389718016	2306048
19000686404	389718016	2306048
19100675421	389718016	2306048
19200689309	389718016	2306048
19300681670	389718016	2306048
19400697415	389718016	2306048
19500683414	389718016	2306048
19600670791	389718016	2306048
19700688533	389718016	2306048
19800685708	389718016	2306048
19900687103	389718016	2306048
20000687048	389718016	2306048
20100671645	389718016	2306048
20200699467	389718016	2306048
20300685592	389718016	2306048
20400687976	389718016	2306048
20500678096	389718016	2306048
20600687660	389718016	2306048
20700686066	389718016	2306048
20800689758	389718016	2306048
20900681764	389718016	2306048
21000678010	389718016	2306048
21100686496	389718016	2306048
21200687927	389718016	2306048
21300675019	389718016	2306048
21400690771	389718016	2306048
21500679304	389718016	2306048
21600677769	389718016	2306048
21700677703	389718016	2306048
21800677797	389718016	2306048
21900688134	389718016	2306048
22000688297	389718016	2306048
22100674763	389718016	2306048
22200678818	389718016	2306048
22300689124	389718016	2306048
22400685744	389718016	2306048
22500683964	389718016	2306048
22600685326	389718016	2306048
22700688304	389718016	2306048
22800686369	389718016	2306048
22900688882	389718016	2306048
23000687430	389718016	2306048
23100685074	389718016	2306048
23200688289	389718016	2306048
23300694095	389718016	2306048
23400688967	389718016	2306048
23500693554	389718016	2306048
23600688864	389718016	2306048
23700681043	389718016	2306048
23800690003	389718016	2306048
23900685714	389718016	2306048
24000676106	389718016	2306048
24100680086	389718016	2306048
24200692201	389718016	2306048
24300688340	389718016	2306048
24400687908	389718016	2306048
24500691447	389718016	2306048
24600672987	389718016	2306048
24700676631	389718016	2306048
24800680257	389718016	2306048
24900686189	389718016	2306048
25000680163	389718016	2306048
25100674656	391028736	2306048
25200669587	397565952	2306048
25300671750	408313856	2306048
25400677029	433872896	2306048
25500675004	491413504	2306048
25600680384	535388160	2306048
25700673728	539320320	2306048
25800670057	540221440	2310144
25900671707	542973952	2310144
26000668215	542973952	2310144
26100664756	442728448	2310144
26200651151	449806336	2310144
26300665485	449806336	2310144
26400655488	449806336	2310144
26500656336	449806336	2310144
26600655639	449806336	2310144
26700655439	449806336	2310144
26800655199	449806336	2310144
26900657276	449806336	2310144
27000658051	449806336	2310144
27100657490	449806336	2310144
27200635426	449806336	2310144
27300655174	449806336	2310144
27400658048	454000640	2310144
27500664287	454000640	2310144
27600657276	454000640	2310144
27700655961	454000640	2310144
27800640001	454000640	2310144
27900660680	454000640	2310144
28000658668	454000640	2310144
28100660823	454000640	2310144
28200660517	454000640	2310144
28300640853	454000640	2310144
28400655871	454000640	2310144
28500658472	454000640	2310144
28600656539	454000640	2310144
28700656837	454000640	2310144
28800657626	454000640	2310144
28900640897	454000640	2310144
29000657686	450916352	2310144
29100663387	447066112	2310144
29200660058	447283200	2310144
29300661938	447266816	2310144
29400661446	447250432	2310144
29500641019	447860736	2310144
29600656296	447844352	2310144
29700637672	447827968	2310144
29800652645	447811584	2310144
29900655083	447795200	2310144
30000658188	447778816	2310144
30100639189	447893504	2310144
30200637092	447877120	2310144
30300654274	447860736	2310144
30400661355	452055040	2310144
30500659072	450961408	2310144
30600656059	450945024	2310144
30700657885	450928640	2310144
30800642010	450912256	2310144
30900659435	451026944	2310144
31000657519	451006464	2310144
31100654632	450990080	2310144
31200659637	450973696	2310144
31300655565	450957312	2310144
31400643059	450940928	2310144
31500658945	450920448	2310144
31600659458	450904064	2310144
31700659283	451018752	2310144
31800655963	451002368	2310144
31900659089	450981888	2310144
32000657520	450981888	2310144
32100675437	443076608	2310144
32200686102	443076608	2310144
32300675814	448188416	2310144
32400665978	446816256	2310144
32500658810	446869504	2310144
32600656208	446836736	2310144
32700661271	446365696	2310144
32800639495	446857216	2310144
32900652028	446803968	2310144
33000655824	446803968	2310144
33100670902	448638976	2310144
33200651464	460173312	2310144
33300650225	498700288	2310144
33400670169	499093504	2310144
33500666394	499093504	2310144
33600671897	462712832	2310144
33700684311	445157376	2310144
33800674122	449482752	2338816
33900674712	181018624	2359296
34000670704	137609216	2359296
34100673189	137273344	2359296
34200675683	138686464	2359296
