time	rss	kernel
0	802816	192512
100522877	27770880	479232
200550537	28033024	479232
300547790	28033024	479232
400542059	28033024	479232
500540334	28295168	479232
600541436	28295168	479232
700544083	28426240	479232
800545421	28491776	479232
900551281	28491776	479232
1000542777	28491776	479232
1100550092	28491776	479232
1200559168	28491776	479232
1300548249	28491776	479232
1400549205	28491776	479232
1500549293	28491776	479232
1600542329	28491776	479232
1700540284	28491776	479232
1800545212	28491776	479232
1900560292	28491776	479232
2000550925	28753920	483328
2100550854	29016064	483328
2200495169	29016064	483328
2300487844	29016064	483328
2400546629	29016064	483328
2500548420	29016064	483328
2600549103	29016064	483328
2700547216	29016064	483328
2800549437	29016064	483328
2900550831	29147136	483328
3000487481	29147136	483328
3100551963	29147136	483328
3200544173	29147136	483328
3300541835	29147136	483328
3400537803	29147136	483328
3500539361	29147136	483328
3600547914	29147136	483328
3700548518	29147136	483328
3800550499	29147136	483328
3900547737	29147136	483328
4000543664	29147136	483328
4100544499	29147136	483328
4200544729	29147136	483328
4300530251	29147136	483328
4400494356	29147136	483328
4500553093	29147136	483328
4600547193	29147136	483328
4700552758	29147136	483328
4800547807	29147136	483328
4900547179	29147136	483328
5000512193	29147136	483328
5100550958	29147136	483328
5200556189	29147136	483328
5300505807	29147136	483328
5400542410	29147136	483328
5500555341	29147136	483328
5600550938	29147136	483328
5700474869	29147136	483328
5800530033	29147136	483328
5900539820	29147136	483328
6000547661	29147136	483328
6100530189	29147136	483328
6200538198	29147136	483328
6300545303	29147136	483328
6400546110	29147136	483328
6500483920	29147136	483328
6600487567	29147136	483328
6700567277	29147136	483328
6800548203	29147136	483328
6900558716	29147136	483328
7000490724	29147136	483328
7100554563	29147136	483328
7200553656	29147136	483328
7300548713	29147136	483328
7400549094	29147136	483328
7500548814	29147136	483328
7600548162	29147136	483328
7700547855	29147136	483328
7800552090	29147136	483328
7900539734	29147136	483328
8000538993	29147136	483328
8100522061	29147136	483328
8200531497	29147136	483328
8300521029	29147136	483328
8400527942	29278208	483328
8500542811	29278208	483328
8600546105	29278208	483328
8700549298	29278208	483328
8800547871	29278208	483328
8900529456	29278208	483328
9000531720	29278208	483328
9100530510	29278208	483328
9200525634	29278208	483328
9300526197	29278208	483328
9400523782	29278208	483328
9500526639	29278208	483328
9600526805	29278208	483328
9700523455	29278208	483328
9800523290	29278208	483328
9900547343	29278208	483328
10000528342	29278208	483328
10100523450	29278208	483328
10200525977	29278208	483328
10300529659	29278208	483328
10400544898	29278208	483328
10500522796	29278208	483328
10600526859	29278208	483328
10700489160	29278208	483328
10800486042	29278208	483328
10900492505	29278208	483328
11000528515	29278208	483328
11100530388	29278208	483328
11200530697	29278208	483328
11300530789	29278208	483328
11400527434	29278208	483328
11500538027	29278208	483328
11600551938	29278208	483328
11700553589	29278208	483328
11800523778	29278208	483328
11900523838	29278208	483328
12000534076	29278208	483328
12100528375	29278208	483328
12200535583	29278208	483328
12300527182	29278208	483328
12400525839	29278208	483328
12500527883	29278208	483328
12600549230	29278208	483328
12700550717	29278208	483328
12800516618	29278208	483328
12900549635	29278208	483328
13000556590	29278208	483328
13100549921	29278208	483328
13200546844	29278208	483328
13300545377	29278208	483328
13400546169	29278208	483328
13500554888	29278208	483328
13600554539	29278208	483328
13700551770	29278208	483328
13800550088	29278208	483328
13900547214	29278208	483328
14000551663	29278208	483328
14100550841	29278208	483328
14200553521	29278208	483328
14300547355	29278208	483328
14400541900	29278208	483328
14500546206	29278208	483328
14600552353	29278208	483328
14700547990	29278208	483328
14800529578	29409280	483328
14900530438	29409280	483328
15000491134	29409280	483328
15100490466	29409280	483328
15200549153	29409280	483328
15300530851	29409280	483328
15400547226	29409280	483328
15500524299	29409280	483328
15600532334	29409280	483328
15700537870	29409280	483328
15800530932	29409280	483328
15900481645	29409280	483328
16000529770	29409280	483328
16100566296	29409280	483328
16200558341	29409280	483328
16300547065	29409280	483328
16400549507	29409280	483328
16500539876	29409280	483328
16600547234	29409280	483328
16700550304	29409280	483328
16800545703	29409280	483328
16900553902	29409280	483328
17000545259	29409280	483328
17100546329	29409280	483328
17200490295	29409280	483328
17300539109	29409280	483328
17400536584	29409280	483328
17500546755	29409280	483328
17600551975	29409280	483328
17700552630	29409280	483328
17800563323	29409280	483328
17900547083	29409280	483328
18000548325	29409280	483328
18100547204	29409280	483328
18200551061	29409280	483328
18300558663	29409280	483328
18400549529	29409280	483328
18500509280	29409280	483328
18600548389	29409280	483328
18700550457	29409280	483328
18800550110	29409280	483328
18900550857	29409280	483328
19000544809	29409280	483328
19100546330	29409280	483328
19200547397	29409280	483328
19300551010	29409280	483328
19400545938	29409280	483328
19500559428	29409280	483328
19600546818	29409280	483328
19700555021	29409280	483328
19800549748	29409280	483328
19900552512	29409280	483328
20000558748	29409280	483328
20100546545	29409280	483328
20200533023	29409280	483328
20300552398	29409280	483328
20400549816	29409280	483328
20500548994	29409280	483328
20600547279	29409280	483328
20700545543	29409280	483328
20800561907	29409280	483328
20900540860	29409280	483328
21000492564	29409280	483328
21100558669	29409280	483328
21200552930	29409280	483328
21300549351	29409280	483328
21400548042	29409280	483328
21500551691	29409280	483328
21600524961	29409280	483328
21700541849	29409280	483328
21800541435	29409280	483328
21900541426	29409280	483328
22000543400	29409280	483328
22100551875	29409280	483328
22200546849	29409280	483328
22300546457	29409280	483328
22400513105	29409280	483328
22500544051	29409280	483328
22600543394	29409280	483328
22700563294	29409280	483328
22800556021	29409280	483328
22900542483	29409280	483328
23000547496	29409280	483328
23100546902	29409280	483328
23200546671	29409280	483328
23300512308	29409280	483328
23400548270	29409280	483328
23500547469	29409280	483328
23600542342	29409280	483328
23700539555	29409280	483328
23800545931	29409280	483328
23900552250	29409280	483328
24000546989	29409280	483328
24100532165	29409280	483328
24200532650	29409280	483328
24300534532	29409280	483328
24400538723	29409280	483328
24500526855	29409280	483328
24600525527	29409280	483328
24700528428	29409280	483328
24800528276	29409280	483328
24900526175	29409280	483328
25000534100	29409280	483328
25100527935	29409280	483328
25200522082	29409280	483328
25300522966	29409280	483328
25400527391	29409280	483328
25500526304	29409280	483328
25600525653	29409280	483328
25700522937	29409280	483328
25800528124	29409280	483328
25900520500	29409280	483328
26000528037	29409280	483328
26100535091	29409280	483328
26200526472	29409280	483328
26300522687	29409280	483328
26400493059	29409280	483328
26500530398	29409280	483328
26600524823	29409280	483328
26700528381	29409280	483328
26800531786	29409280	483328
26900542533	29409280	483328
27000530461	29409280	483328
27100535052	29409280	483328
27200528352	29409280	483328
27300526971	29409280	483328
27400525304	29409280	483328
27500528096	29409280	483328
27600532130	29409280	483328
27700502423	29409280	483328
27800535505	29409280	483328
27900531106	29409280	483328
28000527387	29409280	483328
28100540902	29409280	483328
28200534202	29409280	483328
28300533351	29409280	483328
28400536419	29409280	483328
28500533766	29409280	483328
28600577494	29409280	483328
28700494941	29409280	483328
28800532891	29409280	483328
28900530307	29409280	483328
29000485566	29409280	483328
29100531389	29409280	483328
29200532713	29409280	483328
29300533807	29409280	483328
29400535214	29409280	483328
29500498434	29409280	483328
29600531561	29409280	483328
29700532954	29409280	483328
29800530411	29409280	483328
29900533022	29409280	483328
30000486993	29409280	483328
30100527941	29409280	483328
30200526420	29409280	483328
30300526878	29409280	483328
30400526562	29409280	483328
30500527243	29409280	483328
30600526265	29409280	483328
30700525098	29409280	483328
30800536548	29409280	483328
30900529532	29409280	483328
31000534673	29409280	483328
31100537944	29409280	483328
31200550564	29409280	483328
31300489216	29409280	483328
31400522627	29409280	483328
31500531496	29409280	483328
31600532559	29409280	483328
31700520645	29409280	483328
31800527108	29409280	483328
31900526727	29409280	483328
32000525215	29409280	483328
32100487772	29409280	483328
32200530026	29409280	483328
32300526092	29409280	483328
32400524677	29409280	483328
32500527367	29409280	483328
32600536255	29540352	483328
32700529511	29540352	483328
32800529809	29540352	483328
32900534880	29540352	483328
33000529002	29540352	483328
33100526093	29540352	483328
33200526607	29540352	483328
33300524846	29540352	483328
33400530340	29540352	483328
33500528305	29540352	483328
33600531075	29540352	483328
33700532513	29540352	483328
33800538712	29540352	483328
33900538699	29540352	483328
34000530932	29540352	483328
34100529734	29540352	483328
34200531951	29540352	483328
34300532423	29540352	483328
34400508283	29540352	487424
34500550575	29540352	487424
34600530689	29540352	487424
34700528673	29540352	487424
34800524350	29540352	487424
34900530402	29540352	487424
