time	rss	kernel
75200583705	184905728	782336
75300584097	184905728	782336
75400578610	184905728	782336
75500582312	184905728	782336
75600580997	184905728	782336
75700581528	184905728	782336
75800584149	184905728	782336
75900582006	184905728	782336
76000585190	184905728	782336
76100581757	184905728	782336
76200582807	184905728	782336
76300584134	184905728	782336
76400581042	184905728	782336
76500579145	184905728	782336
76600580709	184905728	782336
76700582795	184905728	782336
76800589046	184905728	782336
76900580346	184905728	782336
77000581977	184905728	782336
77100583254	184905728	782336
77200584407	184905728	782336
77300582461	184905728	782336
77400579635	184905728	782336
77500585200	184905728	782336
77600582425	184905728	782336
77700581615	184905728	782336
77800579733	184905728	782336
77900580377	184905728	782336
78000579067	184905728	782336
78100580597	184905728	782336
78200581060	184905728	782336
78300584072	184905728	782336
78400582216	184905728	782336
78500579431	184905728	782336
78600582951	184905728	782336
78700583152	184905728	782336
78800583307	184905728	782336
78900581009	184905728	782336
79000582964	184905728	782336
79100578686	184905728	782336
79200580650	184905728	782336
79300579417	184905728	782336
79400583452	184905728	782336
79500579244	184905728	782336
79600580340	184905728	782336
79700583088	184905728	782336
79800583833	184905728	782336
79900581213	184905728	782336
80000584463	184905728	782336
80100584673	184905728	782336
80200581795	184905728	782336
80300581812	184905728	782336
80400579949	184905728	782336
80500582125	184905728	782336
80600579762	184905728	782336
80700581833	184905728	782336
80800579371	184905728	782336
80900585059	184905728	782336
81000582712	184905728	782336
81100580965	184905728	782336
81200586319	184905728	782336
81300581425	184905728	782336
81400582232	184905728	782336
81500580865	184905728	782336
81600582961	184905728	782336
81700581405	184905728	782336
81800582647	184905728	782336
81900580436	184905728	782336
82000581544	184905728	782336
82100581455	184905728	782336
82200582145	184905728	782336
82300581570	184905728	782336
82400580852	184905728	782336
82500586211	184905728	782336
82600579266	184905728	782336
82700582043	184905728	782336
82800582591	184905728	782336
82900580908	184905728	782336
83000581878	184905728	782336
83100580867	184905728	782336
83200580649	184905728	782336
83300585067	184905728	782336
83400577973	184905728	782336
83500588518	184905728	782336
83600582657	184905728	782336
83700579792	184905728	782336
83800582841	184905728	782336
83900580484	184905728	782336
84000585439	184905728	782336
84100580710	184905728	782336
84200583943	184905728	782336
84300582269	184905728	782336
84400584597	184905728	782336
84500582113	184905728	782336
84600582436	184905728	782336
84700585430	184905728	782336
84800583830	184905728	782336
84900582467	184905728	782336
85000585722	184905728	782336
85100586526	184905728	782336
85200582466	184905728	782336
85300581801	184905728	782336
85400581244	184905728	782336
85500584673	184905728	782336
85600579447	184905728	782336
85700582770	184905728	782336
85800580262	184905728	782336
85900579526	184905728	782336
86000584377	184905728	782336
86100582924	184905728	782336
86200584684	184905728	782336
86300579842	184905728	782336
86400581323	184905728	782336
86500580467	184905728	782336
86600582763	184905728	782336
86700582001	184905728	782336
86800582145	184905728	782336
86900585413	184905728	782336
87000585035	184905728	782336
87100580513	184905728	782336
87200583508	184905728	782336
87300584576	184905728	782336
87400585849	184905728	782336
87500581818	184905728	782336
87600580356	184905728	782336
87700580651	184905728	782336
87800580180	184905728	782336
87900581257	184905728	782336
88000583523	184905728	782336
88100585984	184905728	782336
88200581167	184905728	782336
88300585809	184905728	782336
88400583557	184905728	782336
88500584383	184905728	782336
88600583096	184905728	782336
88700588697	184905728	782336
88800591417	184905728	782336
88900587328	184905728	782336
89000588913	184905728	782336
89100581675	184905728	782336
89200586824	184905728	782336
89300583649	184905728	782336
89400582051	184905728	782336
89500579649	184905728	782336
89600582659	184905728	782336
89700581529	184905728	782336
89800586109	184905728	782336
89900589045	184905728	782336
90000589203	184905728	782336
90100592405	184905728	782336
90200584260	184905728	782336
90300588498	184905728	782336
90400585418	184905728	782336
90500584453	184905728	782336
90600585219	184905728	782336
90700586651	184905728	782336
90800587126	184905728	782336
90900584295	184905728	782336
91000583785	184905728	782336
91100583157	184905728	782336
91200584019	184905728	782336
91300584597	184905728	782336
91400583854	184905728	782336
91500585336	184905728	782336
91600582763	184905728	782336
91700581139	184905728	782336
91800579835	184905728	782336
91900582291	184905728	782336
92000584293	184905728	782336
92100582227	184905728	782336
92200582404	184905728	782336
92300579353	184905728	782336
92400584857	184905728	782336
92500584261	184905728	782336
92600584946	184905728	782336
92700581040	184905728	782336
92800580682	184905728	782336
92900583323	184905728	782336
93000585435	184905728	782336
93100583112	184905728	782336
93200582494	184905728	782336
93300586647	184905728	782336
93400584617	184905728	782336
93500582611	184905728	782336
93600584308	184905728	782336
93700582749	184905728	782336
93800583246	184905728	782336
93900581819	184905728	782336
94000588978	184905728	782336
94100584208	184905728	782336
94200585839	184905728	782336
94300582719	184905728	782336
94400583882	184905728	782336
94500584502	184905728	782336
94600583036	184905728	782336
94700586111	184905728	782336
94800586536	184905728	782336
94900585070	184905728	782336
95000587087	184905728	782336
95100585037	184905728	782336
95200582593	184905728	782336
95300585724	184905728	782336
95400582329	184905728	782336
95500586186	184905728	782336
95600587308	184905728	782336
95700581457	184905728	782336
95800580288	184905728	782336
95900580849	184905728	782336
96000581995	184905728	782336
96100582012	184905728	782336
96200581519	184905728	782336
96300585052	184905728	782336
96400584741	184905728	782336
96500587240	184905728	782336
96600585318	184905728	782336
96700586117	184905728	782336
96800587275	184905728	782336
96900582823	184905728	782336
97000583297	184905728	782336
97100587693	184905728	782336
97200583974	184905728	782336
97300579604	184905728	782336
97400584978	184905728	782336
97500584462	184905728	782336
97600583037	184905728	782336
97700585927	184905728	782336
97800586027	184905728	782336
97900589006	184905728	782336
98000590204	184905728	782336
98100584979	184905728	782336
98200584398	184905728	782336
98300582813	184905728	782336
98400578206	184905728	782336
98500577481	184905728	782336
98600581142	184905728	782336
98700581411	184905728	782336
98800579398	184905728	782336
98900580808	184905728	782336
99000581009	184905728	782336
99100583713	184905728	782336
99200587297	184905728	782336
99300580376	184905728	782336
99400582035	184905728	782336
99500580805	184905728	782336
99600581462	184905728	782336
99700583083	184905728	782336
99800586298	184905728	782336
99900584928	184905728	782336
100000586367	184905728	782336
100100586936	184905728	782336
100200585247	184905728	782336
100300584276	184905728	782336
100400580933	184905728	782336
100500586471	184905728	782336
100600583609	184905728	782336
100700585450	184905728	782336
100800583152	184905728	782336
100900582675	184905728	782336
101000594449	184905728	782336
101100585316	184905728	782336
101200585617	184905728	782336
101300587151	184905728	782336
101400584312	184905728	782336
101500585859	184905728	782336
101600586271	184905728	782336
101700590561	184905728	782336
101800583304	184905728	782336
101900579929	184905728	782336
102000586380	184905728	782336
102100581055	184905728	782336
102200582499	184905728	782336
102300583775	184905728	782336
102400584174	184905728	782336
102500581208	184905728	782336
102600581753	184905728	782336
102700588332	184905728	782336
102800628566	184905728	782336
102900584567	184905728	782336
103000584701	184905728	782336
103100586998	184905728	782336
103200586129	184905728	782336
103300583980	184905728	782336
103400584204	184905728	782336
103500589648	184905728	782336
103600586531	184905728	782336
103700585422	184905728	782336
103800583214	184905728	782336
103900586741	184905728	782336
104000621532	184905728	782336
104100582666	184905728	782336
104200583275	184905728	782336
104300585178	184905728	782336
104400585594	184905728	782336
104500584273	184905728	782336
104600586087	184905728	782336
104700585886	184905728	782336
104800586548	184905728	782336
104900581175	184905728	782336
105000587818	184905728	782336
105100583809	184905728	782336
105200587936	184905728	782336
105300588144	184905728	782336
105400587988	184905728	782336
105500588760	184905728	782336
105600584279	184905728	782336
105700582323	184905728	782336
105800583119	184905728	782336
105900584910	184905728	782336
106000583528	184905728	782336
106100585437	184905728	782336
106200583754	184905728	782336
106300580773	184905728	782336
106400581291	184905728	782336
106500585641	184905728	782336
106600585750	184905728	782336
106700586355	184905728	782336
106800584079	184905728	782336
106900584108	184905728	782336
107000583825	184905728	782336
107100583123	184905728	782336
107200585449	184905728	782336
107300584135	184905728	782336
107400582621	184905728	782336
107500580640	184905728	782336
107600581242	184905728	782336
107700582304	184905728	782336
107800591995	184905728	782336
107900586656	184905728	782336
108000585648	184905728	782336
108100585043	184905728	782336
108200581777	184905728	782336
108300584795	184905728	782336
108400587044	184905728	782336
108500585160	184905728	782336
108600581767	184905728	782336
108700584122	184905728	782336
108800587609	184905728	782336
108900587388	184905728	782336
109000579880	184905728	782336
109100586355	184905728	782336
109200583869	184905728	782336
109300589185	184905728	782336
109400583213	184905728	782336
109500583991	184905728	782336
109600587893	184905728	782336
109700583500	184905728	782336
109800587313	184905728	782336
109900586862	184905728	782336
110000588351	184905728	782336
110100583599	184905728	782336
110200585097	184905728	782336
110300586076	184905728	782336
110400584416	184905728	782336
110500585558	184905728	782336
110600584126	184905728	782336
110700586556	184905728	782336
110800582117	184905728	782336
110900584187	184905728	782336
111000583254	184905728	782336
111100587332	184905728	782336
111200583500	184905728	782336
111300583242	184905728	782336
111400578486	184905728	782336
111500585100	184905728	782336
111600582587	184905728	782336
111700583894	184905728	782336
111800583663	184905728	782336
111900582338	184905728	782336
112000583070	184905728	782336
112100582560	184905728	782336
112200585042	184905728	782336
112300584508	184905728	782336
112400584564	184905728	782336
112500581602	184905728	782336
112600586501	184905728	782336
112700585474	184905728	782336
112800583162	184905728	782336
112900584818	184905728	782336
113000622039	184905728	782336
113100584246	184905728	782336
113200582696	184905728	782336
113300586428	184905728	782336
113400584426	184905728	782336
113500583181	184905728	782336
113600585075	184905728	782336
113700585953	184905728	782336
113800581915	184905728	782336
113900583052	184905728	782336
114000582181	184905728	782336
114100584561	184905728	782336
114200584223	184905728	782336
114300585649	184905728	782336
114400584372	184905728	782336
114500586233	184905728	782336
114600589577	184905728	782336
114700583541	184905728	782336
114800582315	184905728	782336
114900583553	184905728	782336
115000587988	184905728	782336
115100582545	184905728	782336
115200582128	184905728	782336
115300586841	184905728	782336
115400583718	184905728	782336
115500583475	184905728	782336
115600583969	184905728	782336
115700586486	184905728	782336
115800581188	184905728	782336
115900581670	184905728	782336
116000585959	184905728	782336
116100585993	184905728	782336
116200582637	184905728	782336
116300587136	184905728	782336
116400585382	184905728	782336
116500581776	184905728	782336
