time	rss	kernel
34700640720	30965760	602112
34800642697	30965760	602112
34900643204	30965760	602112
35000645831	30965760	602112
35100642199	30965760	602112
35200633083	30965760	602112
35300635771	30965760	602112
35400609160	30965760	602112
35500637425	30965760	602112
35600644959	30965760	602112
35700642768	30965760	602112
35800652266	30965760	602112
35900662416	30965760	602112
36000651468	30965760	602112
36100642581	30965760	602112
36200652831	30965760	602112
36300642594	30965760	602112
36400659748	30965760	602112
36500661284	30965760	602112
36600661327	30965760	602112
36700649382	30965760	602112
36800642364	30965760	602112
36900662957	30965760	602112
37000659051	30965760	602112
37100659326	30965760	602112
37200659083	30965760	602112
37300660828	30965760	602112
37400660901	30965760	602112
37500659236	30965760	602112
37600660488	30965760	602112
37700659788	30965760	602112
37800663802	30965760	602112
37900659202	30965760	602112
38000660285	30965760	602112
38100659587	30965760	602112
38200666025	30965760	602112
38300660497	30965760	602112
38400662887	30965760	602112
38500659501	30965760	602112
38600618320	30965760	602112
38700665803	30965760	602112
38800644091	30965760	602112
38900659986	30965760	602112
39000651028	30965760	602112
39100641783	30965760	602112
39200645513	30965760	602112
39300664668	30965760	602112
39400660136	30965760	602112
39500659908	30965760	602112
39600659404	30965760	602112
39700649830	30965760	602112
39800642503	30965760	602112
39900618357	30965760	602112
40000660437	30965760	602112
40100643717	30965760	602112
40200646108	30965760	602112
40300648279	30965760	602112
40400611591	30965760	602112
40500677842	30965760	602112
40600659130	30965760	602112
40700617322	30965760	602112
40800618224	30965760	602112
40900600872	30965760	602112
41000659686	30965760	602112
41100660148	30965760	602112
41200642255	30965760	602112
41300665719	30965760	602112
41400661215	30965760	602112
41500659315	30965760	602112
41600661134	30965760	602112
41700601688	30965760	602112
41800654132	30965760	602112
41900641770	30965760	602112
42000660735	30965760	602112
42100661360	30965760	602112
42200657805	30965760	602112
42300660086	30965760	602112
42400619272	30965760	602112
42500616956	30965760	602112
42600658614	30965760	602112
42700662708	30965760	602112
42800649841	30965760	602112
42900643023	30965760	602112
43000662074	30965760	602112
43100660356	30965760	602112
43200659633	30965760	602112
43300666110	30965760	602112
43400660992	30965760	602112
43500642744	30965760	602112
43600660553	30965760	602112
43700659699	30965760	602112
43800650910	30965760	602112
43900602482	30965760	602112
44000643440	30965760	602112
44100659640	30965760	602112
44200662084	30965760	602112
44300658263	30965760	602112
44400659473	30965760	602112
44500659217	30965760	602112
44600659773	30965760	602112
44700658059	30965760	602112
44800651995	30965760	602112
44900659338	30965760	602112
45000662037	30965760	602112
45100600840	30965760	602112
45200601342	30965760	602112
45300659321	30965760	602112
45400625312	30965760	602112
45500664869	30965760	602112
45600658590	30965760	602112
45700661562	30965760	602112
45800649743	30965760	602112
45900641808	30965760	602112
46000659369	30965760	602112
46100663331	30965760	602112
46200660655	30965760	602112
46300659942	30965760	602112
46400665718	30965760	602112
46500661486	30965760	602112
46600659387	30965760	602112
46700641204	30965760	602112
46800652406	30965760	602112
46900643136	30965760	602112
47000660895	30965760	602112
47100666140	30965760	602112
47200660080	30965760	602112
47300660093	30965760	602112
47400660533	30965760	602112
47500667903	30965760	602112
47600662780	30965760	602112
47700660486	30965760	602112
47800650769	30965760	602112
47900658844	30965760	602112
48000650788	30965760	602112
48100642441	30965760	602112
48200644697	30965760	602112
48300640850	30965760	602112
48400657487	30965760	602112
48500658993	30965760	602112
48600664979	30965760	602112
48700658891	30965760	602112
48800650461	30965760	602112
48900641918	30965760	602112
49000660143	30965760	602112
49100665074	30965760	602112
49200659480	30965760	602112
49300618289	30965760	602112
49400617034	30965760	602112
49500617838	30965760	602112
49600658798	30965760	602112
49700643737	30965760	602112
49800652468	30965760	602112
49900641771	30965760	602112
50000661327	30965760	602112
50100648982	30965760	602112
50200641719	30965760	602112
50300656545	30965760	602112
50400609149	30965760	602112
50500666017	30965760	602112
50600660412	30965760	602112
50700658616	30965760	602112
50800651288	30965760	602112
50900642632	30965760	602112
51000662816	30965760	602112
51100658944	30965760	602112
51200650726	30965760	602112
51300659980	30965760	602112
51400617664	30965760	602112
51500659435	30965760	602112
51600662000	30965760	602112
51700617271	30965760	602112
51800649523	30965760	602112
51900641426	30965760	602112
52000659565	30965760	602112
52100601653	30965760	602112
52200660153	30965760	602112
52300659154	30965760	602112
52400659896	30965760	602112
52500662005	30965760	602112
52600664590	30965760	602112
52700659223	30965760	602112
52800652701	30965760	602112
52900659778	30965760	602112
53000658613	30965760	602112
53100660457	30965760	602112
53200659354	30965760	602112
53300667269	30965760	602112
53400660063	30965760	602112
53500658446	30965760	602112
53600617174	30965760	602112
53700618296	30965760	602112
53800654351	30965760	602112
53900644728	30965760	602112
54000661168	30965760	602112
54100659920	30965760	602112
54200659336	30965760	602112
54300658800	30965760	602112
54400642886	30965760	602112
54500644833	30965760	602112
54600643947	30965760	602112
54700642511	30965760	602112
54800649455	30965760	602112
54900642966	30965760	602112
55000646482	30965760	602112
55100642139	30965760	602112
55200663313	30965760	602112
55300646283	30965760	602112
55400625708	30965760	602112
55500664676	30965760	602112
55600659584	30965760	602112
55700660603	30965760	602112
55800659420	30965760	602112
55900662725	30965760	602112
56000659306	30965760	602112
56100665166	30965760	602112
56200660649	30965760	602112
56300665060	30965760	602112
56400659847	30965760	602112
56500661856	30965760	602112
56600660056	30965760	602112
56700619200	30965760	602112
56800658575	30965760	602112
56900664753	30965760	602112
57000660273	30965760	602112
57100658808	30965760	602112
57200659881	30965760	602112
57300659910	30965760	602112
57400662123	30965760	602112
57500659396	30965760	602112
57600659665	30965760	602112
57700660511	30965760	602112
57800659576	30965760	602112
57900660819	30965760	602112
58000660914	30965760	602112
58100659745	30965760	602112
58200661426	30965760	602112
58300659578	30965760	602112
58400600573	30965760	602112
58500641601	30965760	602112
58600643583	30965760	602112
58700642707	30965760	602112
58800645004	30965760	602112
58900643621	30965760	602112
59000646052	30965760	602112
59100643717	30965760	602112
59200643389	30965760	602112
59300642049	30965760	602112
59400643465	30965760	602112
59500643703	30965760	602112
59600642706	30965760	602112
59700642898	30965760	602112
59800642640	30965760	602112
59900645966	30965760	602112
60000600445	30965760	602112
60100643838	30965760	602112
60200642245	30965760	602112
60300644123	30965760	602112
60400608502	30965760	602112
60500666443	30965760	602112
60600642403	30965760	602112
60700642938	30965760	602112
60800644828	30965760	602112
60900647164	30965760	602112
61000642515	30965760	602112
61100640991	30965760	602112
61200642778	30965760	602112
61300642034	30965760	602112
61400645458	30965760	602112
61500642652	30965760	602112
61600644589	30965760	602112
61700642565	30965760	602112
61800642608	30965760	602112
61900643309	30965760	602112
62000643934	30965760	602112
62100641995	30965760	602112
62200641676	30965760	602112
62300643976	30965760	602112
62400646258	30965760	602112
62500642678	30965760	602112
62600633791	30965760	602112
62700642932	30965760	602112
62800643817	30965760	602112
62900644236	30965760	602112
63000642762	30965760	602112
63100642079	30965760	602112
63200644012	30965760	602112
63300646923	30965760	602112
63400641641	30965760	602112
63500643337	30965760	602112
63600642220	30965760	602112
63700643691	30965760	602112
63800643152	30965760	602112
63900644983	30965760	602112
64000642639	30965760	602112
64100642649	30965760	602112
64200643421	30965760	602112
64300643095	30965760	602112
64400643100	30965760	602112
64500641583	30965760	602112
64600642174	30965760	602112
64700635787	30965760	602112
64800645511	30965760	602112
64900660743	30965760	602112
65000659076	30965760	602112
65100643710	30965760	602112
65200663926	30965760	602112
65300679284	30965760	602112
65400607877	30965760	602112
65500657999	30965760	602112
65600645508	30965760	602112
65700661855	30965760	602112
65800659382	30965760	602112
65900659653	30965760	602112
66000659431	30965760	602112
66100664348	30965760	602112
66200659181	30965760	602112
66300660967	30965760	602112
66400641999	30965760	602112
66500662074	30965760	602112
66600660229	30965760	602112
66700641855	30965760	602112
66800658496	30965760	602112
66900660248	30965760	602112
67000660680	30965760	602112
67100660571	30965760	602112
67200661066	30965760	602112
67300660195	30965760	602112
67400660126	30965760	602112
67500659401	30965760	602112
67600663741	30965760	602112
67700643957	30965760	602112
67800659902	30965760	602112
67900658572	30965760	602112
68000661396	30965760	602112
68100659155	30965760	602112
68200656326	11673600	606208
68300662028	12328960	606208
68400641633	12460032	606208
68500643099	12460032	606208
68600644320	12722176	606208
68700641107	12853248	606208
68800644085	12853248	606208
68900641903	12853248	606208
69000641421	12853248	606208
69100652043	12853248	606208
69200658544	12853248	606208
69300642684	12853248	606208
69400641971	12853248	606208
69500641095	12853248	606208
69600642401	12853248	606208
69700659928	12853248	606208
69800642153	12853248	606208
69900641610	12853248	606208
70000639287	12853248	606208
70100634280	12853248	606208
70200638046	12853248	606208
70300643089	12853248	606208
70400609281	12984320	606208
70500651426	12984320	606208
70600602768	12984320	606208
70700601965	12984320	606208
70800602819	12984320	606208
70900635145	12984320	606208
71000643255	12984320	606208
71100644021	12984320	606208
71200644408	12984320	606208
71300642497	12984320	606208
71400643760	12984320	606208
71500642210	12984320	606208
71600641612	12984320	606208
71700603793	12984320	606208
71800642239	12984320	606208
71900635905	12984320	606208
72000641526	12984320	606208
72100642849	12984320	606208
72200660327	12984320	606208
72300660200	12984320	606208
72400642198	12984320	606208
72500641882	12984320	606208
72600642774	12984320	606208
72700650688	12984320	606208
72800642035	12984320	606208
72900632966	12984320	606208
73000641834	12984320	606208
73100600976	12984320	606208
73200642635	12984320	606208
73300642066	12984320	606208
73400641339	12984320	606208
73500643555	12984320	606208
73600642704	12984320	606208
73700644261	12984320	606208
73800646720	12984320	606208
73900640599	12984320	606208
74000641089	12984320	606208
74100638662	12984320	606208
74200634315	12984320	606208
74300641780	12984320	606208
74400600677	12984320	606208
74500641954	12984320	606208
74600645184	12984320	606208
74700641440	12984320	606208
74800642526	12984320	606208
74900644241	12984320	606208
75000633563	12984320	606208
75100640653	12984320	606208
75200635293	12984320	606208
75300641931	12984320	606208
75400607210	12984320	606208
75500639285	13115392	606208
75600637180	13115392	606208
75700601182	13115392	606208
75800642279	13115392	606208
75900641822	13115392	606208
76000642488	13115392	606208
76100643847	13115392	606208
76200642415	13115392	606208
76300640791	13115392	606208
76400640896	13115392	606208
76500641712	13115392	606208
76600633842	13115392	606208
76700637839	13115392	606208
76800637881	13115392	606208
76900634661	13246464	606208
77000601621	13246464	606208
77100636170	13246464	606208
77200637415	13246464	606208
77300634078	13246464	606208
77400634948	13246464	606208
77500642223	13246464	606208
77600659226	13246464	606208
77700640683	13246464	606208
77800641978	13246464	606208
77900641238	13246464	606208
78000645298	13246464	606208
78100658336	13246464	606208
78200657922	13246464	606208
78300641634	13246464	606208
78400642881	13246464	606208
78500634662	13246464	606208
78600643661	13246464	606208
78700636962	13246464	606208
78800645220	13246464	606208
78900642536	13246464	606208
79000645174	13246464	606208
79100642062	13246464	606208
79200641503	13246464	606208
79300642186	13246464	606208
79400644004	13246464	606208
79500660825	13246464	606208
79600658621	13246464	606208
79700634876	13246464	606208
79800642546	13246464	606208
79900634153	13246464	606208
80000634785	13246464	606208
80100643016	13246464	606208
80200659319	13246464	606208
80300659242	13246464	606208
80400607554	13246464	606208
80500640317	13246464	606208
80600641606	13246464	606208
80700633551	13246464	606208
80800641286	13246464	606208
80900635493	13246464	606208
81000644415	13246464	606208
81100658905	13246464	606208
81200651303	13246464	606208
81300642554	13246464	606208
81400660326	13246464	606208
81500642347	13246464	606208
81600634940	13246464	606208
81700601903	13246464	606208
81800643507	13246464	606208
81900643173	13246464	606208
82000653266	13246464	606208
82100636423	13246464	606208
82200646354	13246464	606208
82300640665	13246464	606208
82400641002	13246464	606208
82500642533	13246464	606208
82600641468	13246464	606208
82700660393	13246464	606208
82800644373	13246464	606208
82900645531	13246464	606208
83000641110	13246464	606208
83100641494	13246464	606208
83200643108	13246464	606208
83300658608	13246464	606208
83400658995	13246464	606208
83500642403	13246464	606208
83600642202	13246464	606208
83700644934	13246464	606208
83800642822	13246464	606208
83900637669	13246464	606208
84000641655	13246464	606208
84100659445	13246464	606208
84200642084	13246464	606208
84300642679	13246464	606208
84400635331	13246464	606208
84500645800	13246464	606208
84600642378	13246464	606208
84700642394	13246464	606208
84800641703	13246464	606208
84900642035	13246464	606208
85000642012	13246464	606208
85100636610	13246464	606208
85200644248	13246464	606208
85300659823	13246464	606208
85400609214	13246464	606208
85500646759	13246464	606208
85600642223	13246464	606208
85700640827	13246464	606208
85800640739	13246464	606208
85900647725	13246464	606208
86000643338	13246464	606208
86100642180	13246464	606208
86200656897	13246464	606208
86300646000	13246464	606208
86400640906	13246464	606208
86500641626	13246464	606208
86600642566	13246464	606208
86700642850	13246464	606208
86800641200	13246464	606208
86900643176	13246464	606208
87000640482	13377536	606208
87100642067	13377536	606208
87200601667	13377536	606208
87300661008	13377536	606208
87400642249	13377536	606208
87500641981	13377536	606208
87600647689	13377536	606208
87700643404	13377536	606208
87800644733	13377536	606208
87900660490	13377536	606208
88000641265	13377536	606208
88100642539	13377536	606208
88200642521	13377536	606208
88300642105	13377536	606208
88400643989	13377536	606208
88500642174	13377536	606208
88600641621	13377536	606208
88700641602	13377536	606208
88800644795	13377536	606208
88900636625	13377536	606208
89000634507	13377536	606208
89100634374	13377536	606208
89200634823	13377536	606208
89300643158	13377536	606208
89400634439	13377536	606208
89500642637	13377536	606208
89600642155	13377536	606208
89700646411	13377536	606208
89800641705	13377536	606208
89900642238	13377536	606208
90000642519	13377536	606208
90100634288	13377536	606208
90200642550	13377536	606208
90300643911	13377536	606208
90400609042	13377536	606208
90500640691	13377536	606208
90600642553	13377536	606208
90700642560	13377536	606208
90800642477	13377536	606208
90900642409	13377536	606208
91000642933	13377536	606208
91100641472	13377536	606208
91200645288	13377536	606208
91300634437	13377536	606208
91400642987	13377536	606208
91500643356	13377536	606208
91600642942	13377536	606208
91700601345	13377536	606208
91800635006	13377536	606208
91900641869	13377536	606208
92000642043	13377536	606208
92100642223	13377536	606208
92200637359	13377536	606208
92300636791	13377536	606208
92400642032	13377536	606208
92500641390	13377536	606208
92600647612	13377536	606208
92700644135	13377536	606208
92800641095	13377536	606208
92900642126	13377536	606208
93000642239	13377536	606208
93100641920	13377536	606208
93200642515	13377536	606208
93300641144	13377536	606208
93400645470	13377536	606208
93500646628	15736832	610304
93600603881	16785408	610304
93700645383	17047552	610304
93800661162	17047552	610304
93900668679	17047552	610304
94000658930	17047552	610304
94100648055	17178624	610304
94200644032	17178624	610304
94300660274	17178624	610304
94400660732	17178624	610304
94500658689	17178624	610304
94600646791	17178624	610304
94700643010	17178624	610304
94800642332	17178624	610304
94900642595	17178624	610304
95000643715	17178624	610304
95100640850	17178624	610304
95200644017	17178624	610304
95300648673	17178624	610304
95400608763	17178624	610304
95500646988	17178624	610304
95600647532	17178624	610304
95700642652	17309696	610304
95800643304	17309696	610304
95900635645	17309696	610304
96000641151	17309696	610304
96100645444	17309696	610304
96200602415	17309696	610304
96300601730	17309696	610304
96400601263	17440768	610304
96500648077	17440768	610304
96600643015	17440768	610304
96700642949	17571840	610304
96800642833	17571840	610304
96900645113	17571840	610304
97000643770	17571840	610304
97100645247	17571840	610304
97200643213	17571840	610304
97300635242	17571840	610304
97400634776	17571840	610304
97500648467	17571840	610304
97600644698	17571840	610304
97700643106	17571840	610304
97800645169	17571840	610304
97900644164	17571840	610304
98000641891	17571840	610304
98100643203	17571840	610304
98200643469	17571840	610304
98300637654	17571840	610304
98400644372	17571840	610304
98500641444	17571840	610304
98600644179	17571840	610304
98700643611	17702912	610304
98800643103	17702912	610304
98900643127	17702912	610304
99000642564	17702912	610304
99100643215	17702912	610304
99200643825	17702912	610304
99300648455	17702912	610304
99400646314	17702912	610304
99500646485	17702912	610304
99600641184	17702912	610304
99700644784	17702912	610304
99800643495	17702912	610304
99900643575	17702912	610304
100000602231	17702912	610304
100100643263	17702912	610304
100200642786	17702912	610304
100300641855	17702912	610304
100400607876	17702912	610304
100500608193	17702912	610304
100600602479	17702912	610304
100700601081	17702912	610304
100800642505	17702912	610304
100900642799	17702912	610304
101000644981	17702912	610304
101100643079	17702912	610304
101200642392	17702912	610304
101300643585	17702912	610304
101400642477	17702912	610304
101500643760	17702912	610304
101600643392	17702912	610304
101700646129	17702912	610304
101800644860	17702912	610304
101900641736	17702912	610304
102000644970	17702912	610304
102100642910	17833984	610304
102200660387	17833984	610304
102300663692	17833984	610304
102400659664	17833984	610304
102500644123	17833984	610304
102600646852	17833984	610304
102700665746	17833984	610304
102800661194	17833984	610304
102900661147	17833984	610304
103000642722	17833984	610304
103100651107	17833984	610304
103200642145	17833984	610304
103300654660	17833984	610304
103400647261	17833984	610304
103500645122	17833984	610304
103600643593	17833984	610304
103700643135	17833984	610304
103800635536	17833984	610304
103900638724	17833984	610304
104000638787	17833984	610304
104100643372	17833984	610304
104200635861	17833984	610304
104300696193	17833984	610304
104400645435	17833984	610304
104500643754	17833984	610304
104600661716	17833984	610304
104700659870	17833984	610304
104800655523	17833984	610304
104900634447	17833984	610304
105000644217	17833984	610304
105100659893	17833984	610304
105200662025	17833984	610304
105300661342	17833984	610304
105400624493	17833984	610304
105500647635	17833984	610304
105600643734	17833984	610304
105700663988	17833984	610304
105800660861	17833984	610304
105900660366	17833984	610304
106000643130	17833984	610304
106100651642	17833984	610304
106200642791	17833984	610304
106300644867	17833984	610304
106400643085	17833984	610304
106500650028	17833984	610304
106600661117	17833984	610304
106700665993	17833984	610304
106800660681	17833984	610304
106900644961	17833984	610304
107000644692	17833984	610304
107100660025	17833984	610304
107200663249	17833984	610304
107300661222	17833984	610304
107400635616	17833984	610304
107500643012	17833984	610304
107600665267	17833984	610304
107700661526	17833984	610304
107800660706	17833984	610304
107900642992	17833984	610304
108000634305	17833984	610304
108100652060	17833984	610304
108200643305	17965056	610304
108300660891	17965056	610304
108400660843	17965056	610304
108500643025	17965056	610304
108600661788	17965056	610304
108700642561	17965056	610304
108800658718	17965056	610304
108900602584	17965056	610304
109000643034	17965056	610304
109100654536	17965056	610304
109200660275	17965056	610304
109300659169	17965056	610304
109400642562	17965056	610304
109500644548	17965056	610304
109600643011	17965056	610304
109700647153	17965056	610304
109800642592	17965056	610304
109900647582	17965056	610304
110000642964	17965056	610304
110100635771	17965056	610304
110200601136	17965056	610304
110300645075	17965056	610304
110400607870	17965056	610304
110500647846	17965056	610304
110600643597	17965056	610304
110700644140	17965056	610304
110800643583	17965056	610304
110900644609	17965056	610304
111000647465	17965056	610304
111100643768	17965056	610304
111200666308	17965056	610304
111300645274	17965056	610304
111400648548	17965056	610304
111500645048	17965056	610304
111600635156	17965056	610304
111700635909	17965056	610304
111800636154	17965056	610304
111900660266	17965056	610304
112000646566	17965056	610304
112100662551	17965056	610304
112200659710	17965056	610304
112300643187	17965056	610304
112400642940	17965056	610304
112500665539	17965056	610304
112600642429	17965056	610304
112700660938	17965056	610304
112800618258	17965056	610304
112900642573	17965056	610304
113000660536	17965056	610304
113100664044	17965056	610304
113200659251	17965056	610304
113300643114	17965056	610304
113400645388	17965056	610304
113500661397	17965056	610304
113600661634	17965056	610304
113700651990	17965056	610304
113800642307	17965056	610304
113900643251	17965056	610304
114000659496	17965056	610304
114100637405	17965056	610304
114200639829	17965056	610304
114300634535	17965056	610304
114400642098	17965056	610304
114500660643	17965056	610304
114600603880	17965056	610304
114700642224	17965056	610304
114800608815	17965056	610304
114900653158	17965056	610304
115000643820	17965056	610304
115100642582	17965056	610304
115200660038	17965056	610304
115300652719	17965056	610304
115400608002	17965056	610304
115500640460	17965056	610304
115600633849	17965056	610304
115700638136	17965056	610304
115800655517	17965056	610304
115900642718	17965056	610304
116000636734	17965056	610304
116100664782	17965056	610304
116200642282	17965056	610304
116300659292	17965056	610304
116400651631	17965056	610304
116500643670	17965056	610304
