time	rss	kernel
21100569698	29208576	532480
21200571937	29208576	532480
21300538482	29208576	532480
21400573227	29208576	532480
21500571945	29208576	532480
21600573759	29208576	532480
21700590164	29208576	532480
21800578433	29208576	532480
21900595121	29208576	532480
22000576450	29208576	532480
22100574366	29208576	532480
22200574697	29208576	532480
22300540059	29208576	532480
22400560553	29208576	532480
22500541872	29208576	532480
22600575083	29208576	532480
22700574850	29208576	532480
22800577836	29208576	532480
22900579309	29208576	532480
23000597490	29208576	532480
23100578868	29208576	532480
23200579005	29208576	532480
23300580793	29208576	532480
23400541009	29208576	532480
23500579316	29208576	532480
23600567330	29208576	532480
23700570501	29208576	532480
23800580246	29208576	532480
23900573375	29208576	532480
24000545001	29208576	532480
24100574848	29208576	532480
24200571913	29208576	532480
24300574308	29208576	532480
24400579503	29208576	532480
24500581393	29208576	532480
24600575051	29208576	532480
24700540186	29208576	532480
24800576940	29208576	532480
24900577055	29208576	532480
25000577439	29208576	532480
25100581973	29208576	532480
25200575651	29208576	532480
25300539692	29208576	532480
25400579005	29208576	532480
25500576136	29208576	532480
25600575340	29208576	532480
25700579253	29208576	532480
25800574957	29208576	532480
25900574683	29208576	532480
26000540642	29208576	532480
26100543147	29208576	532480
26200580532	29208576	532480
26300573414	29208576	532480
26400579533	29208576	532480
26500580130	29208576	532480
26600542574	29208576	532480
26700543153	29208576	532480
26800578481	29208576	532480
26900582781	29208576	532480
27000594681	29208576	532480
27100576476	29208576	532480
27200582571	29208576	532480
27300584044	29208576	532480
27400574745	29208576	532480
27500578829	29208576	532480
27600574808	29208576	532480
27700594295	29208576	532480
27800580383	29208576	532480
27900575558	29208576	532480
28000575440	29208576	532480
28100576066	29208576	532480
28200577481	29208576	532480
28300578345	29208576	532480
28400576265	29208576	532480
28500577851	29208576	532480
28600580560	29208576	532480
28700578393	29208576	532480
28800591825	29208576	532480
28900582049	29208576	532480
29000575645	29208576	532480
29100575226	29208576	532480
29200579996	29208576	532480
29300533004	29208576	532480
29400572357	29208576	532480
29500620765	29208576	532480
29600579787	29208576	532480
29700575540	29208576	532480
29800580117	29208576	532480
29900583918	29208576	532480
30000581405	29208576	532480
30100574476	29208576	532480
30200616013	29208576	532480
30300580130	29208576	532480
30400584184	29208576	532480
30500577721	29208576	532480
30600575694	29208576	532480
30700582785	29208576	532480
30800578250	29208576	532480
30900592149	29208576	532480
31000574279	29208576	532480
31100580343	29208576	532480
31200583486	29208576	532480
31300578817	29208576	532480
31400579350	29208576	532480
31500578541	29208576	532480
31600578352	29208576	532480
31700595190	29208576	532480
31800577960	29208576	532480
31900576000	29208576	532480
32000577497	29208576	532480
32100575363	29208576	532480
32200594229	29208576	532480
32300573021	29208576	532480
32400577440	29208576	532480
32500577756	29208576	532480
32600577578	29208576	532480
32700594932	29208576	532480
32800579244	29208576	532480
32900576504	29208576	532480
33000577864	29208576	532480
33100580460	29208576	532480
33200580496	29208576	532480
33300548638	29208576	532480
33400587209	29208576	532480
33500583598	29208576	532480
33600578098	29208576	532480
33700581018	29208576	532480
33800583460	29208576	532480
33900577641	29208576	532480
34000579613	29208576	532480
34100582595	29208576	532480
34200595566	29208576	532480
34300575997	29208576	532480
34400576671	29208576	532480
34500575528	29208576	532480
34600575938	29208576	532480
34700584707	29208576	532480
34800575377	29208576	532480
34900535271	29208576	532480
35000579335	29208576	532480
35100574711	29208576	532480
35200538173	29208576	532480
35300543526	29208576	532480
35400575829	29208576	532480
35500592957	29208576	532480
35600592796	29208576	532480
35700582373	29208576	532480
35800582612	29208576	532480
35900577325	29208576	532480
36000577890	29208576	532480
36100576613	29208576	532480
36200540047	29208576	532480
36300622475	29208576	532480
36400582907	29208576	532480
36500590992	29208576	532480
36600572612	29208576	532480
36700579573	29208576	532480
36800582773	29208576	532480
36900579434	29208576	532480
37000581705	29208576	532480
37100581486	29208576	532480
37200579625	29208576	532480
37300541791	29208576	532480
37400575624	29208576	532480
37500579640	29208576	532480
37600580504	29208576	532480
37700580709	29208576	532480
37800578309	29208576	532480
37900576492	29208576	532480
38000574873	29208576	532480
38100574945	29208576	532480
38200572880	29208576	532480
38300577813	29208576	532480
38400572613	29208576	532480
38500573331	29208576	532480
38600572578	29208576	532480
38700573505	29208576	532480
38800580446	29208576	532480
38900578771	29208576	532480
39000571671	29208576	532480
39100570389	29208576	532480
39200571921	29208576	532480
39300575493	29208576	532480
39400579376	29208576	532480
39500577338	29208576	532480
39600583082	29208576	532480
39700576028	29208576	532480
39800597948	29208576	532480
39900591824	29208576	532480
40000568723	29208576	532480
40100574369	29208576	532480
40200573083	29208576	532480
40300573592	29208576	532480
40400592759	29208576	532480
40500602412	29208576	532480
40600573113	29208576	532480
40700569583	29208576	532480
40800574294	29208576	532480
40900582555	29208576	532480
41000574509	29208576	532480
41100574342	29208576	532480
41200574844	29208576	532480
41300543865	29208576	532480
41400579737	29208576	532480
41500580856	29208576	532480
41600587856	29208576	532480
41700575335	29208576	532480
41800575106	29208576	532480
41900576151	29208576	532480
42000581299	29208576	532480
42100580108	29208576	532480
42200581254	29208576	532480
42300577769	29208576	532480
42400579269	29208576	532480
42500573121	29208576	532480
42600576426	29208576	532480
42700580093	29208576	532480
42800578919	29208576	532480
42900577630	29208576	532480
43000579954	29208576	532480
43100593431	29208576	532480
43200577277	29208576	532480
43300576017	29208576	532480
43400574574	29208576	532480
43500573170	29208576	532480
43600569384	29208576	532480
43700578077	29208576	532480
43800579633	29208576	532480
43900576947	29208576	532480
44000575812	29208576	532480
44100573985	29208576	532480
44200578807	29208576	532480
44300577563	29208576	532480
44400585755	29208576	532480
44500576894	29208576	532480
44600573147	29208576	532480
44700576148	29208576	532480
44800576659	29208576	532480
44900575606	29208576	532480
45000576156	29208576	532480
45100580723	29208576	532480
45200583024	29208576	532480
45300544481	29208576	532480
45400582888	29208576	532480
45500545407	29208576	532480
45600582920	29208576	532480
45700576641	29208576	532480
45800575958	29208576	532480
45900575015	29208576	532480
46000575843	29208576	532480
46100573560	29208576	532480
46200570834	29208576	532480
46300572893	29208576	532480
46400540088	29208576	532480
46500576716	29208576	532480
46600573492	29208576	532480
46700580915	29208576	532480
46800575006	29208576	532480
46900575603	29208576	532480
47000576752	29208576	532480
47100572749	29208576	532480
47200576866	29208576	532480
47300579806	29208576	532480
47400572881	29208576	532480
47500572206	29208576	532480
47600574008	29208576	532480
47700541269	29208576	532480
47800574212	29208576	532480
47900541014	29208576	532480
48000572240	29208576	532480
48100568633	29208576	532480
48200576526	29208576	532480
48300574344	29208576	532480
48400576540	29208576	532480
48500577641	29208576	532480
48600582949	29208576	532480
48700582068	29208576	532480
48800577640	29208576	532480
48900576140	29208576	532480
