time	rss	kernel
15600523969	228081664	966656
15700525014	227872768	966656
15800525911	228446208	966656
15900523950	228577280	966656
16000524464	228909056	966656
16100525980	229224448	970752
16200523711	229478400	970752
16300523278	230002688	974848
16400527480	229965824	974848
16500513632	230019072	974848
16600522524	230420480	974848
16700523026	230666240	974848
16800522114	230879232	974848
16900524571	231534592	974848
17000526535	231669760	974848
17100526796	231780352	974848
17200525260	232017920	974848
17300522944	232501248	978944
17400521534	237998080	987136
17500523134	241405952	995328
17600516826	244084736	1003520
17700517350	246358016	1007616
17800510293	248672256	1011712
17900519506	250851328	1015808
18000524702	252633088	1019904
18100522035	254410752	1028096
18200522594	256446464	1028096
18300517971	258088960	1032192
18400518012	259592192	1036288
18500519723	261095424	1036288
18600518402	262721536	1040384
18700517764	263827456	1040384
18800523346	265322496	1048576
18900522849	266633216	1052672
19000522907	267796480	1052672
19100525158	269025280	1052672
19200525835	269856768	1056768
19300519522	271003648	1060864
19400524714	272171008	1060864
19500525174	273346560	1060864
19600524771	274411520	1064960
19700526641	275128320	1064960
19800525028	276021248	1069056
19900525170	276926464	1077248
20000522815	277651456	1077248
20100523674	278568960	1077248
20200524107	279592960	1077248
20300523472	280535040	1077248
20400523996	281378816	1081344
20500523774	282267648	1081344
20600526208	282968064	1085440
20700526832	283521024	1085440
20800523472	284569600	1085440
20900525285	285061120	1089536
21000522656	285761536	1089536
21100522589	286486528	1089536
21200521263	287068160	1097728
21300522400	287748096	1097728
21400524121	288608256	1101824
21500521961	289067008	1101824
21600521885	289726464	1101824
21700524680	290496512	1101824
21800523643	291414016	1101824
21900524294	291667968	1101824
22000524871	292323328	1101824
22100525494	293085184	1105920
22200524362	293486592	1105920
22300522977	294105088	1105920
22400520174	294768640	1110016
22500539729	295432192	1110016
22600523651	295952384	1110016
22700524172	296714240	1110016
22800520024	297357312	1110016
22900523841	297615360	1110016
23000514758	298508288	1122304
23100521220	298860544	1126400
23200519145	299352064	1126400
23300522048	300007424	1126400
23400523843	300400640	1126400
23500525044	300863488	1130496
23600525485	301314048	1130496
23700524729	301785088	1130496
23800524287	302440448	1130496
23900525784	302673920	1130496
24000524179	303280128	1130496
24100523288	303751168	1130496
24200526232	304107520	1134592
24300520632	304443392	1134592
24400523009	304836608	1134592
24500527429	305438720	1134592
24600527022	305528832	1134592
24700522397	306253824	1138688
24800526441	306962432	1138688
24900527289	307425280	1138688
25000525362	307638272	1138688
25100525256	308293632	1138688
25200521654	308748288	1138688
25300522316	309403648	1146880
25400523762	309702656	1146880
25500526689	309891072	1146880
25600523679	310591488	1146880
25700523148	311115776	1146880
25800526543	311566336	1150976
25900525592	312352768	1150976
26000524361	312877056	1155072
26100524054	313008128	1155072
26200526074	313335808	1155072
26300522626	313597952	1155072
26400526464	314253312	1155072
26500526316	314449920	1155072
26600526810	314843136	1155072
26700514969	315248640	1155072
26800525096	315629568	1155072
26900524604	316284928	1155072
27000523494	316018688	1155072
27100516690	316194816	1155072
27200518652	316850176	1155072
27300523742	317231104	1155072
27400526324	317714432	1155072
27500525586	318357504	1159168
27600524059	318881792	1159168
27700524436	319025152	1159168
27800523552	319549440	1163264
27900526608	320000000	1163264
28000513626	320655360	1167360
28100522439	320917504	1171456
28200520675	320909312	1171456
28300521921	321564672	1171456
28400525798	321826816	1171456
28500525545	322232320	1175552
28600525749	322215936	1175552
28700527105	322740224	1175552
28800523894	322760704	1175552
28900514616	323088384	1175552
29000525685	323612672	1175552
29100524653	324136960	1179648
29200524979	324661248	1179648
29300511469	324517888	1179648
29400524694	324825088	1179648
29500517420	325218304	1179648
29600522068	326004736	1179648
29700524794	326397952	1179648
29800524531	326762496	1179648
29900524902	327024640	1179648
30000525130	327012352	1179648
30100525915	327667712	1179648
30200524209	327782400	1179648
30300523080	328175616	1179648
30400523077	328568832	1179648
30500518209	328454144	1183744
30600526124	329109504	1183744
30700525574	329400320	1183744
30800524820	329793536	1187840
30900524373	330055680	1187840
31000525759	330567680	1187840
31100526216	331091968	1191936
31200517899	331071488	1191936
31300522776	331595776	1191936
31400525303	331829248	1191936
31500520316	332222464	1191936
31600525182	332484608	1191936
31700524683	333139968	1191936
31800524147	332976128	1196032
31900524360	333369344	1196032
32000519706	333631488	1196032
32100524669	334114816	1196032
32200527189	334323712	1196032
32300518331	334557184	1196032
32400522747	335212544	1200128
32500526030	335298560	1200128
32600525467	335646720	1200128
32700525509	336302080	1204224
32800523408	336564224	1204224
32900518541	336957440	1204224
33000524152	337350656	1204224
33100522084	337596416	1204224
33200524411	337727488	1204224
33300523429	338120704	1204224
33400524280	338251776	1204224
33500522228	338440192	1204224
33600519877	338964480	1204224
33700525528	339087360	1204224
33800522196	339742720	1204224
33900543691	339812352	1204224
34000525937	340074496	1204224
34100525013	340467712	1204224
34200524631	340627456	1204224
34300524612	341020672	1204224
34400521115	341618688	1208320
34500519533	342011904	1212416
34600523647	342405120	1212416
34700525829	342798336	1216512
34800524329	342589440	1220608
34900541804	343244800	1220608
35000526668	343506944	1220608
35100526931	343715840	1220608
35200521478	344240128	1220608
35300523318	344584192	1220608
35400527008	344846336	1220608
35500525187	344977408	1220608
35600525210	345223168	1220608
35700521292	345288704	1220608
35800518746	346206208	1220608
35900537865	346337280	1220608
36000524712	346599424	1220608
36100525268	346861568	1220608
36200524511	347054080	1220608
36300522937	347840512	1224704
36400525634	347791360	1224704
36500522109	348577792	1228800
36600522377	348520448	1228800
36700516883	348688384	1228800
36800520497	349081600	1228800
36900542328	349474816	1228800
37000524885	349736960	1228800
37100526857	350027776	1228800
37200525358	350420992	1228800
37300521943	350683136	1228800
37400524767	350814208	1228800
37500516473	350945280	1228800
37600523666	351207424	1228800
37700523933	351469568	1228800
37800520522	351862784	1228800
37900543393	352178176	1228800
38000521988	352342016	1228800
38100523889	352735232	1228800
38200514357	353259520	1232896
38300518181	353390592	1232896
38400525061	353521664	1236992
38500526873	353771520	1241088
38600524742	358883328	1245184
38700523478	363200512	1253376
38800521338	366477312	1265664
38900542171	369491968	1269760
39000523184	372113408	1277952
39100526639	374587392	1282048
39200526276	376750080	1286144
39300520063	378961920	1294336
39400525311	380780544	1298432
39500513949	382615552	1302528
39600524694	384303104	1302528
39700526185	385990656	1302528
39800521414	387678208	1310720
39900534233	389103616	1310720
40000521871	390520832	1314816
40100526134	392077312	1323008
40200524599	393388032	1323008
40300522657	394551296	1327104
40400525334	395808768	1327104
40500526420	396972032	1327104
40600523942	398106624	1331200
40700524431	399155200	1331200
40800518484	400056320	1335296
40900533185	401039360	1335296
41000511053	401563648	1335296
41100504029	401956864	1335296
41200501227	402219008	1339392
41300499493	402350080	1339392
41400499689	402481152	1339392
41500500716	402743296	1339392
41600502380	403529728	1339392
41700500584	404054016	1339392
41800500040	404316160	1343488
41900500503	404578304	1343488
42000501618	404840448	1343488
42100499877	405102592	1343488
42200499747	405233664	1343488
42300499410	405495808	1343488
42400500446	405757952	1343488
42500500900	405889024	1343488
42600500793	405889024	1343488
42700499852	406020096	1343488
42800501085	406282240	1343488
42900501661	406413312	1347584
43000500891	406413312	1347584
43100503041	406675456	1347584
43200502805	406937600	1347584
43300500840	406937600	1347584
43400502173	407068672	1347584
43500500425	407068672	1347584
43600503223	407330816	1347584
43700506107	407592960	1347584
43800504855	408248320	1347584
43900501852	408641536	1355776
44000507095	408903680	1355776
44100506340	409296896	1355776
44200500382	409559040	1355776
44300500412	409821184	1355776
44400502363	409952256	1355776
44500501425	410214400	1355776
44600501947	410345472	1355776
44700501804	410476544	1355776
44800502617	410738688	1359872
44900502778	410869760	1359872
45000501932	410869760	1359872
45100508857	411131904	1359872
45200505760	411131904	1359872
45300502732	411131904	1359872
45400504935	411131904	1359872
45500502848	411131904	1359872
45600501740	411131904	1359872
45700502870	411131904	1359872
45800504107	411131904	1359872
45900503520	411131904	1359872
46000503405	411131904	1359872
46100500231	411131904	1359872
46200500639	411131904	1359872
46300498837	411131904	1359872
46400499603	411131904	1359872
46500503043	411131904	1359872
46600502364	411131904	1359872
46700500840	411131904	1359872
46800501108	411131904	1359872
46900500064	411131904	1359872
47000505482	411131904	1359872
47100505174	411131904	1359872
47200501548	411131904	1359872
47300499530	411131904	1359872
47400499618	411131904	1359872
47500500794	411131904	1359872
47600500161	411131904	1359872
47700501553	411131904	1359872
47800501196	411131904	1359872
47900501667	411131904	1359872
48000500414	411131904	1359872
48100503304	411131904	1359872
48200501345	411131904	1359872
48300498950	411131904	1359872
48400500156	411131904	1359872
48500500518	411131904	1359872
48600498981	411131904	1359872
48700501299	411131904	1359872
48800501024	411131904	1359872
48900505910	411131904	1359872
49000509830	411131904	1359872
49100507558	411131904	1359872
49200504800	411131904	1359872
49300503540	411131904	1359872
49400504606	411131904	1359872
49500503465	411131904	1359872
49600504612	411131904	1359872
49700504408	411131904	1359872
49800504189	411131904	1359872
49900501793	411131904	1359872
50000502261	411131904	1359872
50100501648	411131904	1359872
50200501797	411131904	1359872
50300502444	411131904	1359872
50400501748	411131904	1359872
50500500277	411131904	1359872
50600502034	411131904	1359872
50700501156	411131904	1359872
50800502727	411131904	1359872
50900508024	411131904	1359872
51000506883	411131904	1359872
51100502663	411131904	1359872
51200501036	411131904	1359872
51300501089	411131904	1359872
51400500717	411131904	1359872
51500500533	411131904	1359872
51600501206	411131904	1359872
51700501547	411131904	1359872
51800502576	411131904	1359872
51900503093	411131904	1359872
52000501544	411131904	1359872
52100500862	411131904	1359872
52200501981	411131904	1359872
52300500515	411131904	1359872
52400500360	411131904	1359872
52500500954	411131904	1359872
52600501798	411131904	1359872
52700500751	411131904	1359872
52800500857	411131904	1359872
52900501208	411131904	1359872
53000502693	411131904	1359872
53100501419	411131904	1359872
53200501205	411131904	1359872
53300502088	411131904	1359872
53400500172	411131904	1359872
53500502436	411131904	1359872
53600502910	411131904	1359872
53700504046	411131904	1359872
53800501346	411131904	1359872
53900502981	411131904	1359872
54000508361	411131904	1359872
54100506375	411131904	1359872
54200502389	411131904	1359872
54300501672	411131904	1359872
54400502024	411131904	1359872
54500503568	411131904	1359872
54600502727	411131904	1359872
54700502541	411131904	1359872
54800504455	411131904	1359872
54900501322	411131904	1359872
55000498880	411131904	1359872
55100497169	411131904	1359872
55200499063	411131904	1359872
55300498257	411131904	1359872
55400499415	411131904	1359872
55500499732	411131904	1359872
55600499419	411131904	1359872
55700499415	411131904	1359872
55800498623	411131904	1359872
55900498632	411131904	1359872
56000498553	411131904	1359872
56100498010	411131904	1359872
56200497946	411131904	1359872
56300499129	411131904	1359872
56400498488	411131904	1359872
56500499536	411131904	1359872
56600498887	411131904	1359872
56700497965	411131904	1359872
56800497984	411131904	1359872
56900498343	411131904	1359872
57000499502	411131904	1359872
57100498793	411131904	1359872
57200498662	411131904	1359872
57300496345	411131904	1359872
57400497747	411131904	1359872
57500501218	411131904	1359872
57600502555	411131904	1359872
57700504759	410902528	1359872
57800516974	403877888	1888256
57900528837	417857536	2916352
58000904380	397361152	3731456
58100522395	388747264	3887104
58200524481	382803968	3923968
58300512630	397418496	3944448
58400517951	385548288	3956736
58500519850	389681152	3964928
58600522666	386076672	3977216
58700523947	384942080	3981312
58800527691	400715776	3989504
58900526126	397225984	3993600
59000524110	423059456	4014080
59100521344	392433664	4026368
59200517304	398360576	4042752
59300515446	393441280	4042752
59400523601	408260608	4059136
59500526549	431742976	4091904
59600529264	397283328	4096000
59700526744	419799040	4116480
59800529790	408113152	4132864
59900518825	393990144	4153344
60000520601	426352640	4153344
60100518694	388079616	4161536
60200521195	396791808	4161536
60300514219	404086784	4165632
60400528323	456925184	4194304
60500529766	404094976	4202496
60600527123	417570816	4210688
60700524398	411140096	4214784
60800521540	396902400	4222976
60900521247	404402176	4239360
61000518913	400408576	4243456
61100526886	414126080	4255744
61200520868	413814784	4263936
61300513348	397787136	4272128
61400522053	395735040	4276224
61500521241	405823488	4284416
61600520114	393588736	4296704
61700528143	399187968	4304896
61800520467	424591360	4304896
61900528902	405725184	4313088
62000529839	410554368	4317184
62100527692	419479552	4321280
62200527978	403120128	4325376
62300514507	407183360	4337664
62400527699	437227520	4337664
62500519997	410365952	4337664
62600527800	408133632	4345856
62700526488	403668992	4345856
62800529732	416460800	4354048
62900521973	399163392	4366336
63000521394	398352384	4370432
63100519755	397025280	4374528
63200519047	400158720	4382720
63300513809	406237184	4386816
63400521725	418750464	4390912
63500527433	406482944	4407296
63600523730	412925952	4411392
63700530419	416206848	4419584
63800519611	413519872	4419584
63900527528	405327872	4427776
64000521966	426770432	4431872
64100524815	409845760	4435968
64200530890	507756544	4509696
64300515822	427536384	4575232
64400524248	405327872	4587520
64500523534	409939968	4587520
64600524918	413384704	4595712
64700529825	427827200	4595712
64800525765	411713536	4612096
64900527073	411750400	4612096
65000517555	493903872	4636672
65100516028	406695936	4648960
65200515453	404258816	4648960
65300577225	404201472	4661248
65400544896	403795968	4661248
65500546771	426692608	4665344
65600554806	446754816	4669440
65700555685	427249664	4681728
65800550832	457306112	4681728
65900550069	415281152	4685824
66000549054	418553856	4689920
66100553462	414609408	4694016
66200551110	411029504	4702208
66300510081	412950528	4710400
66400552890	427962368	4710400
66500562310	411668480	4718592
66600556583	442945536	4722688
66700552224	425926656	4722688
66800554397	421076992	4734976
66900561583	417468416	4739072
67000550992	422871040	4743168
67100547688	410947584	4747264
67200511324	412454912	4751360
67300511228	424984576	4751360
67400548649	434073600	4755456
67500545848	433139712	4759552
67600552688	420720640	4780032
67700552559	415961088	4788224
67800555968	430444544	4792320
67900549858	417263616	4796416
68000571329	427302912	4796416
68100553526	437370880	4808704
68200553148	424755200	4808704
68300509852	416669696	4816896
68400549204	417677312	4825088
68500550284	417800192	4829184
68600556536	440471552	4829184
68700556351	416526336	4837376
68800545008	417972224	4841472
68900549517	420405248	4845568
69000547809	416890880	4853760
69100551660	438177792	4853760
69200547294	418320384	4861952
69300509405	468910080	4861952
69400549627	449683456	4866048
69500555798	438247424	4870144
69600546506	443060224	4870144
69700546402	423800832	4882432
69800556622	440176640	4890624
69900547307	445104128	4894720
70000552594	424886272	4898816
70100546883	429322240	4911104
70200552453	426872832	4911104
70300510740	440791040	4923392
70400549613	423563264	4923392
70500552710	423612416	4927488
70600552904	423833600	4931584
70700550765	433881088	4935680
70800547919	418611200	4935680
70900553697	438525952	4947968
71000551720	431218688	4947968
71100550652	428326912	4952064
71200545332	442601472	4952064
71300508785	426762240	4968448
71400507836	423116800	4976640
71500548057	423755776	4984832
71600553768	424738816	4984832
71700554953	425459712	4988928
71800555235	423895040	4997120
71900554190	428220416	5005312
72000547333	426098688	5005312
72100555632	424607744	5013504
72200552228	424632320	5013504
72300510711	424902656	5021696
72400556353	424812544	5029888
72500553163	438837248	5033984
72600552836	421826560	5038080
72700510781	445550592	5042176
72800554067	433143808	5046272
72900548803	429928448	5046272
73000560881	434450432	5050368
73100559674	430555136	5050368
73200557996	431382528	5058560
73300512376	427745280	5058560
73400548039	430559232	5070848
73500551490	430493696	5070848
73600552954	430198784	5074944
73700548065	434089984	5074944
73800551202	431296512	5083136
73900546867	427094016	5083136
74000510085	432058368	5087232
74100546915	441012224	5087232
74200511751	432353280	5091328
74300512673	427655168	5091328
74400555751	430882816	5111808
74500554291	430702592	5111808
74600550661	430153728	5115904
74700548987	431980544	5115904
74800548927	426754048	5124096
74900551052	429346816	5124096
75000549217	428388352	5140480
75100545467	430649344	5144576
75200547993	468500480	5144576
75300509985	463122432	5148672
75400545508	434565120	5148672
75500554226	434450432	5152768
75600561159	431599616	5152768
75700552921	443133952	5165056
75800548530	444948480	5165056
75900557124	443760640	5177344
76000550688	438009856	5177344
76100552044	432988160	5181440
76200551946	431939584	5181440
76300509610	433586176	5189632
76400548723	433135616	5193728
76500549702	436715520	5197824
76600555651	435322880	5197824
76700557891	451461120	5201920
76800555284	435560448	5210112
76900555444	436944896	5218304
77000556550	444207104	5222400
77100550650	437465088	5222400
77200549379	436756480	5226496
77300511445	434343936	5226496
77400555070	433483776	5230592
77500547666	433819648	5234688
77600551315	432099328	5246976
77700549420	438259712	5246976
77800550788	438857728	5259264
77900510841	445272064	5263360
78000565578	437817344	5267456
78100552417	439488512	5267456
78200555375	443576320	5271552
78300515112	443084800	5271552
78400546234	438054912	5275648
78500553606	439754752	5275648
78600552822	436248576	5283840
78700555959	442449920	5287936
78800596802	443490304	5287936
78900551927	439074816	5308416
79000546282	440795136	5308416
79100553828	444973056	5312512
79200552881	448610304	5312512
79300510376	444342272	5316608
79400547373	440623104	5316608
79500549881	440819712	5320704
79600549206	440598528	5324800
79700556503	440582144	5337088
79800549685	440213504	5341184
79900550627	440942592	5341184
80000513697	442441728	5345280
80100513260	443006976	5345280
80200512318	441950208	5349376
80300508942	441516032	5361664
80400513294	440418304	5365760
80500514729	438796288	5369856
80600554959	451903488	5373952
80700548596	463364096	5373952
80800552503	450068480	5378048
80900549083	458948608	5382144
81000551695	451125248	5386240
81100557816	446914560	5394432
81200552551	447700992	5398528
81300510221	522788864	5402624
81400550935	484589568	5402624
81500555391	449245184	5406720
81600548927	448868352	5414912
81700550657	450088960	5419008
81800558119	450547712	5419008
81900548881	450015232	5423104
82000548668	448745472	5423104
82100550277	453087232	5439488
82200553832	451571712	5439488
82300511745	454766592	5443584
82400543774	451284992	5443584
82500546850	452087808	5447680
82600513060	457994240	5447680
82700511735	449843200	5447680
82800514933	446722048	5464064
82900509378	450969600	5472256
83000552624	453439488	5476352
83100555036	455053312	5480448
83200512183	497586176	5484544
83300511763	467783680	5484544
83400532971	457256960	5496832
83500525100	453513216	5496832
83600523655	471093248	5500928
83700529463	452268032	5500928
83800528463	451145728	5513216
83900527011	456691712	5513216
84000527070	454356992	5513216
84100526720	450760704	5525504
84200518759	450347008	5537792
84300516321	452276224	5537792
84400520945	450658304	5545984
84500524474	454942720	5545984
84600522924	453337088	5550080
84700526791	450691072	5550080
84800519253	451330048	5554176
84900524073	452968448	5566464
85000528476	457457664	5570560
85100520516	451678208	5574656
85200520929	452874240	5574656
85300517379	454115328	5578752
85400525253	467181568	5578752
85500518890	458670080	5586944
85600522975	456843264	5586944
85700523985	496959488	5591040
85800528974	469483520	5591040
85900530322	458129408	5595136
86000528765	461807616	5595136
86100524579	459710464	5603328
86200523679	457900032	5611520
86300519701	467083264	5615616
86400521110	456777728	5619712
86500525379	495812608	5619712
86600520833	460337152	5623808
86700520880	460681216	5627904
86800519275	453447680	5632000
86900519422	454782976	5636096
87000523699	457994240	5648384
87100523568	479891456	5652480
87200523845	455626752	5656576
87300516946	456331264	5656576
87400523386	457412608	5660672
87500526795	456364032	5664768
87600522882	455856128	5681152
87700524453	455987200	5681152
87800522910	458665984	5689344
87900877247	462073856	5689344
88000514474	460304384	5697536
88100522017	462958592	5709824
88200521934	463855616	5713920
88300521644	459374592	5718016
88400522266	472203264	5726208
88500525409	461008896	5730304
88600526337	459100160	5734400
88702451319	463138816	5742592
88800554381	460402688	5746688
88900551393	463409152	5754880
89000559797	462487552	5754880
89100553490	464412672	5758976
89200549537	464199680	5758976
89300510243	464044032	5763072
89400603097	463863808	5763072
89500554710	463904768	5779456
89600555996	460120064	5783552
89700554216	460435456	5791744
89800552863	460075008	5795840
89900552899	461631488	5804032
90000548280	461852672	5808128
90100551531	462573568	5812224
90200555915	463626240	5820416
90300549624	461185024	5828608
90400549763	462782464	5832704
90500543328	461115392	5836800
90600549642	464334848	5836800
90700546700	462876672	5840896
90800546848	460992512	5844992
90900549818	479997952	5849088
91000556884	470118400	5849088
91100549175	474746880	5853184
91200548645	468586496	5857280
91300547057	469413888	5869568
91400555370	482660352	5869568
91500549989	494645248	5873664
91600558313	475615232	5877760
91700559595	469037056	5885952
91800544740	468488192	5890048
91900555763	485339136	5894144
92000550547	466341888	5902336
92100552014	485150720	5906432
92200551979	467795968	5906432
92300546123	466866176	5910528
92400552478	478269440	5914624
92500557287	468324352	5918720
92600554679	466522112	5922816
92700548949	467275776	5926912
92800547723	467259392	5931008
92900800163	463187968	5931008
93000552640	466718720	5939200
93100543708	467914752	5939200
93200550521	466022400	5951488
93300513054	470454272	5955584
93400547771	475140096	5959680
93500549646	488976384	5959680
93600554653	487215104	5963776
93700560682	485863424	5963776
93800554939	482545664	5967872
93900555743	487329792	5967872
94000547581	472363008	5980160
94100550981	475074560	5980160
94200550182	473714688	5996544
94300546849	479227904	6000640
94400527509	476942336	6008832
94500525576	473341952	6017024
94600526648	472096768	6021120
94700526616	474632192	6029312
94800525629	473759744	6033408
94900525234	476110848	6037504
95000521511	475889664	6041600
95100521245	492855296	6041600
95200519689	466681856	6057984
95300517887	470863872	6066176
95400519225	472436736	6070272
95500519593	472051712	6078464
95600521082	472158208	6082560
95700515174	470749184	6082560
95800520870	468926464	6086656
95900526535	470425600	6094848
96000522470	476139520	6098944
96100522928	486580224	6103040
96200521441	480190464	6107136
96300519944	478294016	6111232
96400525837	489967616	6111232
96500524204	480890880	6115328
96600525601	480112640	6119424
96700525637	480464896	6123520
96800522504	502493184	6123520
96900525280	481267712	6127616
97000515935	476954624	6131712
97100524017	489222144	6144000
97200527754	477966336	6148096
97300523712	482463744	6152192
97400529252	496906240	6164480
97500529360	479047680	6168576
97600525854	478203904	6168576
97700520597	482267136	6209536
97800518711	484626432	6266880
97900797052	477368320	6303744
98000524540	499728384	6307840
98100526686	483749888	6311936
98200529477	484704256	6311936
98300515828	481189888	6311936
98400523950	483495936	6320128
98500523981	480722944	6324224
98600527979	483414016	6328320
98700527822	482267136	6336512
98800528888	499585024	6336512
98900521832	483647488	6340608
99000526909	491233280	6356992
99100525315	497963008	6356992
99200519414	488632320	6369280
99300524029	505184256	6369280
99400522610	490639360	6373376
99500528043	487436288	6373376
99600523023	491741184	6385664
99700524745	488591360	6385664
99800521734	493309952	6389760
99900524224	487747584	6393856
100000525930	505143296	6393856
100100521544	490225664	6402048
100200528413	487571456	6406144
100300525032	487059456	6410240
100400523713	486920192	6414336
100500524703	497160192	6422528
100600521482	487993344	6430720
100700519446	485265408	6434816
100800523255	485629952	6434816
100900523295	485728256	6438912
101000548652	485404672	6451200
101100553339	487067648	6451200
101200557029	504926208	6459392
101300555676	496971776	6471680
101400562258	509095936	6471680
101500551888	494571520	6483968
101600551887	492408832	6483968
101700552592	496447488	6488064
101800552148	494280704	6496256
101900559603	494444544	6504448
102000545308	496123904	6508544
102100547237	491806720	6512640
102200552008	492503040	6520832
102300558134	491593728	6529024
102400558374	492777472	6537216
102500556465	495603712	6541312
102600554297	494329856	6545408
102700593933	494764032	6557696
102800553964	497684480	6561792
102900559906	494055424	6565888
103000552600	492359680	6574080
103100552823	497266688	6578176
103200545159	494931968	6586368
103300547731	493162496	6586368
103400546713	491405312	6598656
103500551007	493006848	6606848
103600555639	491995136	6606848
103700553596	493400064	6610944
103800558082	522760192	6610944
103900549812	522293248	6615040
104000546561	506458112	6615040
104100551352	499412992	6623232
104200552558	503390208	6631424
104300557953	498466816	6643712
104400552861	502177792	6643712
104500554518	499449856	6647808
104600544378	499466240	6656000
104700554377	501391360	6656000
104800549812	499253248	6664192
104900552914	499871744	6668288
105000556954	497266688	6680576
105100550755	499404800	6684672
105200553604	498462720	6684672
105300553274	499146752	6688768
105400559351	533680128	6692864
105500557559	500854784	6696960
105600513315	497389568	6696960
105700555688	505479168	6713344
105800555704	501370880	6717440
105900543953	498642944	6725632
106000559424	533909504	6729728
106100510690	498159616	6733824
106200552186	503492608	6737920
106300550892	505688064	6737920
106400553498	502820864	6746112
106500554710	503623680	6758400
106600551301	502972416	6766592
106700551342	502767616	6774784
106800551903	502362112	6782976
106900557944	519401472	6787072
107000545684	504508416	6791168
107100554396	508547072	6799360
107200512486	504066048	6811648
107300552021	507064320	6815744
107400552503	507621376	6819840
107500552617	517058560	6819840
107600552447	514314240	6828032
107700549217	522432512	6832128
107800551656	520081408	6832128
107900547757	500871168	6840320
108000549766	504336384	6848512
108100565784	504147968	6856704
108200546133	503402496	6860800
108300552021	503316480	6868992
108400558034	513277952	6873088
108500511245	508813312	6877184
108600552951	505597952	6881280
108700552784	507035648	6889472
108800556398	507211776	6897664
108900558105	517615616	6901760
