time	rss	kernel
37100467800	11964416	442368
37200495878	11964416	442368
37300497921	11964416	442368
37400497486	11964416	442368
37500496768	11964416	442368
37600495623	11964416	442368
37700496283	11964416	442368
37800494795	11964416	442368
37900502749	11964416	442368
38000501311	11964416	442368
38100501065	11964416	442368
38200496319	11964416	442368
38300494920	11964416	442368
38400496576	11964416	442368
38500495118	11964416	442368
38600496424	11964416	442368
38700496174	11964416	442368
38800496357	11964416	442368
38900499949	11964416	442368
39000496441	11964416	442368
39100496117	11964416	442368
39200495334	11964416	442368
39300499150	11964416	442368
39400496794	11964416	442368
39500495484	11964416	442368
39600499138	11964416	442368
39700497414	11964416	442368
39800495514	11964416	442368
39900496275	11964416	442368
40000495364	11964416	442368
40100496864	11964416	442368
40200495615	11964416	442368
40300496164	11964416	442368
40400495341	11964416	442368
40500496649	11964416	442368
40600494802	11964416	442368
40700496045	11964416	442368
40800498126	11964416	442368
40900497458	11964416	442368
41000495061	11964416	442368
41100497163	11964416	442368
41200495620	11964416	442368
41300494969	11964416	442368
41400495242	11964416	442368
41500494439	11964416	442368
41600497533	11964416	442368
41700500748	11964416	442368
41800495454	11964416	442368
41900494840	11964416	442368
42000505950	11964416	442368
42100499033	11964416	442368
42200496175	11964416	442368
42300496984	11964416	442368
42400497221	11964416	442368
42500495872	11964416	442368
42600495157	11964416	442368
42700499642	11964416	442368
42800497481	11964416	442368
42900498200	11964416	442368
43000513192	11964416	442368
43100501758	11964416	442368
43200497180	11964416	442368
43300495252	11964416	442368
43400495233	11964416	442368
43500496328	11964416	442368
43600495695	11964416	442368
43700495975	11964416	442368
43800496145	11964416	442368
43900496917	11964416	442368
44000496165	11964416	442368
44100496286	11964416	442368
44200498393	11964416	442368
44300496495	11964416	442368
44400496328	11964416	442368
44500495672	11964416	442368
44600495435	11964416	442368
44700495279	11964416	442368
44800495185	11964416	442368
44900494846	11964416	442368
45000503489	11964416	442368
45100495234	11964416	442368
45200499321	11964416	442368
45300495380	11964416	442368
45400496875	11964416	442368
45500497489	11964416	442368
45600494278	11964416	442368
45700497156	11964416	442368
45800496523	11964416	442368
45900494572	11964416	442368
46000493874	11964416	442368
46100500365	11964416	442368
46200497766	11964416	442368
46300494344	11964416	442368
46400495737	11964416	442368
46500497151	11964416	442368
46600495760	11964416	442368
46700494504	11964416	442368
46800496246	11964416	442368
46900496503	11964416	442368
47000502779	11964416	442368
47100501999	11964416	442368
47200494645	11964416	442368
47300496724	11964416	442368
47400497059	11964416	442368
47500494743	11964416	442368
47600498970	11964416	442368
47700496950	11964416	442368
47800495824	11964416	442368
47900496518	11964416	442368
48000501114	11964416	442368
48100496381	11964416	442368
48200494062	11964416	442368
48300498658	11964416	442368
48400497645	11964416	442368
48500495668	11964416	442368
48600492794	11964416	442368
48700494711	11964416	442368
48800498246	11964416	442368
48900495818	11964416	442368
49000497480	11964416	442368
49100497669	11964416	442368
49200498372	11964416	442368
49300497334	11964416	442368
49400497305	11964416	442368
49500500033	11964416	442368
49600498505	11964416	442368
49700496127	11964416	442368
49800497109	11964416	442368
49900497226	11964416	442368
50000505290	11964416	442368
50100497135	11964416	442368
50200496347	11964416	442368
50300497057	11964416	442368
50400496261	11964416	442368
50500496936	11964416	442368
50600495973	11964416	442368
50700497833	11964416	442368
50800496430	11964416	442368
50900496595	11964416	442368
51000498654	11964416	442368
51100503828	11964416	442368
51200496968	11964416	442368
51300498069	11964416	442368
51400496729	11964416	442368
51500496694	11964416	442368
51600496724	11964416	442368
51700502619	11964416	442368
51800498507	11964416	442368
51900496681	11964416	442368
52000504682	11964416	442368
52100539523	11964416	442368
52200497380	11964416	442368
52300495700	11964416	442368
52400496585	11964416	442368
52500497135	11964416	442368
52600496761	11964416	442368
52700495919	11964416	442368
52800494525	11964416	442368
52900495867	11964416	442368
53000494874	11964416	442368
53100494843	11964416	442368
53200496352	11964416	442368
53300496019	11964416	442368
53400494854	11964416	442368
53500495710	11964416	442368
53600500830	11964416	442368
53700496688	11964416	442368
53800494095	11964416	442368
53900494719	11964416	442368
54000497680	11964416	442368
54100496376	11964416	442368
54200495547	11964416	442368
54300495678	11964416	442368
54400494135	11964416	442368
54500497052	11964416	442368
54600496016	11964416	442368
54700495238	11964416	442368
54800495735	11964416	442368
54900494496	11964416	442368
55000494408	11964416	442368
55100494306	11964416	442368
55200489544	11964416	442368
55300495936	11964416	442368
55400495934	11964416	442368
55500496140	11964416	442368
55600496746	11964416	442368
55700495901	11964416	442368
55800499114	11964416	442368
55900500798	11964416	442368
56000497245	11964416	442368
56100494382	11964416	442368
56200495085	11964416	442368
56300495389	11964416	442368
56400498184	11964416	442368
56500495197	11964416	442368
56600495538	11964416	442368
56700497522	11964416	442368
56800494270	11964416	442368
56900495809	11964416	442368
57000502568	11964416	442368
57100499510	11964416	442368
57200495727	11964416	442368
57300495098	11964416	442368
57400497255	11964416	442368
57500495927	11964416	442368
57600495721	11964416	442368
57700494899	11964416	442368
57800501026	11964416	442368
57900494687	11964416	442368
58000498071	11964416	442368
58100498604	11964416	442368
58200498946	11964416	442368
58300499591	11964416	442368
58400495134	11964416	442368
58500495084	11964416	442368
58600495849	11964416	442368
58700495112	11964416	442368
58800494723	11964416	442368
58900496409	11964416	442368
59000497014	11964416	442368
59100499088	11964416	442368
59200498672	11964416	442368
59300497465	11964416	442368
59400499333	11964416	442368
59500497259	11964416	442368
59600494074	11964416	442368
59700495263	11964416	442368
59800503008	11964416	442368
59900495694	11964416	442368
60000496788	11964416	442368
60100495518	11964416	442368
60200503259	11964416	442368
60300494794	11964416	442368
60400495376	11964416	442368
60500496223	11964416	442368
60600494579	11964416	442368
60700496023	11964416	442368
60800496607	11964416	442368
60900496559	11964416	442368
61000501877	11964416	442368
61100495734	11964416	442368
61200494812	11964416	442368
61300494153	11964416	442368
61400460353	11964416	442368
61500495275	11964416	442368
61600495195	11964416	442368
61700495327	11964416	442368
61800493774	11964416	442368
61900495183	11964416	442368
62000504164	11964416	442368
62100500159	11964416	442368
62200494919	11964416	442368
62300495844	11964416	442368
62400496549	11964416	442368
62500495937	11964416	442368
62600495677	11964416	442368
62700498217	11964416	442368
62800502649	11964416	442368
62900496179	11964416	442368
63000496455	11964416	442368
63100495557	11964416	442368
63200494130	11964416	442368
63300496488	11964416	442368
63400494805	11964416	442368
63500498750	11964416	442368
63600494400	11964416	442368
63700493252	11964416	442368
63800494944	11964416	442368
63900497904	11964416	442368
64000496078	11964416	442368
64100496292	11964416	442368
64200497674	11964416	442368
64300495680	11964416	442368
64400496175	11964416	442368
64500497054	11964416	442368
64600495091	11964416	442368
64700494996	11964416	442368
64800494422	11964416	442368
64900495801	11964416	442368
65000497093	11964416	442368
65100495686	11964416	442368
65200495634	11964416	442368
65300494648	11964416	442368
65400496025	11964416	442368
65500496827	11964416	442368
65600494146	11964416	442368
65700496875	11964416	442368
65800496506	11964416	442368
65900495886	11964416	442368
66000495572	11964416	442368
66100499887	11964416	442368
66200496684	11964416	442368
66300495158	11964416	442368
66400494519	11964416	442368
66500495733	11964416	442368
66600495352	11964416	442368
66700496207	11964416	442368
66800493516	11964416	442368
66900499167	11964416	442368
67000501562	11964416	442368
67100501512	11964416	442368
67200496455	11964416	442368
67300497270	11964416	442368
67400494277	11964416	442368
67500494575	11964416	442368
67600497115	11964416	442368
67700496534	11964416	442368
67800492515	11964416	442368
67900502359	11964416	442368
68000501146	11964416	442368
68100495604	11964416	442368
68200498447	11964416	442368
68300495616	11964416	442368
68400502611	11964416	442368
68500495497	11964416	442368
68600494705	11964416	442368
68700496180	11964416	442368
68800498366	11964416	442368
68900494716	11964416	442368
69000496294	11964416	442368
69100497513	11964416	442368
69200497150	11964416	442368
69300495778	11964416	442368
69400495571	11964416	442368
69500494450	11964416	442368
69600497603	11964416	442368
69700495868	11964416	442368
69800494656	11964416	442368
69900497214	11964416	442368
70000497072	11964416	442368
70100496443	11964416	442368
70200496258	11964416	442368
70300494905	11964416	442368
70400495835	11964416	442368
70500494272	11964416	442368
70600495868	11964416	442368
70700495858	11964416	442368
70800494218	11964416	442368
70900495704	11964416	442368
71000498020	11964416	442368
71100498998	11964416	442368
71200496092	11964416	442368
71300494512	11964416	442368
71400495673	11964416	442368
71500500115	11964416	442368
71600494439	11964416	442368
71700495960	11964416	442368
71800497174	11964416	442368
71900494367	11964416	442368
72000501334	11964416	442368
72100498601	11964416	442368
72200496543	11964416	442368
72300494947	11964416	442368
72400496497	11964416	442368
72500497078	11964416	442368
72600497048	11964416	442368
72700494651	11964416	442368
72800494036	11964416	442368
72900493617	11964416	442368
73000497730	11964416	442368
73100497645	11964416	442368
73200495341	11964416	442368
73300496221	11964416	442368
73400496537	11964416	442368
73500495889	11964416	442368
73600494324	11964416	442368
73700497365	11964416	442368
73800494417	11964416	442368
73900496045	11964416	442368
74000496542	11964416	442368
74100497540	11964416	442368
74200487421	11964416	442368
74300496484	11964416	442368
74400498989	11964416	442368
74500496770	11964416	442368
74600493872	11964416	442368
74700496351	11964416	442368
74800495721	11964416	442368
74900494574	11964416	442368
75000496005	11964416	442368
75100495421	11964416	442368
75200495981	11964416	442368
75300495575	11964416	442368
75400494671	11964416	442368
75500496118	11964416	442368
75600495732	11964416	442368
75700495805	11964416	442368
75800494932	11964416	442368
75900498624	11964416	442368
76000496530	11964416	442368
76100494709	11964416	442368
76200495214	11964416	442368
76300498959	11964416	442368
76400494102	11964416	442368
76500494741	11964416	442368
76600495349	11964416	442368
76700497307	11964416	442368
76800495008	11964416	442368
76900496016	11964416	442368
77000501937	11964416	442368
77100500873	11964416	442368
77200494772	11964416	442368
77300494615	11964416	442368
77400496459	11964416	442368
77500496629	11964416	442368
77600495858	11964416	442368
77700495125	11964416	442368
77800498138	11964416	442368
77900497251	11964416	442368
78000496660	11964416	442368
78100495010	11964416	442368
78200497132	11964416	442368
78300495120	11964416	442368
78400502926	11964416	442368
78500495861	11964416	442368
78600496622	11964416	442368
78700495911	11964416	442368
78800494211	11964416	442368
78900494985	11964416	442368
79000497648	11964416	442368
79100494962	11964416	442368
79200497219	11964416	442368
79300497331	11964416	442368
79400497085	11964416	442368
79500494585	11964416	442368
79600494999	11964416	442368
79700496048	11964416	442368
79800498821	11964416	442368
79900499285	11964416	442368
80000505039	11964416	442368
80100497765	11964416	442368
80200495229	11964416	442368
80300495883	11964416	442368
80400494968	11964416	442368
80500494653	11964416	442368
80600495373	11964416	442368
80700495081	11964416	442368
80800489001	11964416	442368
80900497067	11964416	442368
81000499293	11964416	442368
81100496953	11964416	442368
81200494241	11964416	442368
81300497841	11964416	442368
81400494718	11964416	442368
81500496566	11964416	442368
81600496165	11964416	442368
81700494604	11964416	442368
81800498266	11964416	442368
81900501273	11964416	442368
82000504136	11964416	442368
82100502150	11964416	442368
82200494774	11964416	442368
82300495998	11964416	442368
82400496726	11964416	442368
82500495169	11964416	442368
82600494544	11964416	442368
82700497630	11964416	442368
82800496217	11964416	442368
82900499688	11964416	442368
83000494483	11964416	442368
83100494846	11964416	442368
83200502868	11964416	442368
83300495085	11964416	442368
83400495090	11964416	442368
83500499116	11964416	442368
83600493172	11964416	442368
83700495486	11964416	442368
83800494954	11964416	442368
83900496133	11964416	442368
84000497045	11964416	442368
84100494386	11964416	442368
84200496855	11964416	442368
84300498803	11964416	442368
84400494612	11964416	442368
84500494176	11964416	442368
84600501971	11964416	442368
84700498292	11964416	442368
84800494939	11964416	442368
84900494401	11964416	442368
85000497104	11964416	442368
85100495337	11964416	442368
85200496093	11964416	442368
85300496832	11964416	442368
85400497375	11964416	442368
85500495330	11964416	442368
85600495424	11964416	442368
85700494927	11964416	442368
85800496834	11964416	442368
85900496662	11964416	442368
86000495657	11964416	442368
86100498863	11964416	442368
86200498791	11964416	442368
86300496444	11964416	442368
86400495443	11964416	442368
86500496728	11964416	442368
86600494678	11964416	442368
86700495394	11964416	442368
86800495739	11964416	442368
86900496840	11964416	442368
87000504196	11964416	442368
87100542990	11964416	442368
87200495240	11964416	442368
87300496467	11964416	442368
87400499845	11964416	442368
87500495405	11964416	442368
87600498152	11964416	442368
87700496535	11964416	442368
87800495778	11964416	442368
87900494592	11964416	442368
88000498171	11964416	442368
88100495939	11964416	442368
88200496234	11964416	442368
88300495387	11964416	442368
88400497442	11964416	442368
88500496150	11964416	442368
88600495680	11964416	442368
88700495301	11964416	442368
88800497807	11964416	442368
88900495794	11964416	442368
89000495567	11964416	442368
89100497261	11964416	442368
89200496950	11964416	442368
89300495547	11964416	442368
89400494731	11964416	442368
89500499563	11964416	442368
89600498089	11964416	442368
89700497022	11964416	442368
89800496549	11964416	442368
89900496570	11964416	442368
90000501180	11964416	442368
90100495258	11964416	442368
90200495106	11964416	442368
90300497064	11964416	442368
90400503156	11964416	442368
90500496069	11964416	442368
90600497019	11964416	442368
90700497327	11964416	442368
90800497227	11964416	442368
90900496109	11964416	442368
91000498128	11964416	442368
91100496982	11964416	442368
91200496352	11964416	442368
91300494979	11964416	442368
91400502796	11964416	442368
91500502333	11964416	442368
91600496347	11964416	442368
91700494635	11964416	442368
91800496051	11964416	442368
91900495168	11964416	442368
92000498461	11964416	442368
92100500549	11964416	442368
92200498593	11964416	442368
92300495714	11964416	442368
92400501358	11964416	442368
92500496731	11964416	442368
92600497471	11964416	442368
92700495467	11964416	442368
92800495967	11964416	442368
92900495565	11964416	442368
93000501076	11964416	442368
93100494954	11964416	442368
93200495376	11964416	442368
93300496763	11964416	442368
93400497280	11964416	442368
93500494805	11964416	442368
93600496013	11964416	442368
93700496946	11964416	442368
93800495607	11964416	442368
93900495472	11964416	442368
94000496400	11964416	442368
94100498089	11964416	442368
94200495830	11964416	442368
94300493397	11964416	442368
94400499900	11964416	442368
94500497237	11964416	442368
94600494905	11964416	442368
94700494546	11964416	442368
94800496792	11964416	442368
94900495716	11964416	442368
95000495707	11964416	442368
95100495320	11964416	442368
95200496876	11964416	442368
95300494143	11964416	442368
95400496135	11964416	442368
95500496039	11964416	442368
95600500040	11964416	442368
95700494916	11964416	442368
95800496109	11964416	442368
95900496816	11964416	442368
96000497448	11964416	442368
96100496861	11964416	442368
96200496462	11964416	442368
96300499441	11964416	442368
96400498351	11964416	442368
96500496863	11964416	442368
96600495153	11964416	442368
96700498328	11964416	442368
96800496981	11964416	442368
96900497483	11964416	442368
97000500211	11964416	442368
97100505906	11964416	442368
97200495168	11964416	442368
97300497741	11964416	442368
97400500915	11964416	442368
97500498290	11964416	442368
97600496062	11964416	442368
97700496975	11964416	442368
97800499035	11964416	442368
97900502789	11964416	442368
98000501958	11964416	442368
98100495691	11964416	442368
98200496713	11964416	442368
98300499557	11964416	442368
98400494836	11964416	442368
98500496618	11964416	442368
98600498303	11964416	442368
98700495854	11964416	442368
98800497343	11964416	442368
98900497800	11964416	442368
99000467434	11964416	442368
99100495624	11964416	442368
99200496647	11964416	442368
99300498468	11964416	442368
99400497710	11964416	442368
99500495508	11964416	442368
99600495832	11964416	442368
99700501374	11964416	442368
99800519765	11964416	442368
99900495892	11964416	442368
100000501060	11964416	442368
100100499147	11964416	442368
100200495606	11964416	442368
100300496516	11964416	442368
100400493946	11964416	442368
100500495996	11964416	442368
100600496031	11964416	442368
100700496560	11964416	442368
100800497407	11964416	442368
100900497175	11964416	442368
101000495239	11964416	442368
101100496307	11964416	442368
101200499192	11964416	442368
101300497926	11964416	442368
101400495318	11964416	442368
101500496718	11964416	442368
101600496790	11964416	442368
101700495901	11964416	442368
101800495683	11964416	442368
101900495816	11964416	442368
102000501557	11964416	442368
102100499619	11964416	442368
102200495590	11964416	442368
102300496124	11964416	442368
102400497130	11964416	442368
102500496653	11964416	442368
102600494798	11964416	442368
102700498765	11964416	442368
102800496855	11964416	442368
102900495586	11964416	442368
103000495949	11964416	442368
103100496105	11964416	442368
103200495840	11964416	442368
103300502565	11964416	442368
103400495358	11964416	442368
103500503872	11964416	442368
103600494047	11964416	442368
103700496800	11964416	442368
103800497221	11964416	442368
103900497020	11964416	442368
104000495599	11964416	442368
104100496013	11964416	442368
104200498035	11964416	442368
104300497334	11964416	442368
104400495655	11964416	442368
104500499000	11964416	442368
104600493856	11964416	442368
104700498100	11964416	442368
104800496686	11964416	442368
104900496801	11964416	442368
105000497949	11964416	442368
105100496075	11964416	442368
105200495717	11964416	442368
105300496733	11964416	442368
105400496902	11964416	442368
105500496088	11964416	442368
105600495308	11964416	442368
105700497028	11964416	442368
105800501786	11964416	442368
105900498143	11964416	442368
106000496284	11964416	442368
106100498360	11964416	442368
106200497123	11964416	442368
106300502111	11964416	442368
106400489332	11964416	442368
106500496331	11964416	442368
106600494991	11964416	442368
106700496086	11964416	442368
106800495660	11964416	442368
106900497585	11964416	442368
107000503288	11964416	442368
107100499730	11964416	442368
107200496569	11964416	442368
107300497603	11964416	442368
107400495223	11964416	442368
107500495498	11964416	442368
107600496792	11964416	442368
107700497824	11964416	442368
107800496216	11964416	442368
107900495756	11964416	442368
108000496090	11964416	442368
108100502349	11964416	442368
108200495804	11964416	442368
108300495955	11964416	442368
108400496873	11964416	442368
108500495842	11964416	442368
108600495329	11964416	442368
108700495701	11964416	442368
108800497090	11964416	442368
108900496515	11964416	442368
109000499396	11964416	442368
109100496924	11964416	442368
109200496938	11964416	442368
109300497032	11964416	442368
109400495251	11964416	442368
109500499707	11964416	442368
109600496248	11964416	442368
109700496932	11964416	442368
109800495414	11964416	442368
109900501316	11964416	442368
110000502673	11964416	442368
110100502480	11964416	442368
110200496672	11964416	442368
110300496426	11964416	442368
110400497081	11964416	442368
110500496159	11964416	442368
110600495269	11964416	442368
110700497109	11964416	442368
110800497079	11964416	442368
110900496274	11964416	442368
111000499050	11964416	442368
111100497424	11964416	442368
111200499633	11964416	442368
111300495086	11964416	442368
111400496426	11964416	442368
111500498526	11964416	442368
111600494368	11964416	442368
111700494607	11964416	442368
111800497277	11964416	442368
111900496305	11964416	442368
112000503233	11964416	442368
112100500194	11964416	442368
112200497027	11964416	442368
112300496927	11964416	442368
112400495391	11964416	442368
112500496849	11964416	442368
112600495694	11964416	442368
112700494974	11964416	442368
112800494986	11964416	442368
112900500200	11964416	442368
113000498249	11964416	442368
113100499705	11964416	442368
113200496565	11964416	442368
113300496486	11964416	442368
113400496532	11964416	442368
113500495223	11964416	442368
113600494207	11964416	442368
113700497329	11964416	442368
113800495058	11964416	442368
113900497033	11964416	442368
114000495629	11964416	442368
114100498434	11964416	442368
114200495750	11964416	442368
114300495890	11964416	442368
114400498775	11964416	442368
114500498582	11964416	442368
114600494500	11964416	442368
114700495513	11964416	442368
114800495291	11964416	442368
114900498367	11964416	442368
115000495917	11964416	442368
115100496017	11964416	442368
115200498576	11964416	442368
115300496367	11964416	442368
115400495192	11964416	442368
115500496275	11964416	442368
115600495893	11964416	442368
115700494817	11964416	442368
115800496768	11964416	442368
115900497839	11964416	442368
116000497370	11964416	442368
116100495026	11964416	442368
116200495253	11964416	442368
116300495845	11964416	442368
116400498330	11964416	442368
116500497602	11964416	442368
