time	rss	kernel
8800478262	29147136	536576
8900483339	29147136	536576
9000488230	29147136	536576
9100481568	29147136	536576
9200450243	29147136	536576
9300482842	29147136	536576
9400478795	29147136	536576
9500481023	29147136	536576
9600481637	29147136	536576
9700478241	29147136	536576
9800480456	29147136	536576
9900477222	29147136	536576
10000484881	29147136	536576
10100489264	29147136	536576
10200490059	29147136	536576
10300490084	29147136	536576
10400488743	29147136	536576
10500451214	29147136	536576
10600484625	29147136	536576
10700478989	29147136	536576
10800473645	29147136	536576
10900476189	29147136	536576
11000474072	29147136	536576
11100474644	29147136	536576
11200481765	29147136	536576
11300479819	29147136	536576
11400482110	29147136	536576
11500484368	29147136	536576
11600480383	29147136	536576
11700487225	29147136	536576
11800475214	29147136	536576
11900474026	29147136	536576
12000478950	29147136	536576
12100480967	29147136	536576
12200474538	29147136	536576
12300471995	29147136	536576
12400473867	29147136	536576
12500472148	29147136	536576
12600481209	29147136	536576
12700485096	29147136	536576
12800488479	29147136	536576
12900461296	29147136	536576
13000493865	29147136	536576
13100487725	29147136	536576
13200487316	29147136	536576
13300487581	29147136	536576
13400480744	29147136	536576
13500481552	29147136	536576
13600487982	29147136	536576
13700484382	29147136	536576
13800483860	29147136	536576
13900485167	29147136	536576
14000486527	29147136	536576
14100490488	29147136	536576
14200483829	29147136	536576
14300488457	29147136	536576
14400492504	29147136	536576
14500488293	29147136	536576
14600492648	29147136	536576
14700489909	29147136	536576
14800489900	29147136	536576
14900483958	29147136	536576
15000478811	29147136	536576
15100478582	29147136	536576
15200475951	29147136	536576
15300476621	29147136	536576
15400481413	29147136	536576
15500480740	29147136	536576
15600476786	29147136	536576
15700478220	29147136	536576
15800483027	29147136	536576
15900477007	29147136	536576
16000478440	29147136	536576
16100479991	29147136	536576
16200474559	29147136	536576
16300479660	29147136	536576
16400480775	29147136	536576
16500481613	29147136	536576
16600483530	29147136	536576
16700485749	29147136	536576
16800480337	29147136	536576
16900483565	29147136	536576
17000484785	29147136	536576
17100477901	29147136	536576
17200482005	29147136	536576
17300486729	29147136	536576
17400482671	29147136	536576
17500483384	29147136	536576
17600484371	29147136	536576
17700491344	29147136	536576
17800489430	29147136	536576
17900488662	29147136	536576
18000491663	29278208	536576
18100484161	29278208	536576
18200481191	29278208	536576
18300479517	29278208	536576
18400484640	29278208	536576
18500484376	29278208	536576
18600481709	29278208	536576
18700484345	29278208	536576
18800485212	29278208	536576
18900486246	29278208	536576
19000487352	29278208	536576
19100496594	29278208	536576
19200488419	29278208	536576
19300488251	29278208	536576
19400486776	29278208	536576
19500486271	29278208	536576
19600481874	29278208	536576
19700479144	29278208	536576
19800479029	29278208	536576
19900482692	29278208	536576
20000481249	29278208	536576
20100481281	29278208	536576
20200488123	29278208	536576
20300484833	29278208	536576
20400492105	29278208	536576
20500483886	29278208	536576
20600495186	29278208	536576
20700484136	29278208	536576
20800487862	29278208	536576
20900462578	29278208	536576
21000483869	29278208	536576
21100480725	29278208	536576
21200491220	29278208	536576
21300488799	29278208	536576
21400478995	29278208	536576
21500479812	29278208	536576
21600480407	29278208	536576
21700490149	29278208	536576
21800481818	29278208	536576
21900480757	29278208	536576
22000481966	29278208	536576
22100486154	29278208	536576
22200484611	29278208	536576
22300484754	29278208	536576
22400486747	29278208	536576
22500464979	29278208	536576
22600501085	29278208	536576
22700496241	29278208	536576
22800490038	29278208	536576
22900493113	29278208	536576
23000488238	29278208	536576
23100488228	29278208	536576
23200486566	29278208	536576
23300485289	29278208	536576
23400484914	29278208	536576
23500476952	29278208	536576
23600473348	29278208	536576
23700484339	29278208	536576
23800485478	29278208	536576
23900487664	29278208	536576
24000487251	29278208	536576
24100465193	29278208	536576
24200491807	29278208	536576
24300487815	29278208	536576
24400484268	29278208	536576
24500490004	29278208	536576
24600481978	29278208	536576
24700482676	29278208	536576
24800486930	29278208	536576
24900481867	29278208	536576
25000482449	29278208	536576
25100484051	29278208	536576
25200630386	29278208	536576
25300484719	29278208	536576
25400488654	29278208	540672
25500487613	29278208	540672
25600479680	29278208	540672
25700476174	29278208	540672
25800472311	29278208	540672
25900472350	29278208	540672
26000473545	29278208	540672
26100471766	29278208	540672
26200471154	29278208	540672
26300478480	29278208	540672
26400488850	29278208	540672
26500488593	29278208	540672
26600489016	29278208	540672
26700488831	29278208	540672
26800489888	29278208	540672
26900486008	29278208	540672
27000470403	29278208	540672
27100483625	29278208	540672
27200488261	29278208	540672
27300487001	29278208	540672
27400485284	29278208	540672
27500485165	29278208	540672
27600490592	29278208	540672
27700484118	29278208	540672
27800482373	29278208	540672
27900484651	29278208	540672
28000483553	29278208	540672
28100482604	29278208	540672
28200483605	29278208	540672
28300483484	29278208	540672
28400484831	29278208	540672
28500485311	29278208	540672
28600486702	29278208	540672
28700489528	29278208	540672
28800488438	29278208	540672
28900465906	29278208	540672
29000488687	29278208	540672
29100490784	29278208	540672
29200490718	29278208	540672
29300490869	29278208	540672
29400487698	29278208	540672
29500482027	29278208	540672
29600460111	29278208	540672
29700485131	29278208	540672
29800483259	29278208	540672
29900480375	29278208	540672
30000481047	29278208	540672
30100493191	29278208	540672
30200489164	29278208	540672
30300486571	29278208	540672
30400488521	29278208	540672
30500485087	29278208	540672
30600487410	29278208	540672
30700499069	29278208	540672
30800481138	29278208	540672
30900477658	29278208	540672
31000471379	29278208	540672
31100472356	29278208	540672
31200473206	29278208	540672
31300475234	29278208	540672
31400481366	29278208	540672
31500476235	29278208	540672
31600479379	29278208	540672
31700477921	29278208	540672
31800471045	29278208	540672
31900474842	29278208	540672
32000483072	29278208	540672
32100474556	29278208	540672
32200472432	29278208	540672
32300473259	29278208	540672
32400478904	29278208	540672
32500482221	29278208	540672
32600471444	29278208	540672
32700480173	29278208	540672
32800479336	29278208	540672
32900480249	29278208	540672
33000471357	29278208	540672
33100472465	29278208	540672
33200479054	29278208	540672
33300477961	29278208	540672
33400478877	29278208	540672
33500483832	29278208	540672
33600493728	29278208	540672
33700499483	29278208	540672
33800486931	29278208	540672
33900489048	29278208	540672
34000468710	29278208	540672
34100499248	29278208	540672
34200494343	29278208	540672
34300486862	29278208	540672
34400481436	29278208	540672
34500480648	29278208	540672
34600480594	29278208	540672
34700484947	29278208	540672
34800483615	29278208	540672
34900495281	29278208	540672
35000492880	29278208	540672
35100490290	29278208	540672
35200496033	29278208	540672
35300491862	29278208	540672
35400487901	29278208	540672
35500477246	29278208	540672
35600485488	29278208	540672
35700489794	29278208	540672
35800503772	29278208	540672
35900493020	29278208	540672
36000625704	29278208	540672
36100451548	29278208	540672
36200479100	29278208	540672
36300480872	29278208	540672
36400493766	29278208	540672
36500495713	29278208	540672
36600477111	29278208	540672
36700473204	29278208	540672
36800472817	29278208	540672
36900480268	29278208	540672
37000478171	29278208	540672
37100479319	29278208	540672
37200478699	29278208	540672
37300479174	29278208	540672
37400481306	29278208	540672
37500478313	29278208	540672
37600475781	29278208	540672
37700476852	29278208	540672
37800478976	29278208	540672
37900478115	29278208	540672
38000475638	29278208	540672
38100477534	29278208	540672
38200476020	29278208	540672
38300479833	29278208	540672
38400479851	29278208	540672
38500479235	29278208	540672
38600496822	29278208	540672
38700502944	29278208	540672
38800481891	29278208	540672
38900480555	29278208	540672
39000479856	29278208	540672
39100478672	29278208	540672
39200479860	29278208	540672
39300485303	29278208	540672
39400477431	29278208	540672
39500476080	29278208	540672
39600476104	29278208	540672
39700483476	29278208	540672
39800480914	29278208	540672
39900485188	29278208	540672
40000485375	29278208	540672
40100480964	29278208	540672
40200486211	29278208	540672
40300489448	29278208	540672
40400487103	29278208	540672
40500484522	29278208	540672
40600484164	29278208	540672
40700488346	29278208	540672
40800488817	29278208	540672
40900469723	29278208	540672
41000494297	29278208	540672
41100776856	29278208	540672
41200488533	29278208	540672
41300496005	29278208	540672
41400475615	29278208	540672
41500484424	29278208	540672
41600480687	29278208	540672
41700481445	29278208	540672
41800495277	29278208	540672
41900480228	29278208	540672
42000476307	29278208	540672
42100475092	29278208	540672
42200479697	29278208	540672
42300483704	29278208	540672
42400478627	29278208	540672
42500479234	29278208	540672
42600475851	29278208	540672
42700480796	29278208	540672
42800482344	29278208	540672
42900476789	29278208	540672
43000481804	29278208	540672
43100487684	29278208	540672
43200476680	29278208	540672
43300477896	29278208	540672
43400484588	29278208	540672
43500478172	29278208	540672
43600481029	29278208	540672
43700458123	29278208	540672
43800483496	29278208	540672
43900477214	29278208	540672
44000479956	29278208	540672
44100478353	29278208	540672
44200480715	29278208	540672
44300474107	29278208	540672
44400475534	29278208	540672
44500489556	29278208	540672
44600477294	29278208	540672
44700479438	29278208	540672
44800481562	29278208	540672
44900482684	29278208	540672
45000458105	29278208	540672
45100475926	29278208	540672
45200497999	29278208	540672
45300477691	29278208	540672
45400478474	29278208	540672
45500481159	29278208	540672
45600478717	29278208	540672
45700473170	29278208	540672
45800473383	29278208	540672
45900475947	29278208	540672
46000477095	29278208	540672
46100477890	29278208	540672
46200477224	29278208	540672
46300458912	29278208	540672
46400475350	29278208	540672
46500475350	29278208	540672
46600474743	29278208	540672
46700476585	29278208	540672
46800479592	29278208	540672
46900480202	29278208	540672
47000474064	29278208	540672
47100470988	29278208	540672
47200474509	29278208	540672
47300473636	29278208	540672
47400471886	29278208	540672
47500476388	29278208	540672
47600472723	29278208	540672
47700619423	29278208	540672
47800471850	29278208	540672
47900473812	29278208	540672
48000479241	29278208	540672
48100478663	29278208	540672
48200487243	29278208	540672
48300484856	29278208	540672
48400525056	29278208	540672
48500484592	29278208	540672
48600504714	29278208	540672
48700500451	29278208	540672
48800484096	29278208	540672
48900485932	29278208	540672
49000485421	29278208	540672
49100485752	29278208	540672
49200485443	29278208	540672
49300486752	29278208	540672
49400488614	29278208	540672
49500488745	29278208	540672
49600510856	29278208	540672
49700486538	29278208	540672
49800491159	29278208	540672
49900487033	29278208	540672
50000485444	29278208	540672
50100487016	29278208	540672
50200464943	29278208	540672
50300482686	29278208	540672
50400481106	29278208	540672
50500484489	29278208	540672
50600486399	29278208	540672
50700482089	29278208	540672
50800476908	29278208	540672
50900483449	29278208	540672
51000481928	29278208	540672
51100479763	29278208	540672
51200489692	29278208	540672
51300500338	29278208	540672
51400501602	29278208	540672
51500482631	29278208	540672
51600481632	29278208	540672
51700483517	29278208	540672
51800479931	29278208	540672
51900481369	29278208	540672
52000479660	29278208	540672
52100482856	29278208	540672
52200480721	29278208	540672
52300497674	29278208	540672
52400483805	29278208	540672
52500485937	29278208	540672
52600480941	29278208	540672
52700484109	29278208	540672
52800486669	29278208	540672
52900482656	29278208	540672
53000486417	29278208	540672
53100488069	29278208	540672
53200479713	29278208	540672
53300498887	29278208	540672
53400499556	29278208	540672
53500481541	29278208	540672
53600483880	29278208	540672
53700484283	29278208	540672
53800490373	29278208	540672
53900483309	29278208	540672
54000487301	29278208	540672
54100481171	29278208	540672
54200480481	29278208	540672
54300480638	29278208	540672
54400479211	29278208	540672
54500482790	29278208	540672
54600481547	29278208	540672
54700485842	29278208	540672
54800480257	29278208	540672
54900484355	29278208	540672
55000481267	29278208	540672
55100481212	29278208	540672
55200460513	29278208	540672
55300484476	29278208	540672
55400481429	29278208	540672
55500482105	29278208	540672
55600483925	29278208	540672
55700483152	29278208	540672
55800487025	29278208	540672
55900484426	29278208	540672
56000483012	29278208	540672
56100484762	29278208	540672
56200500220	29278208	540672
56300505099	29278208	540672
56400495663	29278208	540672
56500466392	29278208	540672
56600491977	29278208	540672
56700489192	29278208	540672
56800489660	29278208	540672
56900490410	29278208	540672
57000490273	29278208	540672
57100486543	29278208	540672
57200488449	29278208	540672
57300491417	29278208	540672
57400488365	29278208	540672
57500490652	29278208	540672
57600486925	29278208	540672
57700449242	29278208	540672
57800480326	29278208	540672
57900485018	29278208	540672
58000488141	29278208	540672
58100486702	29278208	540672
58200483147	29278208	540672
58300481508	29278208	540672
58400483995	29278208	540672
58500484480	29278208	540672
58600485025	29278208	540672
58700481468	29278208	540672
58800484173	29278208	540672
58900498349	29278208	540672
59000507548	29278208	540672
59100481997	29278208	540672
59200489190	29278208	540672
59300495978	29278208	540672
59400491847	29278208	540672
59500488544	29278208	540672
59600492651	29278208	540672
59700487833	29278208	540672
59800493904	29278208	540672
59900487927	29278208	540672
60000492814	29278208	540672
60100479844	29278208	540672
60200485872	29278208	540672
60300489881	29278208	540672
60400490300	29278208	540672
60500482166	29278208	540672
60600486343	29278208	540672
60700490460	29278208	540672
60800514099	29278208	540672
60900506559	29278208	540672
61000493165	29278208	540672
61100503278	29278208	540672
