time	rss	kernel
13800632867	378568704	2293760
13900626540	378568704	2293760
14000642910	378568704	2293760
14100622464	362377216	2293760
14200632221	368144384	2293760
14300625137	358236160	2293760
14400628029	367431680	2293760
14500628566	366870528	2293760
14600625961	364138496	2293760
14700622724	366325760	2293760
14800613158	366092288	2293760
14900631665	366010368	2293760
15000631198	366260224	2293760
15100614006	368226304	2293760
15200604457	359104512	2293760
15300610926	359092224	2293760
15400603980	357363712	2293760
15500603988	357371904	2293760
15600603511	357335040	2293760
15700601072	357298176	2293760
15800603334	356839424	2293760
15900602224	357310464	2293760
16000607815	405958656	2293760
16100612016	469430272	2293760
16200611468	414240768	2293760
16300616087	378580992	2293760
16400626742	387334144	2293760
16500617607	389332992	2293760
16600598240	391360512	2293760
16700597985	393170944	2293760
16800599802	395198464	2293760
16900598314	396980224	2293760
17000613830	398303232	2293760
17100616507	402104320	2293760
17200616022	402104320	2293760
17300638481	402104320	2293760
17400623265	402104320	2293760
17500633567	402104320	2293760
17600632799	401367040	2293760
17700630268	401367040	2293760
17800606901	401367040	2293760
17900608117	459300864	2293760
18000660202	389750784	2293760
18100625946	389750784	2293760
18200627814	389750784	2293760
18300643105	389750784	2293760
18400643885	389750784	2293760
18500639844	389750784	2293760
18600644562	389750784	2293760
18700642232	389750784	2293760
18800646103	389750784	2293760
18900642169	389750784	2293760
19000646102	389750784	2293760
19100631726	389750784	2293760
19200648667	389750784	2293760
19300630676	389750784	2293760
19400634343	389750784	2293760
19500633097	389750784	2293760
19600633047	389750784	2293760
19700638501	389750784	2293760
19800633538	389750784	2293760
19900641500	389750784	2293760
20000644503	389750784	2293760
20100628458	389750784	2293760
20200630874	389750784	2293760
20300644128	389750784	2293760
20400633611	389750784	2293760
20500643993	389750784	2293760
20600632275	389750784	2293760
20700642669	389750784	2293760
20800643698	389750784	2293760
20900640239	389750784	2293760
21000643683	389750784	2293760
21100634213	389750784	2293760
21200643377	389750784	2293760
21300644327	389750784	2293760
21400643765	389750784	2293760
21500634171	389750784	2293760
21600639675	389750784	2293760
21700644714	389750784	2293760
21800642276	389750784	2293760
21900636780	389750784	2293760
22000622264	389750784	2293760
22100614810	389750784	2293760
22200645830	389750784	2293760
22300644458	389750784	2293760
22400645346	389750784	2293760
22500643418	389750784	2293760
22600644982	389750784	2293760
22700645084	389750784	2293760
22800648311	389750784	2293760
22900636638	389750784	2293760
23000641619	389750784	2293760
23100635076	389750784	2293760
23200643052	389750784	2293760
23300643851	389750784	2293760
23400649870	389750784	2293760
23500637495	389750784	2293760
23600644010	389750784	2293760
23700641083	389750784	2293760
23800635284	389750784	2293760
23900643989	389750784	2293760
24000624107	389750784	2293760
24100615052	389750784	2293760
24200649610	389750784	2293760
24300648445	389750784	2293760
24400644710	389750784	2293760
24500637775	389750784	2293760
24600643951	389750784	2293760
24700641820	389750784	2293760
24800643556	389750784	2293760
24900629485	389750784	2293760
25000624310	389750784	2293760
25100624439	389750784	2293760
25200627177	389750784	2293760
25300634889	389750784	2293760
25400616376	389750784	2293760
25500636855	395759616	2297856
25600617454	408211456	2297856
25700620148	408211456	2297856
25800610666	491442176	2297856
25900625888	504090624	2297856
26000614636	537907200	2297856
26100614561	539348992	2297856
26200610373	541954048	2297856
26300610507	543002624	2297856
26400621147	530903040	2301952
26500628516	449695744	2301952
26600616387	449695744	2301952
26700615166	449695744	2301952
26800615567	449695744	2301952
26900611699	449695744	2301952
27000595431	449695744	2301952
27100585932	449695744	2301952
27200615412	449695744	2301952
27300594659	449695744	2301952
27400611095	449695744	2301952
27500614108	449695744	2301952
27600611956	449695744	2301952
27700615586	453890048	2301952
27800615369	453890048	2301952
27900596445	453890048	2301952
28000594347	453890048	2301952
28100589365	453890048	2301952
28200597697	453890048	2301952
28300597329	453890048	2301952
28400598330	453890048	2301952
28500597493	453890048	2301952
28600602918	453890048	2301952
28700597642	453890048	2301952
28800587319	453890048	2301952
28900596944	453890048	2301952
29000596522	453890048	2301952
29100606313	453890048	2301952
29200600066	453890048	2301952
29300598752	450932736	2301952
29400603691	446955520	2301952
29500581671	447303680	2301952
29600564986	447287296	2301952
29700565573	448319488	2301952
29800573074	447750144	2301952
29900570673	447733760	2301952
30000565960	447848448	2301952
30100563937	447832064	2301952
30200581359	447815680	2301952
30300564774	447799296	2301952
30400562680	447782912	2301952
30500568944	447766528	2301952
30600568303	447750144	2301952
30700568114	451944448	2301952
30800568798	450977792	2301952
30900566737	450961408	2301952
31000564134	450945024	2301952
31100566124	450928640	2301952
31200565957	450912256	2301952
31300568210	450891776	2301952
31400566011	450875392	2301952
31500566294	450990080	2301952
31600566829	450973696	2301952
31700567196	450957312	2301952
31800566415	450940928	2301952
31900565393	450924544	2301952
32000565322	450908160	2301952
32100568264	450891776	2301952
32200567934	450871296	2301952
32300577150	451133440	2301952
32400582802	451395584	2301952
32500579532	451395584	2301952
32600586951	451395584	2301952
32700578645	446263296	2301952
32800568693	446885888	2301952
32900562603	446808064	2301952
33000562463	446861312	2301952
33100563736	446828544	2301952
33200576011	446881792	2301952
33300580861	446881792	2301952
33400588828	454090752	2301952
33500586208	460251136	2301952
33600588290	498909184	2301952
33700585228	499171328	2301952
33800579998	459907072	2301952
33900580894	462790656	2306048
34000587042	448380928	2306048
34100578620	415825920	2355200
34200583445	181841920	2355200
34300588763	137875456	2355200
34400590158	138297344	2355200
34500586862	138911744	2355200
