time	rss	kernel
12200533610	11726848	507904
12300531997	11726848	507904
12400532656	11726848	507904
12500540074	11726848	507904
12600543189	11726848	507904
12700531974	11726848	507904
12800530749	11726848	507904
12900533512	11726848	507904
13000531123	11726848	507904
13100534693	11726848	507904
13200532688	11726848	507904
13300532907	11726848	507904
13400532086	11726848	507904
13500531791	11726848	507904
13600534294	11726848	507904
13700533679	11726848	507904
13800530577	11726848	507904
13900531362	11726848	507904
14000537070	11726848	507904
14100535453	11726848	507904
14200533197	11726848	507904
14300530925	11726848	507904
14400533505	11726848	507904
14500531212	11726848	507904
14600532959	11726848	507904
14700534295	11726848	507904
14800534114	11726848	507904
14900532426	11726848	507904
15000532505	11726848	507904
15100533496	11726848	507904
15200534805	11726848	507904
15300531753	11726848	507904
15400531181	11726848	507904
15500534808	11726848	507904
15600535442	11726848	507904
15700536506	11726848	507904
15800531397	11726848	507904
15900532672	11726848	507904
16000536154	11726848	507904
16100531578	11726848	507904
16200532215	11726848	507904
16300532821	11726848	507904
16400530555	11726848	507904
16500530538	11726848	507904
16600530828	11726848	507904
16700533151	11726848	507904
16800533437	11726848	507904
16900532665	11726848	507904
17000534331	11726848	507904
17100534502	11726848	507904
17200532082	11726848	507904
17300533507	11726848	507904
17400531839	11726848	507904
17500541707	11726848	507904
17600579906	11726848	507904
17700531925	11726848	507904
17800534281	11726848	507904
17900533602	11726848	507904
18000477489	11726848	507904
18100532512	11726848	507904
18200533715	11726848	507904
18300532633	11726848	507904
18400537276	11726848	507904
18500536767	11726848	507904
18600534011	11726848	507904
18700532892	11726848	507904
18800532414	11726848	507904
18900470356	11726848	507904
19000535368	11726848	507904
19100533100	11726848	507904
19200533069	11726848	507904
19300471084	11988992	507904
19400532779	11988992	507904
19500532568	11988992	507904
19600531636	11988992	507904
19700534007	11988992	507904
19800533161	11988992	507904
19900532944	11988992	507904
20000534385	11988992	507904
20100535571	11988992	507904
20200531508	11988992	507904
20300533215	11988992	507904
20400535080	11988992	507904
20500472818	11988992	507904
20600475519	11988992	507904
20700532349	11988992	507904
20800533613	11988992	507904
20900541254	11988992	507904
21000532262	11988992	507904
21100532999	11988992	507904
21200533535	11988992	507904
21300540979	11988992	507904
21400533186	11988992	507904
21500531790	11988992	507904
21600536428	11988992	507904
21700532532	11988992	507904
21800531906	11988992	507904
21900534779	11988992	507904
22000535105	11988992	507904
22100532268	11988992	507904
22200532327	11988992	507904
22300532377	11988992	507904
22400534746	11988992	507904
22500539765	11988992	507904
22600536184	11988992	507904
22700539917	11988992	507904
22800531565	11988992	507904
22900532507	11988992	507904
23000531742	11988992	507904
23100534602	11988992	507904
23200499365	11988992	507904
23300531261	11988992	507904
23400536664	11988992	507904
23500534863	11988992	507904
23600531747	11988992	507904
23700533069	11988992	507904
23800531165	11988992	507904
23900535204	11988992	507904
24000537275	11988992	507904
24100532309	11988992	507904
24200532780	11988992	507904
24300532734	11988992	507904
24400531163	11988992	507904
24500532697	11988992	507904
24600535555	11988992	507904
24700532351	11988992	507904
24800532931	11988992	507904
24900532252	11988992	507904
25000533661	11988992	507904
25100532106	11988992	507904
25200532876	11988992	507904
25300535683	11988992	507904
25400536348	11988992	507904
25500532358	11988992	507904
25600533140	11988992	507904
25700533208	11988992	507904
25800532777	11988992	507904
25900533249	11988992	507904
26000531853	11988992	507904
26100532304	11988992	507904
26200531180	11988992	507904
26300533151	11988992	507904
26400532223	11988992	507904
26500536040	11988992	507904
26600534017	11988992	507904
26700531824	11988992	507904
26800533788	11988992	507904
26900533038	11988992	507904
27000532114	11988992	507904
27100531620	11988992	507904
27200531717	11988992	507904
27300475156	11988992	507904
27400468237	11988992	507904
27500541840	11988992	507904
27600576769	11988992	507904
27700539207	11988992	507904
27800533022	11988992	507904
27900532603	11988992	507904
28000533153	11988992	507904
28100530744	11988992	507904
28200532158	11988992	507904
28300533378	11988992	507904
28400536543	11988992	507904
28500532776	11988992	507904
28600531996	11988992	507904
28700536094	11988992	507904
28800533597	11988992	507904
28900531837	11988992	507904
29000501430	11988992	507904
29100531840	11988992	507904
29200531583	11988992	507904
29300531637	11988992	507904
29400531236	11988992	507904
29500535083	11988992	507904
29600532038	11988992	507904
29700531480	11988992	507904
29800532666	11988992	507904
29900533661	11988992	507904
30000532163	11988992	507904
30100531927	11988992	507904
30200534285	11988992	507904
30300534224	11988992	507904
30400537600	11988992	507904
30500537298	11988992	507904
30600532491	11988992	507904
30700531221	11988992	507904
30800469414	11988992	507904
30900532904	11988992	507904
31000533358	11988992	507904
31100532336	11988992	507904
31200532349	11988992	507904
31300532658	11988992	507904
31400533859	11988992	507904
31500502280	11988992	507904
31600533584	11988992	507904
31700537565	11988992	507904
31800535374	11988992	507904
31900532292	11988992	507904
32000532009	11988992	507904
32100470630	11988992	507904
32200533832	11988992	507904
32300532100	11988992	507904
32400532486	11988992	507904
32500507803	11988992	507904
32600538616	11988992	507904
32700532645	11988992	507904
32800531247	11988992	507904
32900532586	11988992	507904
33000531300	11988992	507904
33100530683	11988992	507904
33200533372	11988992	507904
33300533460	11988992	507904
33400489909	11988992	507904
33500530787	11988992	507904
33600534877	11988992	507904
33700533807	11988992	507904
33800532727	11988992	507904
33900532550	11988992	507904
34000538168	11988992	507904
34100532267	11988992	507904
34200531267	11988992	507904
34300532071	11988992	507904
34400532672	11988992	507904
34500531482	11988992	507904
34600536941	11988992	507904
34700496906	11988992	507904
34800534231	11988992	507904
34900532808	11988992	507904
35000532751	11988992	507904
35100533464	11988992	507904
35200533771	11988992	507904
35300531890	11988992	507904
35400532848	11988992	507904
35500538178	11988992	507904
35600534399	11988992	507904
35700533216	11988992	507904
35800530353	11988992	507904
35900533104	11988992	507904
36000531614	11988992	507904
36100531267	11988992	507904
36200531728	11988992	507904
36300535752	11988992	507904
36400539869	11988992	507904
36500531765	11988992	507904
36600534472	11988992	507904
36700534063	11988992	507904
36800531568	11988992	507904
36900533139	11988992	507904
37000535989	11988992	507904
37100535013	11988992	507904
37200531964	11988992	507904
37300531823	11988992	507904
37400532165	11988992	507904
37500508584	11988992	507904
37600537418	11988992	507904
37700531342	11988992	507904
37800533321	11988992	507904
37900531548	11988992	507904
38000531584	11988992	507904
38100532047	11988992	507904
38200533111	11988992	507904
38300532748	11988992	507904
38400531149	11988992	507904
38500534981	11988992	507904
38600533302	11988992	507904
38700532116	11988992	507904
38800532217	11988992	507904
38900470272	11988992	507904
39000535754	11988992	507904
39100531349	11988992	507904
39200531398	11988992	507904
39300539505	11988992	507904
39400531349	11988992	507904
39500530550	11988992	507904
39600533146	11988992	507904
39700532989	11988992	507904
39800532650	11988992	507904
39900533747	11988992	507904
40000534221	11988992	507904
40100534876	11988992	507904
40200531779	11988992	507904
40300539153	11988992	507904
40400531742	11988992	507904
40500535958	11988992	507904
40600500901	11988992	507904
40700532432	11988992	507904
40800533085	11988992	507904
40900532299	11988992	507904
41000533412	11988992	507904
41100532041	11988992	507904
41200535272	11988992	507904
41300533996	11988992	507904
41400537165	11988992	507904
41500533521	11988992	507904
41600535603	11988992	507904
41700532857	11988992	507904
41800531867	11988992	507904
41900535482	11988992	507904
42000534080	11988992	507904
42100533832	11988992	507904
42200533527	11988992	507904
42300469267	11988992	507904
42400536240	11988992	507904
42500544937	11988992	507904
42600538182	11988992	507904
42700534943	11988992	507904
42800543899	11988992	507904
42900533593	11988992	507904
43000533405	11988992	507904
43100535500	11988992	507904
43200531558	11988992	507904
43300532078	11988992	507904
43400533406	11988992	507904
43500534120	11988992	507904
43600471867	11988992	507904
43700532564	11988992	507904
43800532674	11988992	507904
43900531321	11988992	507904
44000532706	11988992	507904
44100532371	11988992	507904
44200534141	11988992	507904
44300531348	11988992	507904
44400534255	11988992	507904
44500531597	11988992	507904
44600533573	11988992	507904
44700531443	11988992	507904
44800531484	11988992	507904
44900468726	11988992	507904
45000534725	11988992	507904
45100533742	11988992	507904
45200533725	11988992	507904
45300531685	11988992	507904
45400533802	11988992	507904
45500531900	11988992	507904
45600533037	11988992	507904
45700534010	11988992	507904
45800532497	11988992	507904
45900531281	11988992	507904
46000532032	11988992	507904
46100534238	11988992	507904
46200476030	11988992	507904
46300500615	11988992	507904
46400532741	11988992	507904
46500532469	11988992	507904
46600532029	11988992	507904
46700532871	11988992	507904
46800535669	11988992	507904
46900486357	11988992	507904
47000537581	11988992	507904
47100530945	11988992	507904
47200533310	11988992	507904
47300531730	11988992	507904
47400531327	11988992	507904
47500502572	11988992	507904
47600535643	11988992	507904
47700533240	11988992	507904
47800539664	11988992	507904
47900532184	11988992	507904
48000533602	11988992	507904
48100531624	11988992	507904
48200532510	11988992	507904
48300534393	11988992	507904
48400534702	11988992	507904
48500533295	11988992	507904
48600531887	11988992	507904
48700479274	11988992	507904
48800535522	11988992	507904
48900475100	11988992	507904
49000532583	11988992	507904
49100533775	11988992	507904
49200536965	11988992	507904
49300533379	11988992	507904
49400532125	11988992	507904
49500533668	11988992	507904
49600533650	11988992	507904
49700530859	11988992	507904
49800533525	11988992	507904
49900532628	11988992	507904
50000533895	11988992	507904
50100535573	11988992	507904
50200535665	11988992	507904
50300534224	11988992	507904
50400532377	11988992	507904
50500534277	11988992	507904
50600533221	11988992	507904
50700531040	11988992	507904
50800531527	11988992	507904
50900535208	11988992	507904
51000476232	11988992	507904
51100532001	11988992	507904
51200534594	11988992	507904
51300534083	11988992	507904
51400533243	11988992	507904
51500531987	11988992	507904
51600534862	11988992	507904
51700535331	11988992	507904
51800537262	11988992	507904
51900533340	11988992	507904
52000531895	11988992	507904
52100533742	11988992	507904
52200532031	11988992	507904
52300531619	11988992	507904
52400501212	11988992	507904
52500539115	11988992	507904
52600538643	11988992	507904
52700531028	11988992	507904
52800532492	11988992	507904
52900533501	11988992	507904
53000531888	11988992	507904
53100531334	11988992	507904
53200534472	11988992	507904
53300533102	11988992	507904
53400531011	11988992	507904
53500531273	11988992	507904
53600531493	11988992	507904
53700535029	11988992	507904
53800523544	11988992	507904
53900537198	11988992	507904
54000534123	11988992	507904
54100531870	11988992	507904
54200532546	11988992	507904
54300532427	11988992	507904
54400533531	11988992	507904
54500532513	11988992	507904
54600532399	11988992	507904
54700539410	11988992	507904
54800537635	11988992	507904
54900530859	11988992	507904
55000532477	11988992	507904
55100532115	11988992	507904
55200534083	11988992	507904
55300532693	11988992	507904
55400532144	11988992	507904
55500534346	11988992	507904
55600531202	11988992	507904
55700533754	11988992	507904
55800531807	11988992	507904
55900534206	11988992	507904
56000531644	11988992	507904
56100535869	11988992	507904
56200533330	11988992	507904
56300532988	11988992	507904
56400470404	11988992	507904
56500486648	11988992	507904
56600538408	11988992	507904
56700535700	11988992	507904
56800532945	11988992	507904
56900531786	11988992	507904
57000532587	11988992	507904
57100531126	11988992	507904
57200531826	11988992	507904
57300531126	11988992	507904
57400539870	11988992	507904
57500507551	11988992	507904
57600536876	11988992	507904
57700533516	11988992	507904
57800534869	11988992	507904
57900532394	11988992	507904
58000531524	11988992	507904
58100471122	11988992	507904
58200534129	11988992	507904
58300532382	11988992	507904
58400531443	11988992	507904
58500535198	11988992	507904
58600530481	11988992	507904
58700531984	11988992	507904
58800533031	11988992	507904
58900534041	11988992	507904
59000532752	11988992	507904
59100532071	11988992	507904
59200533266	11988992	507904
59300534992	11988992	507904
59400533917	11988992	507904
59500532060	11988992	507904
59600532013	11988992	507904
59700534679	11988992	507904
59800534293	11988992	507904
59900532790	11988992	507904
60000535951	11988992	507904
60100535061	11988992	507904
60200532529	11988992	507904
60300485457	11988992	507904
60400544473	11988992	507904
60500539958	11988992	507904
60600532684	11988992	507904
60700533634	11988992	507904
60800534272	11988992	507904
60900532878	11988992	507904
61000531811	11988992	507904
61100534423	11988992	507904
61200534405	11988992	507904
61300531923	11988992	507904
61400533963	11988992	507904
61500535837	11988992	507904
61600534934	11988992	507904
61700533439	11988992	507904
61800533140	11988992	507904
61900538241	11988992	507904
62000535867	11988992	507904
62100533663	11988992	507904
62200532624	11988992	507904
62300535452	11988992	507904
62400532180	11988992	507904
62500509471	11988992	507904
62600578291	11988992	507904
62700534019	11988992	507904
62800531756	11988992	507904
62900532555	11988992	507904
63000534697	11988992	507904
63100534791	11988992	507904
63200533614	11988992	507904
63300533587	11988992	507904
63400531713	11988992	507904
63500535280	11988992	507904
63600532876	11988992	507904
63700533053	11988992	507904
63800534660	11988992	507904
63900533861	11988992	507904
64000533077	11988992	507904
64100533115	11988992	507904
64200534738	11988992	507904
64300540621	11988992	507904
64400531647	11988992	507904
64500533507	11988992	507904
64600536608	11988992	507904
64700530882	11988992	507904
64800531514	11988992	507904
64900535767	11988992	507904
65000534102	11988992	507904
65100534463	11988992	507904
65200532195	11988992	507904
65300533563	11988992	507904
65400533849	11988992	507904
65500532810	11988992	507904
65600530854	11988992	507904
65700533390	11988992	507904
65800532256	11988992	507904
65900532988	11988992	507904
66000536846	11988992	507904
66100533580	11988992	507904
66200545633	11988992	507904
66300531901	11988992	507904
66400535663	11988992	507904
66500533219	11988992	507904
66600533031	11988992	507904
66700532530	11988992	507904
66800487641	11988992	507904
66900532077	11988992	507904
67000532654	11988992	507904
67100533032	11988992	507904
67200534609	11988992	507904
67300532234	11988992	507904
67400531869	11988992	507904
67500543157	11988992	507904
67600537332	11988992	507904
67700531218	11988992	507904
67800530362	11988992	507904
67900533957	11988992	507904
68000534442	11988992	507904
68100531196	11988992	507904
68200533294	11988992	507904
68300531303	11988992	507904
68400535356	11988992	507904
68500531593	11988992	507904
68600531628	11988992	507904
68700534704	11988992	507904
68800532555	11988992	507904
68900533824	11988992	507904
69000531375	11988992	507904
69100533852	11988992	507904
69200531983	11988992	507904
69300532949	11988992	507904
69400534310	11988992	507904
69500533821	11988992	507904
69600538300	11988992	507904
69700531516	11988992	507904
69800534976	11988992	507904
69900533595	11988992	507904
70000531332	11988992	507904
70100532280	11988992	507904
70200532740	11988992	507904
70300539307	11988992	507904
70400532764	11988992	507904
70500533442	11988992	507904
70600533454	11988992	507904
70700531154	11988992	507904
70800532841	11988992	507904
70900531971	11988992	507904
71000534342	11988992	507904
71100533087	11988992	507904
71200533065	11988992	507904
71300534188	11988992	507904
71400535473	11988992	507904
71500534979	11988992	507904
71600533162	11988992	507904
71700536709	11988992	507904
71800501342	11988992	507904
71900539882	11988992	507904
72000539131	11988992	507904
72100534669	11988992	507904
72200531910	11988992	507904
72300533057	11988992	507904
72400531939	11988992	507904
72500535534	11988992	507904
72600537554	11988992	507904
72700535842	11988992	507904
72800540219	11988992	507904
72900532732	11988992	507904
73000532831	11988992	507904
73100531775	11988992	507904
73200532245	11988992	507904
73300534893	11988992	507904
73400532059	11988992	507904
73500533901	11988992	507904
73600534337	11988992	507904
73700532346	11988992	507904
73800531938	11988992	507904
73900532665	11988992	507904
74000534661	11988992	507904
74100534218	11988992	507904
74200532904	11988992	507904
74300534456	11988992	507904
74400534559	11988992	507904
74500534086	11988992	507904
74600536012	11988992	507904
74700534918	11988992	507904
74800535039	11988992	507904
74900533546	11988992	507904
75000532275	11988992	507904
75100537259	11988992	507904
75200536353	11988992	507904
75300532924	11988992	507904
75400534095	11988992	507904
75500534444	11988992	507904
75600534070	11988992	507904
75700531650	11988992	507904
75800532213	11988992	507904
75900535744	11988992	507904
76000534770	11988992	507904
76100533397	11988992	507904
76200534908	11988992	507904
76300535652	11988992	507904
76400532585	11988992	507904
76500532072	11988992	507904
76600537559	11988992	507904
76700535046	11988992	507904
76800532222	11988992	507904
76900533083	11988992	507904
77000533799	11988992	507904
77100530982	11988992	507904
77200533990	11988992	507904
77300531064	11988992	507904
77400534045	11988992	507904
77500476745	11988992	507904
77600537831	11988992	507904
77700533064	11988992	507904
77800534723	11988992	507904
77900532999	11988992	507904
78000531926	11988992	507904
78100535596	11988992	507904
78200534250	11988992	507904
78300532436	11988992	507904
78400534583	11988992	507904
78500534186	11988992	507904
78600533116	11988992	507904
78700501871	11988992	507904
78800534133	11988992	507904
78900482069	11988992	507904
79000531290	11988992	507904
79100536083	11988992	507904
79200533570	11988992	507904
79300533111	11988992	507904
79400530223	11988992	507904
79500532535	11988992	507904
79600535758	11988992	507904
79700533760	11988992	507904
79800532759	11988992	507904
79900532214	11988992	507904
80000537936	11988992	507904
80100532412	11988992	507904
80200532260	11988992	507904
80300533716	11988992	507904
80400533627	11988992	507904
80500540743	11988992	507904
80600533163	11988992	507904
80700486799	11988992	507904
80800533417	11988992	507904
80900533704	11988992	507904
81000536724	11988992	507904
81100540472	11988992	507904
81200536156	11988992	507904
81300532271	11988992	507904
81400538404	11988992	507904
81500532548	11988992	507904
81600534722	11988992	507904
81700531554	11988992	507904
81800532661	11988992	507904
81900534329	11988992	507904
82000469716	11988992	507904
82100531083	11988992	507904
82200531443	11988992	507904
82300533127	11988992	507904
82400535701	11988992	507904
82500543711	11988992	507904
82600536901	11988992	507904
82700533909	11988992	507904
82800533117	11988992	507904
82900531214	11988992	507904
83000535087	11988992	507904
83100530865	11988992	507904
83200532811	11988992	507904
83300477913	11988992	507904
83400532487	11988992	507904
83500536093	11988992	507904
83600532241	11988992	507904
83700534033	11988992	507904
83800533473	11988992	507904
83900532952	11988992	507904
84000531257	11988992	507904
84100533165	11988992	507904
84200533798	11988992	507904
84300531763	11988992	507904
84400531517	11988992	507904
84500534697	11988992	507904
84600534134	11988992	507904
84700532893	11988992	507904
84800531657	11988992	507904
84900531925	11988992	507904
85000530992	11988992	507904
85100531216	11988992	507904
85200532687	11988992	507904
85300533319	11988992	507904
85400532566	11988992	507904
85500531570	11988992	507904
85600533857	11988992	507904
85700534690	11988992	507904
85800531978	11988992	507904
85900532348	11988992	507904
86000533718	11988992	507904
86100534731	11988992	507904
86200533257	11988992	507904
86300531484	11988992	507904
86400545819	11988992	507904
86500533252	11988992	507904
86600534182	11988992	507904
86700533048	11988992	507904
86800532621	11988992	507904
86900532754	11988992	507904
87000530558	11988992	507904
87100534214	11988992	507904
87200535972	11988992	507904
87300531611	11988992	507904
87400532681	11988992	507904
87500539666	11988992	507904
87600537289	11988992	507904
87700531601	11988992	507904
87800532958	11988992	507904
87900531684	11988992	507904
88000534007	11988992	507904
88100530877	11988992	507904
88200537562	11988992	507904
88300532517	11988992	507904
88400532004	11988992	507904
88500532544	11988992	507904
88600531629	11988992	507904
88700534455	11988992	507904
88800532042	11988992	507904
88900471696	11988992	507904
89000531421	11988992	507904
89100533914	11988992	507904
89200531315	11988992	507904
89300539990	11988992	507904
89400535261	11988992	507904
89500533728	11988992	507904
89600533602	11988992	507904
89700531172	11988992	507904
89800538502	11988992	507904
89900532483	11988992	507904
90000530747	11988992	507904
90100532071	11988992	507904
90200533327	11988992	507904
90300532581	11988992	507904
90400533550	11988992	507904
90500540439	11988992	507904
90600533899	11988992	507904
90700531737	11988992	507904
90800531601	11988992	507904
90900534073	11988992	507904
91000534163	11988992	507904
91100532428	11988992	507904
91200531817	11988992	507904
91300531654	11988992	507904
91400534923	11988992	507904
91500533459	11988992	507904
91600538856	11988992	507904
91700533554	11988992	507904
91800531076	11988992	507904
91900531439	11988992	507904
92000530552	11988992	507904
92100534362	11988992	507904
92200531627	11988992	507904
92300537573	11988992	507904
92400533980	11988992	507904
92500540914	11988992	507904
92600537924	11988992	507904
92700532354	11988992	507904
92800536569	11988992	507904
92900532758	11988992	507904
93000531357	11988992	507904
93100531135	11988992	507904
93200533958	11988992	507904
93300532306	11988992	507904
93400531708	11988992	507904
93500487195	11988992	507904
93600533492	11988992	507904
93700532138	11988992	507904
93800531073	11988992	507904
93900533646	11988992	507904
94000534181	11988992	507904
94100531412	11988992	507904
94200531889	11988992	507904
94300535958	11988992	507904
94400534354	11988992	507904
94500534342	11988992	507904
94600531840	11988992	507904
94700533194	11988992	507904
94800469456	11988992	507904
94900531779	11988992	507904
95000532198	11988992	507904
95100533278	11988992	507904
95200532400	11988992	507904
95300532689	11988992	507904
95400534263	11988992	507904
95500549143	11988992	507904
95600532976	11988992	507904
95700533544	11988992	507904
95800533653	11988992	507904
95900533294	11988992	507904
96000532079	11988992	507904
96100479076	11988992	507904
96200536109	11988992	507904
96300534336	11988992	507904
96400536768	11988992	507904
96500535064	11988992	507904
96600533774	11988992	507904
96700541787	11988992	507904
96800532059	11988992	507904
96900533945	11988992	507904
97000533612	11988992	507904
97100531089	11988992	507904
97200530768	11988992	507904
97300532911	11988992	507904
97400533652	11988992	507904
97500540552	11988992	507904
97600536547	11988992	507904
97700535915	11988992	507904
97800533119	11988992	507904
97900533312	11988992	507904
98000533054	11988992	507904
98100532892	11988992	507904
98200536087	11988992	507904
98300532177	11988992	507904
98400531937	11988992	507904
98500533345	11988992	507904
98600532175	11988992	507904
98700530799	11988992	507904
98800532259	11988992	507904
98900533359	11988992	507904
99000531181	11988992	507904
99100531497	11988992	507904
99200535730	11988992	507904
99300535332	11988992	507904
99400532540	11988992	507904
99500531717	11988992	507904
99600533371	11988992	507904
99700532135	11988992	507904
99800531290	11988992	507904
99900537628	11988992	507904
100000533936	11988992	507904
100100531784	11988992	507904
100200531437	11988992	507904
100300532791	11988992	507904
100400534114	11988992	507904
100500531576	11988992	507904
100600533129	11988992	507904
100700533301	11988992	507904
100800533605	11988992	507904
100900531220	11988992	507904
101000532444	11988992	507904
101100530595	11988992	507904
101200534654	11988992	507904
101300533078	11988992	507904
101400532459	11988992	507904
101500534078	11988992	507904
101600532155	11988992	507904
101700531514	11988992	507904
101800531829	11988992	507904
101900533176	11988992	507904
102000531372	11988992	507904
102100532200	11988992	507904
102200532177	11988992	507904
102300533191	11988992	507904
102400532799	11988992	507904
102500485818	11988992	507904
102600536148	11988992	507904
102700533929	11988992	507904
102800531862	11988992	507904
102900531053	11988992	507904
103000532261	11988992	507904
103100533310	11988992	507904
103200532733	11988992	507904
103300532060	11988992	507904
103400534379	11988992	507904
103500533090	11988992	507904
103600532702	11988992	507904
103700531068	11988992	507904
103800533612	11988992	507904
103900532170	11988992	507904
104000532673	11988992	507904
104100534845	11988992	507904
104200533946	11988992	507904
104300533573	11988992	507904
104400533389	11988992	507904
104500537700	11988992	507904
104600535450	11988992	507904
104700533406	11988992	507904
104800531757	11988992	507904
104900533698	11988992	507904
105000531276	11988992	507904
105100532779	11988992	507904
105200533684	11988992	507904
105300534796	11988992	507904
105400533397	11988992	507904
105500533065	11988992	507904
105600533745	11988992	507904
105700533723	11988992	507904
105800533687	11988992	507904
105900531674	11988992	507904
106000535356	11988992	507904
106100534117	11988992	507904
106200533800	11988992	507904
106300482528	11988992	507904
106400532922	11988992	507904
106500531712	11988992	507904
106600534739	11988992	507904
106700533115	11988992	507904
106800534400	11988992	507904
106900534369	11988992	507904
107000531813	11988992	507904
107100532667	11988992	507904
107200533927	11988992	507904
107300533405	11988992	507904
107400532356	11988992	507904
107500488190	11988992	507904
107600544195	11988992	507904
107700533341	11988992	507904
107800532328	11988992	507904
107900532769	11988992	507904
108000477731	11988992	507904
108100535547	11988992	507904
108200532492	11988992	507904
108300533145	11988992	507904
108400531394	11988992	507904
108500478651	11988992	507904
108600538851	11988992	507904
108700533649	11988992	507904
108800531610	11988992	507904
108900471365	11988992	507904
109000534665	11988992	507904
109100535787	11988992	507904
109200532203	11988992	507904
109300533132	11988992	507904
109400531067	11988992	507904
109500530985	11988992	507904
109600532460	11988992	507904
109700531716	11988992	507904
109800534909	11988992	507904
109900531214	11988992	507904
110000530653	11988992	507904
110100538476	11988992	507904
110200513153	11988992	507904
110300532309	11988992	507904
110400530608	11988992	507904
110500533107	11988992	507904
110600534158	11988992	507904
110700531475	11988992	507904
110800531075	11988992	507904
110900530620	11988992	507904
111000533858	11988992	507904
111100536451	11988992	507904
111200533847	11988992	507904
111300532600	11988992	507904
111400531651	11988992	507904
111500531788	11988992	507904
111600531860	11988992	507904
111700533487	11988992	507904
111800530750	11988992	507904
111900531788	11988992	507904
112000531772	11988992	507904
112100533241	11988992	507904
112200532561	11988992	507904
112300532514	11988992	507904
112400533885	11988992	507904
112500546673	11988992	507904
112600534827	11988992	507904
112700532843	11988992	507904
112800532402	11988992	507904
112900530421	11988992	507904
113000532304	11988992	507904
113100532075	11988992	507904
113200532931	11988992	507904
113300532223	11988992	507904
113400537036	11988992	507904
113500530274	11988992	507904
113600533447	11988992	507904
113700530878	11988992	507904
113800531870	11988992	507904
113900533659	11988992	507904
114000532984	11988992	507904
114100531656	11988992	507904
114200532322	11988992	507904
114300534896	11988992	507904
114400534380	11988992	507904
114500530389	11988992	507904
114600532996	11988992	507904
114700533224	11988992	507904
114800533071	11988992	507904
114900531932	11988992	507904
115000530828	11988992	507904
115100533059	11988992	507904
115200531235	11988992	507904
115300532354	11988992	507904
115400534381	11988992	507904
115500532871	11988992	507904
115600532528	11988992	507904
115700500704	11988992	507904
115800535572	11988992	507904
115900534011	11988992	507904
116000532636	11988992	507904
116100530716	11988992	507904
116200532446	11988992	507904
116300531386	11988992	507904
116400535335	11988992	507904
116500535319	11988992	507904
