time	rss	kernel
10100570017	102322176	872448
10200565065	103579648	872448
10300545566	101130240	872448
10400549039	103981056	872448
10500539237	113618944	872448
10600548293	118599680	872448
10700544914	117334016	872448
10800568137	117358592	872448
10900545321	112107520	872448
11000547989	117153792	872448
11100544905	116932608	876544
11200544386	113057792	880640
11300548792	119218176	880640
11400554764	117899264	880640
11500551268	117370880	880640
11600548116	114061312	880640
11700545825	117030912	880640
11800557476	127078400	884736
11900552763	128921600	884736
12000545995	128274432	884736
12100546585	132063232	884736
12200555378	128897024	888832
12300552267	130846720	888832
12400550759	132263936	892928
12500552732	129257472	892928
12600558591	135024640	892928
12700590078	129486848	892928
12800545315	131223552	892928
12900548327	130367488	892928
13000553235	134991872	901120
13100558134	131739648	905216
13200553159	135147520	905216
13300544812	130363392	905216
13400548992	130850816	909312
13500556344	130195456	913408
13600547931	132259840	917504
13700546557	131813376	917504
13800547002	129650688	917504
13900561530	130306048	917504
14000544186	130547712	921600
14100546561	131203072	921600
14200548250	131334144	921600
14300562418	132907008	921600
14400576793	130924544	925696
14500563892	131186688	925696
14600562271	131211264	925696
14700563226	131735552	925696
14800568845	132521984	925696
14900565318	132206592	929792
15000558326	134696960	929792
15100563640	135876608	929792
15200559347	137814016	929792
15300546263	139255808	933888
15400565066	140582912	942080
15500551505	143515648	942080
15600548279	144031744	946176
15700567338	142798848	946176
15800547287	143847424	946176
15900560697	144764928	954368
16000566695	143843328	954368
16100551706	144867328	954368
16200548044	145354752	954368
16300558618	145309696	954368
16400549304	145715200	954368
16500548898	144437248	958464
16600549244	149942272	958464
16700545751	147881984	958464
16800561913	149110784	958464
16900559980	154746880	962560
17000546392	155009024	962560
17100567586	155803648	962560
17200569944	156565504	962560
17300566031	153763840	962560
17400543458	154071040	962560
17500567088	155402240	966656
17600551800	156102656	966656
17700547192	155226112	966656
17800559212	160604160	966656
17900550639	159567872	966656
18000550606	160030720	966656
18100551678	160825344	970752
18200557526	160825344	970752
18300562079	161480704	970752
18400568369	164102144	970752
18500549601	172240896	970752
18600551176	172765184	970752
18700566954	173338624	978944
18800562097	171122688	978944
18900561328	171384832	978944
19000570060	182919168	995328
19100566711	184172544	1007616
19200570578	183033856	1007616
19300554124	184741888	1036288
19400544647	174366720	1036288
19500547769	184475648	1044480
19600545931	195088384	1044480
19700544933	196268032	1044480
19800557600	201142272	1044480
19900555338	202059776	1044480
20000576725	201764864	1052672
20100561493	197120000	1052672
20200559862	195244032	1052672
20300550619	196554752	1052672
20400573171	189435904	1052672
20500545680	186806272	1052672
20600556178	190590976	1052672
20700711863	190590976	1052672
20800570034	194453504	1056768
20900568787	192159744	1060864
21000566125	189218816	1060864
21100547049	197619712	1060864
21200558771	198012928	1060864
21300566714	197013504	1064960
21400571385	198897664	1064960
21500572447	200261632	1064960
21600555801	195792896	1064960
21700558751	195792896	1064960
21800569199	198021120	1064960
21900570437	198963200	1069056
22000567165	196521984	1069056
22100557204	202682368	1069056
22200565138	200065024	1069056
22300563645	201674752	1073152
22400584110	211505152	1085440
22500578352	211505152	1085440
22600573695	214638592	1093632
22700578013	248324096	1163264
22800565635	230969344	1171456
22900557368	233041920	1171456
23000546283	226705408	1171456
23100541421	238043136	1171456
23200563318	229117952	1171456
23300554362	239177728	1171456
23400552466	256872448	1208320
23500547289	256483328	1208320
23600575646	231911424	1241088
23700563930	235679744	1241088
23800546974	236072960	1241088
23900545702	235270144	1241088
24000548389	241451008	1245184
24100554116	259473408	1245184
24200560563	259473408	1245184
24300570246	260915200	1245184
24400573739	262094848	1245184
24500569211	265998336	1245184
24600568324	273784832	1249280
24700558818	273784832	1249280
24800558958	272048128	1249280
24900557192	272044032	1249280
25000542722	270450688	1249280
25100563299	275562496	1249280
25200552061	274546688	1249280
25300549606	274546688	1249280
25400548899	270540800	1261568
