time	rss	kernel
0	765952	229376
100708669	257802240	950272
200731036	257802240	950272
300700104	257802240	950272
400708599	257802240	950272
500710081	257687552	950272
600709006	257687552	950272
700730955	257687552	950272
800717234	257687552	950272
900719793	257687552	950272
1000727348	257687552	950272
1100725321	257687552	950272
1200720993	257687552	950272
1300726539	257687552	950272
1400718820	257687552	950272
1500726105	257687552	950272
1600725379	257687552	950272
1700717493	257687552	950272
1800718164	257687552	950272
1900698570	257687552	950272
2000726374	257687552	950272
2100731755	257687552	950272
2200722874	257687552	950272
2300727783	257687552	950272
2400727363	257687552	950272
2500727382	257687552	950272
2600732624	257687552	950272
2700714656	257687552	950272
2800702474	257687552	950272
2900718450	257687552	950272
3000727017	257687552	950272
3100726157	257687552	950272
3200717225	257687552	950272
3300717852	257687552	950272
3400729085	257687552	950272
3500726391	257687552	950272
3600725875	257687552	950272
3700699915	257687552	950272
3800725743	257687552	950272
3900698748	257687552	950272
4000710001	257687552	950272
4100708594	257687552	950272
4200701554	257687552	950272
4300697516	257687552	950272
4400697546	257687552	950272
4500701354	257687552	950272
4600708257	257687552	950272
4700708448	257687552	950272
4800717212	258211840	954368
4900713343	258211840	954368
5000712892	258211840	954368
5100707682	258211840	954368
5200718590	258211840	954368
5300717192	258211840	954368
5400712019	258211840	954368
5500710128	258211840	954368
5600698967	258211840	954368
5700699081	258211840	954368
5800710104	258211840	954368
5900708517	258211840	954368
6000710127	258211840	954368
6100709913	258211840	954368
6200713714	258211840	954368
6300716037	258211840	954368
6400702565	258211840	954368
6500718796	263847936	962560
6600708517	263847936	962560
6700703632	263847936	962560
6800705319	263847936	962560
6900713782	263847936	962560
7000711071	263847936	962560
7100717093	263847936	962560
7200709938	263847936	962560
7300711795	263847936	962560
7400706176	263847936	962560
7500712018	263847936	962560
7600716040	263847936	962560
7700714494	263847936	962560
7800703399	263847936	962560
7900705927	263847936	962560
8000711497	263847936	962560
8100719192	263847936	962560
8200706676	263847936	962560
8300714170	263847936	962560
8400704198	263847936	962560
8500703752	263847936	962560
8600705304	263847936	962560
8700716141	263847936	962560
8800712189	263847936	962560
8900715239	263847936	962560
9000714279	263847936	962560
9100703249	263847936	962560
9200702495	263847936	962560
9300702332	263847936	962560
9400713461	263847936	962560
9500720803	263847936	962560
9600702151	263847936	962560
9700719208	263847936	962560
9800711622	263847936	962560
9900704716	263847936	962560
10000705895	263847936	962560
10100711490	263847936	962560
10200748974	263847936	962560
10300731078	263847936	962560
10400702986	263847936	962560
10500723602	263847936	962560
10600721919	263847936	962560
10700729701	263847936	962560
10800728663	263847936	962560
10900712143	263847936	962560
11000713708	263847936	962560
11100703401	263847936	962560
11200731655	263847936	962560
11300736299	263847936	962560
11400721767	263847936	962560
11500719610	263847936	962560
11600718509	263847936	962560
11700737924	263847936	962560
11800733414	263847936	962560
11900718771	263847936	962560
12000714727	263847936	962560
12100719004	263847936	962560
12200733478	263847936	962560
12300729751	263847936	962560
12400732405	263847936	962560
12500729556	263847936	962560
12600718332	263847936	962560
12700721868	263847936	962560
12800729294	263847936	962560
12900728299	263847936	962560
13000733402	263847936	962560
13100721865	263847936	962560
13200720155	263847936	962560
13300720349	263847936	962560
13400722378	271056896	978944
13500738043	271056896	978944
13600737001	271056896	978944
13700736215	271056896	978944
13800735309	271056896	978944
13900724244	271056896	978944
14000722951	271056896	978944
14100736112	271056896	978944
14200734241	271056896	978944
14300728205	271056896	978944
14400735256	271056896	978944
14500726586	271056896	978944
14600736474	271056896	978944
14700737663	271056896	978944
14800733772	271056896	978944
14900722161	271056896	978944
15000725687	271056896	978944
15100736070	271056896	978944
15200737852	271056896	978944
15300736716	271056896	978944
15400737120	271056896	978944
15500726707	271056896	978944
15600734157	271056896	978944
15700734966	271056896	978944
15800721262	271056896	978944
15900736316	271056896	978944
16000726670	271056896	978944
16100734644	271056896	978944
16200738552	271056896	978944
16300735595	271056896	978944
16400736347	271056896	978944
16500735278	271056896	978944
16600726515	271056896	978944
16700736863	271056896	978944
16800741090	271056896	978944
16900733524	271056896	978944
17000732680	271056896	978944
17100733632	271056896	978944
17200736877	271056896	978944
17300732993	271056896	978944
17400732642	271056896	978944
17500735568	271056896	978944
17600735346	271056896	978944
17700737073	271056896	978944
17800723856	271056896	978944
17900734695	271056896	978944
18000732054	271056896	978944
18100760249	271056896	978944
18200706924	271056896	978944
18300737038	271056896	978944
18400734764	271056896	978944
18500733203	271056896	978944
18600720746	271056896	978944
18700739562	271056896	978944
18800733075	271056896	978944
18900733362	271056896	978944
19000735590	271056896	978944
19100735251	271056896	978944
19200735736	271056896	978944
19300719609	271056896	978944
19400721536	271056896	978944
19500723169	271056896	978944
19600717170	271056896	978944
19700704742	271056896	978944
19800732810	271056896	978944
19900703130	271056896	978944
20000737149	271056896	978944
20100738342	271056896	978944
20200709267	271056896	978944
20300716574	271056896	978944
