time	rss	kernel
13600489403	181837824	1298432
13700491862	182280192	1302528
13800490229	181465088	1314816
13900490229	182169600	1318912
14000487524	182669312	1323008
14100491104	182341632	1331200
14200482598	181616640	1331200
14300492845	182480896	1331200
14400488955	182538240	1343488
14500490298	181526528	1351680
14600489456	182292480	1359872
14700477484	181850112	1372160
14800484505	181891072	1376256
14900488294	181997568	1376256
15000491196	181755904	1384448
15100489404	182640640	1392640
15200490601	182497280	1396736
15300489524	181960704	1396736
15400482187	181850112	1404928
15500489379	182595584	1404928
15600491431	181776384	1417216
15700492823	181719040	1421312
15800485659	181956608	1425408
15900490674	182329344	1433600
16000489853	182435840	1437696
16100491932	181858304	1445888
16200490777	182202368	1454080
16300490658	181915648	1462272
16400489977	182611968	1470464
16500490731	182239232	1470464
16600491037	182054912	1474560
16700490906	181821440	1490944
16800490697	181792768	1495040
16900491562	182018048	1507328
17000490717	181927936	1511424
17100490338	181846016	1515520
17200490816	182480896	1515520
17300492634	182059008	1519616
17400485836	181886976	1523712
17500492183	181698560	1531904
17600486973	182001664	1531904
17700483611	182177792	1536000
17800490225	182079488	1540096
17900488145	181665792	1548288
18000492284	182366208	1552384
18100490422	181968896	1556480
18200490364	181977088	1564672
18300489314	181760000	1568768
18400488647	181620736	1576960
18500483603	181907456	1576960
18600491198	181993472	1581056
18700490527	181837824	1585152
18800488517	182173696	1585152
18900492006	182157312	1589248
19000485924	181964800	1593344
19100489253	181899264	1601536
19200489159	182394880	1601536
19300490630	182362112	1601536
19400488904	182222848	1609728
19500490429	182214656	1609728
19600488628	182071296	1622016
19700486599	182521856	1622016
19800490281	182603776	1626112
19900490011	182894592	1634304
20000489769	182964224	1638400
20100489803	183128064	1638400
20200489852	182607872	1646592
20300491094	183156736	1654784
20400490725	182431744	1654784
20500489196	182906880	1658880
20600486582	183177216	1658880
20700490792	182706176	1667072
20800488859	183074816	1671168
20900489724	182456320	1675264
21000487942	183066624	1675264
21100491883	183074816	1675264
21200491106	182693888	1679360
21300492142	183181312	1687552
21400487601	183427072	1687552
21500489118	183025664	1695744
21600490623	182329344	1708032
21700490027	182935552	1708032
21800488551	183422976	1708032
21900485919	183189504	1716224
22000483147	182648832	1720320
22100489848	182956032	1720320
22200479456	182894592	1724416
22300481227	183541760	1728512
22400548808	183422976	1728512
22500535162	183427072	1732608
22600528328	183447552	1736704
22700534947	182857728	1748992
22800539642	183717888	1753088
22900534451	183578624	1757184
23000534337	183595008	1761280
23100534514	183156736	1773568
23200536202	183398400	1777664
23300531007	183463936	1781760
23400534573	183066624	1789952
23500532986	183341056	1794048
23600510255	183447552	1794048
23700530662	182841344	1794048
23800531537	183820288	1806336
23900540067	183705600	1806336
24000534148	183001088	1818624
24100518619	182693888	1822720
24200534962	183525376	1826816
24300516818	182689792	1839104
24400536071	182722560	1843200
24500533380	183259136	1847296
24600538052	183050240	1851392
24700538525	182763520	1855488
24800535718	183074816	1855488
24900528537	182710272	1859584
25000534034	183242752	1859584
25100535623	183316480	1867776
25200535909	183619584	1871872
25300533365	183513088	1875968
25400534213	183373824	1880064
25500536099	183713792	1884160
25600534095	182878208	1888256
25700536330	183132160	1900544
25800535900	183549952	1900544
25900536372	183668736	1904640
26000534300	183533568	1904640
26100532860	183361536	1904640
26200526528	183119872	1921024
26300529369	182853632	1925120
26400531273	183062528	1929216
26500536374	183513088	1929216
26600535835	183345152	1929216
26700532799	182849536	1933312
26800535743	183857152	1937408
26900536513	183308288	1937408
27000535098	183320576	1941504
27100533686	183173120	1941504
27200539314	183193600	1945600
27300533688	182947840	1949696
27400535496	183164928	1949696
27500537241	183148544	1949696
27600534125	182886400	1957888
27700536626	182874112	1957888
27800535189	182829056	1961984
27900533347	183267328	1966080
28000533708	182657024	1978368
28100538091	183390208	1986560
28200532449	182673408	1986560
28300536315	183218176	1990656
28400539781	183468032	1990656
28500535601	182849536	1994752
28600533480	183033856	1994752
28700535501	183042048	2002944
28800535220	183099392	2007040
28900536127	183590912	2007040
29000535842	183279616	2015232
29100534964	182894592	2027520
29200534296	182951936	2031616
29300519454	183390208	2039808
29400536535	183402496	2043904
29500532485	183078912	2048000
29600539999	183386112	2048000
29700540373	183160832	2048000
29800535083	182927360	2052096
29900515257	183189504	2056192
30000533550	183164928	2060288
30100534026	183504896	2060288
30200516272	183095296	2072576
30300523187	182992896	2076672
30400514213	183156736	2080768
30500534961	183136256	2088960
30600518826	183017472	2097152
30700533295	182882304	2101248
30800535115	182722560	2105344
30900533548	183554048	2105344
31000521028	183607296	2105344
31100537465	183132160	2117632
31200535573	183058432	2121728
31300533621	183218176	2125824
31400537799	183214080	2125824
31500540159	183222272	2129920
31600538616	183291904	2129920
31700534545	183066624	2134016
31800529348	182972416	2134016
31900535256	183386112	2134016
32000532898	183042048	2146304
32100532727	183566336	2146304
32200534273	183681024	2146304
32300537124	183889920	2150400
32400532494	183746560	2158592
32500533282	183767040	2158592
32600538024	183939072	2162688
32700537170	183697408	2162688
32800532430	183926784	2170880
32900534716	183902208	2179072
33000538857	184221696	2191360
33100537383	184123392	2199552
33200538037	183586816	2203648
33300535675	183230464	2207744
33400535386	183492608	2211840
33500538313	184184832	2215936
33600536702	183533568	2220032
33700532068	184070144	2224128
33800536234	184029184	2224128
33900555826	184209408	2224128
34000534585	183984128	2232320
34100535275	184139776	2244608
34200538515	184094720	2256896
34300535473	184250368	2260992
34400536519	184033280	2265088
34500537600	184274944	2277376
34600534884	184197120	2277376
34700531584	183635968	2285568
34800530376	184156160	2285568
34900541352	183570432	2285568
35000541217	183328768	2293760
35100527029	184188928	2293760
35200535491	183177216	2306048
35300536225	183300096	2310144
35400532696	183427072	2310144
35500535838	183656448	2314240
35600535481	184033280	2318336
35700536719	184074240	2326528
35800534137	183197696	2334720
35900535945	184135680	2334720
36000536135	184115200	2334720
36100557812	183906304	2338816
36200517892	184414208	2342912
36300535027	183721984	2351104
36400524917	183779328	2363392
36500537423	183648256	2367488
36600530156	184762368	2367488
36700534444	183869440	2371584
36800537557	183787520	2383872
36900535058	183541760	2383872
37000536474	184041472	2387968
37100538025	184197120	2392064
37200537348	183857152	2404352
37300537493	184119296	2408448
37400540467	183652352	2412544
37500536027	184459264	2416640
37600535827	183914496	2420736
37700509561	184320000	2424832
37800517975	183947264	2428928
37900516258	184094720	2433024
38000550036	183812096	2441216
38100535403	184528896	2445312
38200502243	184422400	2453504
38300490130	184205312	2457600
38400491292	183885824	2457600
38500489712	183545856	2469888
38600492001	183910400	2478080
38700490836	184094720	2482176
38800486721	184111104	2482176
38900486389	184168448	2486272
39000484736	184705024	2486272
39100484845	183730176	2502656
39200489597	183787520	2502656
39300492007	183607296	2510848
39400490673	183967744	2510848
39500491449	184565760	2510848
39600491372	183795712	2519040
39700490631	184131584	2523136
39800490460	184537088	2527232
39900491373	183889920	2531328
40000489769	184016896	2531328
40100487550	184238080	2531328
40200490188	183738368	2543616
40300482920	184135680	2551808
40400510176	183566336	2560000
40500492160	183812096	2564096
40600490950	183922688	2564096
40700489946	183771136	2576384
40800489980	184078336	2580480
40900491830	183967744	2580480
41000490398	184295424	2580480
41100492836	184242176	2584576
41200491870	184516608	2588672
41300485881	183697408	2600960
41400483386	184606720	2600960
41500491059	184127488	2609152
41600490847	184016896	2609152
41700490568	184340480	2613248
41800488508	183832576	2625536
41900490120	184193024	2629632
42000490970	184426496	2633728
42100486633	183955456	2637824
42200491632	183943168	2637824
42300491583	184061952	2646016
42400490590	183812096	2658304
42500491191	183803904	2670592
42600492286	184283136	2670592
42700489287	184172544	2670592
42800489428	184283136	2674688
42900489685	184086528	2678784
43000489606	184614912	2678784
43100488564	184877056	2691072
43200487789	185188352	2695168
43300483433	184909824	2699264
43400488598	184328192	2699264
43500492066	184176640	2703360
43600491157	184717312	2707456
43700493611	184696832	2711552
43800487240	185061376	2711552
43900492013	184233984	2727936
44000486509	184905728	2732032
44100486559	184750080	2732032
44200490787	184561664	2736128
44300491083	184578048	2740224
44400493713	184725504	2744320
44500490496	184475648	2744320
44600487295	184770560	2752512
44700488070	185303040	2760704
44800491565	184815616	2768896
44900488894	184500224	2772992
45000488074	184676352	2781184
45100488397	184078336	2785280
45200492510	184885248	2789376
45300480726	184184832	2797568
45400491097	185167872	2797568
45500491187	184410112	2801664
45600494276	185069568	2805760
45700492648	184643584	2809856
45800491350	184995840	2809856
45900492249	184983552	2813952
46000490139	184930304	2813952
46100492110	184922112	2826240
46200491212	185520128	2830336
46300491880	184623104	2834432
46400488833	184418304	2838528
46500484886	184909824	2842624
46600479750	184983552	2842624
46700490803	185044992	2859008
46800492067	184774656	2859008
46900492416	184664064	2863104
47000490905	184320000	2867200
47100489144	184446976	2867200
47200489778	184877056	2867200
47300491310	185171968	2871296
47400487320	184664064	2883584
47500487538	185311232	2883584
47600483835	184819712	2895872
47700487396	184541184	2899968
47800485051	185413632	2899968
47900478888	184500224	2916352
48000488424	185368576	2916352
48100491909	184688640	2916352
48200491159	185163776	2920448
48300492328	184631296	2928640
48400488095	184508416	2932736
48500489633	184729600	2932736
48600490652	184606720	2936832
48700489292	184942592	2936832
48800489704	184647680	2949120
48900491823	185282560	2949120
49000489107	184684544	2949120
49100491759	184692736	2957312
49200496618	185081856	2969600
49300488043	184967168	2973696
49400482826	185077760	2973696
49500492324	185462784	2973696
49600490024	185004032	2981888
49700491323	185483264	2990080
49800491751	185384960	2990080
49900490536	185028608	2994176
50000491080	184557568	3006464
50100493366	184705024	3006464
50200494436	184602624	3014656
50300490634	185380864	3018752
50400488968	185417728	3018752
50500493112	184770560	3022848
50600491116	185008128	3022848
50700493102	184700928	3026944
50800491873	185155584	3035136
50900490279	184737792	3035136
51000489510	185081856	3039232
51100489823	184311808	3051520
51200492093	185507840	3055616
51300490785	184872960	3055616
51400489672	184774656	3059712
51500491789	185040896	3063808
51600487799	184590336	3084288
51700487682	185114624	3084288
51800485750	185114624	3084288
51900484775	184975360	3092480
52000493264	184590336	3108864
52100491688	184811520	3108864
52200490318	184438784	3112960
52300490039	185155584	3121152
52400487713	184971264	3125248
52500491087	184881152	3129344
52600491015	184946688	3129344
52700489551	185131008	3137536
52800491769	185122816	3145728
52900488871	185856000	3145728
53000490755	186023936	3153920
53100491540	185356288	3158016
53200489273	185655296	3166208
53300491016	185200640	3166208
53400488428	184995840	3178496
53500487253	185921536	3182592
53600490700	185675776	3190784
53700490846	185733120	3194880
53800490164	186028032	3207168
53900493162	185446400	3211264
54000488767	185163776	3215360
54100492034	185933824	3215360
54200487072	185618432	3215360
54300490634	185434112	3219456
54400489375	185794560	3223552
54500491177	185434112	3223552
54600491126	185479168	3231744
54700486726	185585664	3235840
54800488324	184938496	3244032
54900490368	185950208	3244032
55000487823	185151488	3248128
55100489985	185954304	3248128
55200491702	185896960	3256320
55300490800	185597952	3272704
55400487667	185839616	3272704
55500488758	185823232	3276800
55600486860	185577472	3289088
55700506305	185499648	3293184
55800490410	185090048	3297280
55900489224	185487360	3297280
56000487097	185602048	3305472
56100485134	185253888	3305472
56200490438	185352192	3313664
56300488801	184995840	3313664
56400487677	185585664	3321856
56500491164	185507840	3321856
56600489838	185667584	3330048
56700489861	185991168	3342336
56800486496	185675776	3342336
56900490982	185880576	3342336
57000492126	185913344	3342336
57100492200	185450496	3346432
57200491189	185434112	3350528
57300491326	186097664	3354624
57400488182	185831424	3362816
57500491494	185344000	3366912
57600489228	185466880	3371008
57700489121	185782272	3375104
57800490799	186019840	3375104
57900489572	185393152	3395584
58000485108	185278464	3407872
58100481277	185761792	3407872
58200489151	185393152	3407872
58300490840	185753600	3411968
58400492239	186077184	3411968
58500491906	186044416	3416064
58600488982	185864192	3420160
58700491866	185344000	3432448
58800490388	185511936	3440640
58900491543	185405440	3444736
59000491785	185606144	3452928
59100491135	186068992	3452928
59200489060	185565184	3457024
59300491925	185303040	3461120
59400481114	185503744	3465216
59500490491	185192448	3473408
59600491179	186134528	3473408
59700491417	186343424	3481600
59800486839	185466880	3493888
59900486692	186273792	3497984
60000485614	185507840	3502080
60100487430	185868288	3502080
60200489784	185540608	3514368
60300486430	185352192	3522560
60400483432	185585664	3522560
60500491097	185745408	3526656
60600489366	185450496	3530752
60700490611	185843712	3534848
60800490000	185643008	3538944
60900492006	185327616	3543040
61000489364	186130432	3547136
61100489975	185344000	3555328
61200492134	186044416	3559424
61300489323	185786368	3563520
61400493521	185647104	3567616
61500486468	185368576	3575808
61600482493	185298944	3584000
61700490750	185188352	3588096
61800490480	185446400	3592192
61900489948	185999360	3592192
62000489058	185782272	3592192
62100487368	185655296	3592192
62200485710	185430016	3604480
62300485482	185384960	3608576
62400480377	185544704	3612672
62500505489	185778176	3616768
62600489275	185401344	3624960
62700488459	185708544	3629056
62800490788	186241024	3629056
62900490023	186408960	3633152
63000490051	186179584	3637248
63100489889	186437632	3641344
63200489714	186327040	3641344
63300491084	186355712	3645440
63400491657	186363904	3653632
63500491302	186167296	3665920
63600490916	186167296	3670016
63700491182	186425344	3670016
63800490353	186347520	3678208
63900491540	186392576	3682304
64000490243	186085376	3690496
64100492127	186200064	3698688
64200492938	186433536	3698688
64300489711	186462208	3706880
64400488975	186531840	3706880
64500486963	186052608	3710976
64600485282	185827328	3715072
64700484015	186564608	3723264
64800489557	186224640	3731456
64900491675	186335232	3731456
65000488890	186150912	3731456
65100489834	186441728	3731456
65200491542	186499072	3731456
65300491261	185962496	3735552
65400488148	186421248	3743744
65500492437	186703872	3747840
65600490791	186867712	3747840
65700489240	185962496	3764224
65800490777	186515456	3764224
65900491447	186724352	3768320
66000492074	186044416	3768320
66100493207	185937920	3772416
66200491334	186224640	3772416
66300485342	186683392	3776512
66400504203	186306560	3780608
66500490313	185729024	3788800
66600492913	186576896	3788800
66700490652	186134528	3796992
66800490486	186179584	3801088
66900491863	185917440	3801088
67000487893	186462208	3801088
67100490802	186200064	3809280
67200489429	186183680	3813376
67300491200	186130432	3821568
67400489219	185982976	3825664
67500491149	185708544	3825664
67600490490	186474496	3833856
67700491134	186253312	3842048
67800492274	186163200	3846144
67900491898	186421248	3846144
68000490606	185958400	3858432
68100492009	185806848	3866624
68200491895	186122240	3866624
68300486024	186961920	3874816
68400490621	185905152	3883008
68500490913	186064896	3887104
68600488185	186433536	3887104
68700488361	186564608	3891200
68800486577	186335232	3899392
68900484123	186163200	3907584
69000490134	186490880	3911680
69100492513	186363904	3911680
69200489716	186413056	3915776
69300490245	186064896	3915776
69400491057	185860096	3923968
69500490269	186163200	3932160
69600483053	186003456	3936256
69700490522	186142720	3936256
69800490644	186716160	3936256
69900491194	186707968	3936256
70000491444	186552320	3936256
70100490355	186224640	3940352
70200490761	185995264	3952640
70300489740	186302464	3960832
70400489787	186478592	3964928
70500488673	186191872	3973120
70600491022	186466304	3973120
70700490872	186548224	3973120
70800492509	186122240	3985408
70900482550	186576896	3985408
71000489193	186298368	3985408
71100489839	186789888	3989504
71200491348	186265600	3989504
71300489230	186134528	3997696
71400489972	186318848	4001792
71500491023	186478592	4005888
71600489088	186515456	4005888
71700491779	186429440	4009984
71800491231	186064896	4022272
71900491590	186687488	4022272
72000482955	186163200	4026368
72100490905	186052608	4030464
72200491506	186691584	4030464
72300490120	186368000	4034560
72400490093	186486784	4034560
72500488956	186159104	4050944
72600491137	186388480	4059136
72700491515	186642432	4059136
72800488480	186413056	4067328
72900489892	186425344	4067328
73000487049	186368000	4071424
73100483525	186155008	4079616
73200501803	186941440	4083712
73300488549	186806272	4083712
73400485090	187310080	4087808
73500489464	187146240	4087808
73600489993	186855424	4100096
73700488863	187252736	4100096
73800490601	186630144	4112384
73900488618	187015168	4116480
74000487865	186851328	4124672
74100492483	187015168	4128768
74200489988	187289600	4128768
74300489000	187162624	4136960
74400488795	186920960	4136960
74500493021	186343424	4145152
74600489254	187568128	4149248
74700492085	186585088	4153344
74800489726	186474496	4157440
74900490536	187379712	4161536
75000483967	186392576	4165632
75100492506	187109376	4169728
75200492399	186662912	4177920
75300487604	186941440	4177920
75400491569	186675200	4177920
75500490338	187564032	4182016
75600492158	187195392	4186112
75700488010	186904576	4190208
75800492332	186695680	4194304
75900489383	186982400	4198400
76000491131	187215872	4198400
76100491019	186826752	4206592
76200490417	186736640	4206592
76300489019	186892288	4218880
76400505487	187166720	4218880
76500492644	187133952	4218880
76600486924	187371520	4218880
76700490658	187396096	4222976
76800489319	187523072	4222976
76900491158	187183104	4227072
77000489226	186945536	4227072
77100489561	186748928	4239360
77200482410	187346944	4243456
77300485655	187686912	4243456
77400483713	187027456	4243456
77500483473	186945536	4243456
77600491365	187367424	4247552
77700490573	187342848	4247552
77800491130	187334656	4259840
77900490575	186839040	4263936
78000489647	186728448	4268032
78100489166	186781696	4272128
78200490233	187453440	4276224
78300486961	186908672	4280320
78400505367	186679296	4292608
78500482016	186904576	4300800
78600490648	187068416	4300800
78700489878	187289600	4304896
78800491784	187584512	4304896
78900484237	187478016	4317184
79000490072	187326464	4321280
79100488916	186892288	4325376
79200491155	187142144	4329472
79300486984	187379712	4329472
79400505206	187158528	4337664
79500490894	186687488	4345856
79600488130	187691008	4345856
79700491438	187568128	4345856
79800480315	186785792	4349952
79900488377	187297792	4349952
80000491458	187305984	4349952
80100490012	186998784	4349952
80200491710	186793984	4358144
80300483791	186769408	4362240
80400488728	187338752	4366336
80500490685	187375616	4370432
80600488269	187092992	4378624
80700489458	187277312	4378624
80800492707	186675200	4386816
80900488436	187219968	4386816
81000492407	187043840	4386816
81100476417	187121664	4390912
81200488173	187654144	4395008
81300483607	187322368	4399104
81400502397	186777600	4419584
81500486759	187355136	4419584
81600487704	186839040	4419584
81700482848	187412480	4423680
81800491373	187244544	4423680
81900492264	187150336	4427776
82000491282	187568128	4427776
82100492676	187506688	4427776
82200489071	187580416	4427776
82300481527	187043840	4448256
82400492639	187383808	4448256
82500489944	187506688	4448256
82600490432	186822656	4456448
82700490455	187129856	4456448
82800491902	187088896	4460544
82900490776	187002880	4464640
83000491703	187449344	4472832
83100489105	186920960	4481024
83200490842	186986496	4489216
83300482979	187031552	4489216
83400499173	186814464	4501504
83500487762	187330560	4501504
83600491189	187703296	4501504
83700491116	187760640	4505600
83800482916	188215296	4509696
83900508525	187174912	4513792
84000487261	187523072	4521984
84100491592	187719680	4530176
84200490368	187686912	4530176
84300489136	187768832	4542464
84400489401	187912192	4542464
84500481766	187576320	4550656
84600488255	187801600	4550656
84700490863	187936768	4550656
84800488650	187793408	4550656
84900484222	187891712	4562944
85000489471	188170240	4562944
85100487874	187801600	4575232
85200488384	188116992	4579328
85300488836	187850752	4587520
85400488467	188162048	4591616
85500491116	187654144	4603904
85600491385	187777024	4608000
85700489499	187826176	4612096
85800487805	188096512	4612096
85900486737	187707392	4624384
86000483553	187600896	4636672
86100485931	187793408	4640768
86200490367	188035072	4640768
86300489305	187817984	4644864
86400490040	187756544	4653056
86500492577	188022784	4661248
86600490295	187301888	4661248
86700491894	188059648	4665344
86800488834	187830272	4669440
86900493063	188145664	4669440
87000489902	187641856	4673536
87100489690	187498496	4673536
87200490919	187785216	4677632
87300488625	188092416	4677632
87400488450	187944960	4689920
87500490699	187584512	4694016
87600491077	188170240	4694016
87700487297	188526592	4702208
87800486486	187613184	4710400
87900487568	187846656	4718592
88000489282	187650048	4722688
88100491079	187801600	4726784
88200491748	187912192	4726784
88300490802	187580416	4739072
88400490915	187596800	4743168
88500490134	188338176	4743168
88600490187	187277312	4755456
88700489804	187629568	4759552
88800491572	187346944	4767744
88900492200	187838464	4767744
89000491664	187682816	4775936
89100491872	188260352	4775936
89200488658	187629568	4788224
89300488932	187924480	4792320
89400489190	187654144	4796416
89500491067	187359232	4800512
89600490881	188157952	4808704
89700487893	188366848	4812800
89800491980	187834368	4812800
89900487361	187273216	4829184
90000484706	187277312	4833280
90100547876	188043264	4833280
90200528325	187813888	4841472
90300529960	188256256	4845568
90400535646	187609088	4849664
90500534672	187920384	4849664
90600540141	188137472	4853760
90700547073	188493824	4853760
90800536558	188002304	4853760
90900547798	188141568	4861952
91000533089	187506688	4874240
91100539261	187936768	4878336
91200533369	187977728	4878336
91300524584	187604992	4890624
91400531678	187695104	4890624
91500536551	187834368	4894720
91600535785	188231680	4894720
91700519204	187949056	4898816
91800534090	188239872	4902912
91900534517	187457536	4911104
92000532620	187682816	4915200
92100535040	187797504	4923392
92200537368	187744256	4927488
92300538678	187457536	4947968
92400532623	187834368	4947968
92500533652	187822080	4947968
92600523037	187883520	4947968
92700530631	187875328	4960256
92800549093	187994112	4964352
92900532029	188071936	4964352
93000535225	187838464	4968448
93100532160	188248064	4972544
93200535251	188772352	4972544
93300535154	188350464	4984832
93400534496	187756544	4988928
93500536330	188522496	4997120
93600534507	188813312	4997120
93700537963	188014592	4997120
93800536762	188022784	5001216
93900532680	188805120	5001216
94000532281	188657664	5005312
94100533588	188702720	5013504
94200540798	188268544	5017600
94300532784	188182528	5021696
94400527169	188846080	5029888
94500519038	188710912	5029888
94600517315	188743680	5029888
94700535610	188149760	5042176
94800536553	188518400	5050368
94900537159	188755968	5050368
95000553398	188850176	5050368
95100534298	188583936	5054464
95200536038	188690432	5054464
95300534681	188796928	5058560
95400537055	188035072	5074944
95500532984	188973056	5074944
95600539088	188862464	5079040
95700536246	188256256	5087232
95800533204	188227584	5087232
95900533511	188805120	5091328
96000536605	188547072	5091328
96100533435	188084224	5099520
96200534700	188346368	5103616
96300537381	188194816	5103616
96400537045	188678144	5103616
96500537253	188923904	5103616
96600532162	188583936	5107712
96700532392	188637184	5107712
96800539156	188162048	5115904
96900533107	188899328	5115904
97000534363	188010496	5128192
97100537348	187916288	5128192
97200535268	188399616	5132288
97300516298	189022208	5140480
97400532816	188547072	5148672
97500536492	187932672	5156864
97600531343	188342272	5156864
97700536816	188227584	5160960
97800536813	188735488	5169152
97900537746	188887040	5169152
98000539446	188055552	5181440
98100533328	188608512	5185536
98200533302	188678144	5185536
98300534749	188317696	5189632
98400521419	188817408	5193728
98500517412	188420096	5206016
98600535057	188690432	5206016
98700530510	188973056	5206016
98800527582	189063168	5206016
98900534588	188772352	5210112
99000534224	188968960	5210112
99100532837	188473344	5214208
99200535065	188153856	5226496
99300535791	188645376	5230592
99400533924	188624896	5234688
99500534457	188690432	5242880
99600532801	188317696	5251072
99700535766	188620800	5251072
99800538611	189337600	5255168
99900535495	188297216	5267456
100000534457	188575744	5271552
100100534542	188661760	5275648
100200536275	188833792	5279744
100300533702	188448768	5283840
100400535120	188735488	5287936
100500540824	188366848	5292032
100600531775	188510208	5296128
100700533169	188325888	5304320
100800533013	189050880	5304320
100900534609	188702720	5308416
101000537546	188153856	5320704
101100532190	189370368	5320704
101200538983	188649472	5320704
101300533671	188567552	5328896
101400534110	189046784	5332992
101500527751	188862464	5337088
101600533165	188686336	5341184
101700534367	188784640	5345280
101800534482	188387328	5353472
101900534693	188522496	5361664
102000515910	188866560	5369856
102100535630	188461056	5373952
102200534401	188899328	5373952
102300532212	188522496	5378048
102400533761	188780544	5382144
102500534827	188788736	5382144
102600535459	189140992	5390336
102700534103	188841984	5394432
102800525205	188579840	5402624
102900537233	188452864	5406720
103000526653	188411904	5410816
103100528305	189460480	5410816
103200535095	189505536	5419008
103300533087	188940288	5423104
103400531659	189280256	5427200
103500535227	188534784	5431296
103600534829	189157376	5431296
103700535640	188887040	5435392
103800530111	189231104	5439488
103900538526	188678144	5447680
104000532699	189075456	5447680
104100519848	189046784	5455872
104200517262	189190144	5455872
104300534099	189513728	5455872
104400532100	189186048	5459968
104500534210	188747776	5468160
104600535071	189366272	5472256
104700534985	189272064	5476352
104800536242	189476864	5476352
104900540750	189079552	5480448
105000533439	189390848	5484544
105100536352	188764160	5492736
105200521219	189390848	5500928
105300517761	189059072	5500928
105400536793	188522496	5505024
105500534397	188481536	5505024
105600534387	188968960	5509120
105700533357	189304832	5513216
105800535928	188964864	5513216
105900534733	189419520	5517312
106000536097	189530112	5517312
106100534554	189571072	5517312
106200535258	189022208	5537792
106300557677	189759488	5541888
106400516445	188981248	5541888
106500534726	188821504	5541888
106600537359	189243392	5545984
106700533297	188866560	5554176
106800530830	189607936	5558272
106900535919	189030400	5562368
107000533991	188997632	5566464
107100533289	189607936	5574656
107200533032	189456384	5574656
107300528975	188731392	5586944
107400514847	189362176	5586944
107500527440	189898752	5595136
107600516203	188796928	5599232
107700535805	189325312	5603328
107800534435	189366272	5603328
107900534005	189095936	5607424
108000516382	189128704	5611520
108100516941	188915712	5623808
108200534915	189181952	5623808
