time	rss	kernel
10700512426	9342976	442368
10800510708	9342976	442368
10900500156	9342976	442368
11000505043	9342976	442368
11100505038	9342976	442368
11200504775	9342976	442368
11300505810	9342976	442368
11400506795	9342976	442368
11500505741	9342976	442368
11600497219	9342976	442368
11700505959	9342976	442368
11800504949	9342976	442368
11900504591	9342976	442368
12000505787	9342976	442368
12100505377	9342976	442368
12200505964	9342976	442368
12300506035	9342976	442368
12400506801	9342976	442368
12500504726	9342976	442368
12600506255	9342976	442368
12700503710	9342976	442368
12800504581	9342976	442368
12900507589	9342976	442368
13000522608	9342976	442368
13100528580	9342976	442368
13200522747	9342976	442368
13300522658	9342976	442368
13400523272	9342976	442368
13500520542	9342976	442368
13600521752	9342976	442368
13700525807	9342976	442368
13800504894	9342976	442368
13900522627	9342976	442368
14000521996	9342976	442368
14100505936	9342976	442368
14200521809	9342976	442368
14300522273	9342976	442368
14400522902	9342976	442368
14500522995	9342976	442368
14600522159	9342976	442368
14700523089	9342976	442368
14800523033	9342976	442368
14900522024	9342976	442368
15000520823	9342976	442368
15100521749	9342976	442368
15200524774	9342976	442368
15300503647	9342976	442368
15400522896	9342976	442368
15500523275	9342976	442368
15600521644	9342976	442368
15700530701	9342976	442368
15800528630	9342976	442368
15900506585	9342976	442368
16000524184	9342976	442368
16100521920	9342976	442368
16200523651	9342976	442368
16300523087	9342976	442368
16400516704	9342976	442368
16500503816	9342976	442368
16600523061	9342976	442368
16700525579	9342976	442368
16800506016	9342976	442368
16900503773	9342976	442368
17000506679	9342976	442368
17100525456	9342976	442368
17200506242	9342976	442368
17300510930	9342976	442368
17400522791	9342976	442368
17500503892	9342976	442368
17600505085	9342976	442368
17700508862	9342976	442368
17800505472	9342976	442368
17900495940	9342976	442368
18000510698	9342976	442368
18100504866	9342976	442368
18200507664	9342976	442368
18300504534	9342976	442368
18400529816	9342976	442368
18500522079	9342976	442368
18600524549	9342976	442368
18700522917	9342976	442368
18800521428	9342976	442368
18900522064	9342976	442368
19000521953	9342976	442368
19100524030	9342976	442368
19200514925	9342976	442368
19300523034	9342976	442368
19400505190	9342976	442368
19500508393	9342976	442368
19600519804	9342976	442368
19700525746	9342976	442368
19800523719	9342976	442368
19900528718	9342976	442368
20000522139	9342976	442368
20100522849	9342976	442368
20200522561	9342976	442368
20300519647	9342976	442368
20400521137	9342976	442368
20500519086	9342976	442368
20600525117	9342976	442368
20700528916	9342976	442368
20800659749	9342976	442368
20900522966	9342976	442368
21000504732	9342976	442368
21100523451	9342976	442368
21200527499	9342976	442368
21300523458	9342976	442368
21400522914	9342976	442368
21500522561	9342976	442368
21600521869	9342976	442368
21700524246	9342976	442368
21800516695	9342976	442368
21900522922	9342976	442368
22000504094	9342976	442368
22100505826	9342976	442368
22200506012	9342976	442368
22300505971	9342976	442368
22400506212	9342976	442368
22500504344	9342976	442368
22600507036	9342976	442368
22700506694	9342976	442368
22800506307	9342976	442368
22900504280	9342976	442368
23000510366	9342976	442368
23100499589	9342976	442368
23200506584	9342976	442368
23300506135	9342976	442368
23400506665	9342976	442368
23500506547	9342976	442368
23600504707	9342976	442368
23700504345	9342976	442368
23800507397	9342976	442368
23900505388	9342976	442368
24000504901	9342976	442368
24100506518	9342976	442368
24200505477	9342976	442368
24300505257	9342976	442368
24400496043	9342976	442368
24500508552	9342976	442368
24600506819	9342976	442368
24700504650	9342976	442368
24800504452	9342976	442368
24900505921	9342976	442368
25000508900	9342976	442368
25100511983	9342976	442368
25200501520	9342976	442368
25300507630	9342976	442368
25400512375	9342976	442368
25500505015	9342976	442368
25600505332	9342976	442368
25700513488	9342976	442368
25800509349	9342976	442368
25900506558	9342976	442368
26000507037	9342976	442368
26100506829	9342976	442368
26200503531	9342976	442368
26300505611	9342976	442368
26400508560	9342976	442368
26500504131	9342976	442368
26600504935	9342976	442368
26700497646	9342976	442368
26800505499	9342976	442368
