time	rss	kernel
11800594424	181825536	1212416
11900599327	182157312	1216512
12000592669	181690368	1216512
12100596019	181231616	1228800
12200595958	181989376	1232896
12300597761	182149120	1232896
12400600582	182108160	1236992
12500592899	181452800	1249280
12600597336	181895168	1257472
12700598373	181776384	1261568
12800548308	182345728	1261568
12900595716	182181888	1261568
13000591142	181776384	1265664
13100595377	181878784	1273856
13200594926	182611968	1277952
13300592539	182099968	1294336
13400601824	182018048	1302528
13500595770	181817344	1306624
13600592637	182095872	1306624
13700596239	181645312	1310720
13800597598	181383168	1318912
13900597152	181821440	1318912
14000592968	182456320	1323008
14100596793	181968896	1347584
14200598436	182169600	1351680
14300596874	182312960	1363968
14400589290	182145024	1363968
14500591958	181780480	1368064
14600596829	182263808	1380352
14700591146	182149120	1388544
14800591132	182239232	1400832
14900597757	182505472	1404928
15000597572	182153216	1404928
15100595033	182194176	1413120
15200595466	181764096	1413120
15300600394	182415360	1425408
15400597642	182775808	1425408
15500594665	182403072	1437696
15600594739	181846016	1441792
15700596976	182132736	1454080
15800603495	182345728	1454080
15900594498	182607872	1458176
16000594922	182525952	1462272
16100600810	182853632	1470464
16200596929	182358016	1474560
16300595706	182697984	1474560
16400594708	182374400	1478656
16500591557	181997568	1482752
16600594556	181952512	1482752
16700592820	181903360	1486848
16800595114	182718464	1486848
16900594740	182194176	1495040
17000592435	181714944	1503232
17100594992	182423552	1503232
17200599205	181862400	1511424
17300597976	182317056	1511424
17400595349	181702656	1515520
17500591395	181964800	1519616
17600599960	182337536	1519616
17700598457	181895168	1531904
17800593348	181776384	1531904
17900594302	182927360	1544192
18000591226	181964800	1548288
18100597311	182071296	1552384
18200592268	181723136	1560576
18300597256	182018048	1564672
18400595958	182337536	1564672
18500598774	181796864	1568768
18600594881	182194176	1568768
18700597655	181837824	1568768
18800597703	182206464	1572864
18900594947	182640640	1576960
19000590195	181968896	1581056
19100590024	182099968	1581056
19200595181	181911552	1585152
19300596435	182460416	1585152
19400594195	182157312	1589248
19500595758	182636544	1593344
19600596836	182652928	1593344
19700594553	182140928	1593344
19800594524	182358016	1593344
19900597751	182181888	1597440
20000593507	182304768	1601536
20100592330	182251520	1613824
20200594610	182337536	1617920
20300594731	182267904	1622016
20400578232	182562816	1622016
20500617461	182513664	1626112
20600591647	182255616	1630208
20700594959	182550528	1630208
20800593516	182165504	1642496
20900594217	182861824	1642496
21000595959	182755328	1642496
21100577335	182394880	1650688
21200591513	182636544	1654784
21300592677	182263808	1667072
21400594782	182407168	1675264
21500594972	182087680	1675264
21600612938	182333440	1679360
21700585658	182939648	1683456
21800593461	182480896	1695744
21900596326	182329344	1699840
22000582989	182521856	1712128
22100593447	182439936	1712128
22200595394	182886400	1716224
22300597077	183435264	1716224
22400594620	183717888	1736704
22500595904	183386112	1744896
22600595940	183037952	1744896
22700596660	183635968	1748992
22800599327	183492608	1753088
22900599312	183746560	1761280
23000585969	183074816	1773568
23100591449	183541760	1777664
23200587745	183382016	1781760
23300586545	182878208	1794048
23400592727	183627776	1794048
23500598260	183496704	1794048
23600600650	182935552	1806336
23700596146	183664640	1806336
23800597778	183656448	1806336
23900593348	183021568	1818624
24000593580	182611968	1830912
24100597321	183480320	1830912
24200596103	182661120	1835008
24300592395	182587392	1843200
24400584708	183308288	1843200
24500578180	182964224	1847296
24600596453	182669312	1851392
24700594489	182956032	1859584
24800592598	183001088	1859584
24900577886	183398400	1871872
25000577646	183595008	1880064
25100592184	183554048	1888256
25200594536	183615488	1892352
25300575899	183537664	1904640
25400596185	183676928	1908736
25500575024	183054336	1908736
25600593402	183050240	1912832
25700594012	183746560	1912832
25800594263	183562240	1925120
25900575602	183689216	1929216
26000593964	183439360	1933312
26100596313	183255040	1933312
26200596322	182906880	1941504
26300596726	182915072	1949696
26400594251	183660544	1949696
26500596778	183513088	1949696
26600595914	182890496	1957888
26700595880	183918592	1961984
26800600033	183427072	1961984
26900598292	183230464	1978368
27000591359	183484416	1978368
27100595199	183386112	1978368
27200596246	183128064	1978368
27300598134	183242752	1982464
27400590813	183222272	1982464
27500587981	183099392	1990656
27600586375	183103488	1990656
27700591476	182910976	1994752
27800599022	183554048	1998848
27900595929	182681600	2007040
28000595906	183672832	2011136
28100592865	182669312	2019328
28200598019	183123968	2023424
28300596203	183427072	2023424
28400595812	182788096	2031616
28500600329	183418880	2031616
28600603517	182947840	2035712
28700596756	183193600	2035712
28800595834	183844864	2039808
28900595712	183406592	2043904
29000590614	182951936	2052096
29100591388	183308288	2060288
29200599285	183746560	2060288
29300596435	183308288	2064384
29400595400	183050240	2076672
29500593753	183513088	2076672
29600596612	183365632	2084864
29700596411	182976512	2088960
29800598214	183312384	2093056
29900598048	183193600	2097152
30000594170	183726080	2097152
30100594144	183095296	2101248
30200591655	182915072	2109440
30300593613	183201792	2113536
30400595792	183201792	2117632
30500596357	183418880	2121728
30600593764	182808576	2129920
30700598714	182763520	2138112
30800597360	183664640	2138112
30900596734	183832576	2138112
31000592449	182931456	2150400
31100594612	183078912	2158592
31200599339	182902784	2166784
31300596923	183779328	2179072
31400596063	183496704	2183168
31500595817	183595008	2183168
31600594404	183107584	2183168
31700586413	183033856	2187264
31800586009	183427072	2195456
31900577793	183459840	2195456
32000594821	183173120	2203648
32100597168	183074816	2215936
32200604440	183058432	2220032
32300593569	183300096	2220032
32400592760	183205888	2228224
32500593813	183312384	2232320
32600600518	183250944	2236416
32700600187	183312384	2236416
32800595607	183644160	2236416
32900594981	183635968	2236416
33000592682	183054336	2252800
33100602140	183312384	2252800
33200588281	183189504	2256896
33300592223	183914496	2260992
33400593351	183283712	2265088
33500590772	183443456	2265088
33600593766	183345152	2273280
33700592440	183595008	2277376
33800596235	184381440	2277376
33900595057	183971840	2285568
34000591830	184066048	2285568
34100590673	184274944	2293760
34200598952	184061952	2301952
34300592816	183996416	2301952
34400595671	184160256	2306048
34500584298	183988224	2314240
34600594100	184217600	2318336
34700598995	183808000	2326528
34800591720	183316480	2330624
34900593875	184082432	2334720
35000593855	184283136	2334720
35100595048	183283712	2338816
35200594709	183431168	2338816
35300595707	183631872	2347008
35400595170	184307712	2347008
35500594492	184049664	2347008
35600591514	183570432	2351104
35700596471	184340480	2355200
35800580646	184336384	2359296
35900588313	183857152	2363392
36000587993	184336384	2367488
36100588991	184164352	2371584
36200602006	183394304	2379776
36300597960	183783424	2379776
36400595292	184446976	2383872
36500595043	184061952	2387968
36600596507	183517184	2396160
36700595583	183590912	2396160
36800596465	184119296	2396160
36900611284	184184832	2396160
37000589004	183562240	2404352
37100595055	184160256	2404352
37200592111	183881728	2408448
37300595360	184614912	2416640
37400592997	183963648	2420736
37500592781	184377344	2424832
37600594393	183930880	2424832
37700597699	184303616	2424832
37800593270	183885824	2437120
37900597339	184684544	2441216
38000593383	184197120	2445312
38100600609	184283136	2445312
38200593525	183922688	2449408
38300593201	184066048	2457600
38400597136	183595008	2465792
38500597138	184123392	2469888
38600594012	184123392	2473984
38700597136	184139776	2473984
38800596880	184786944	2482176
38900595930	184131584	2486272
39000591407	184000512	2486272
39100598908	183590912	2490368
39200597142	184127488	2502656
39300590088	184385536	2502656
39400591459	183742464	2510848
39500593727	184303616	2510848
39600597710	184655872	2519040
39700593584	183894016	2527232
39800597520	184344576	2527232
39900594704	184119296	2535424
40000595621	184303616	2539520
40100596114	184520704	2539520
40200596484	183611392	2560000
40300593642	183828480	2560000
40400589408	184233984	2568192
40500596920	183824384	2580480
40600598128	184438784	2588672
40700597682	183881728	2592768
40800592035	184406016	2592768
40900602816	184291328	2592768
41000588175	184623104	2592768
41100597565	183701504	2613248
41200594489	184766464	2613248
41300595032	184348672	2621440
41400596188	184115200	2625536
41500601728	184770560	2625536
41600583123	184066048	2629632
41700599311	184344576	2629632
41800577713	184487936	2629632
41900595660	184008704	2637824
42000594532	183922688	2641920
42100595560	184197120	2646016
42200597647	183930880	2654208
42300589249	183877632	2662400
42400593498	184668160	2666496
42500596080	184430592	2674688
42600578011	183808000	2682880
42700578965	184037376	2682880
42800594731	183926784	2691072
42900594516	184303616	2691072
43000575272	184594432	2691072
43100598415	184336384	2691072
43200593493	183898112	2699264
43300597427	184246272	2699264
43400586811	184053760	2703360
43500592507	183996416	2711552
43600595101	183812096	2723840
43700596143	184115200	2727936
43800598002	183902208	2727936
43900595254	184143872	2732032
44000593089	183918592	2736128
44100597353	183836672	2744320
44200597195	184885248	2748416
44300593417	184512512	2748416
44400600736	184705024	2748416
44500595618	185229312	2756608
44600591467	185032704	2764800
44700577336	184483840	2772992
44800594719	184721408	2777088
44900594046	184537088	2781184
45000595153	184623104	2785280
45100598122	184872960	2789376
45200593665	185282560	2789376
45300594209	184537088	2797568
45400594983	184967168	2801664
45500595616	184676352	2805760
45600597169	185065472	2805760
45700596435	184971264	2809856
45800595173	184905728	2809856
45900597126	184971264	2822144
46000551895	185581568	2826240
46100589767	184524800	2838528
46200595562	184778752	2846720
46300595385	184819712	2846720
46400599504	185024512	2846720
46500597495	185167872	2859008
46600594438	184627200	2863104
46700597700	184631296	2863104
46800592764	184442880	2871296
46900593524	185032704	2875392
47000593509	184860672	2879488
47100596491	185102336	2879488
47200595221	184860672	2883584
47300597042	185135104	2887680
47400579069	185282560	2895872
47500575034	185241600	2908160
47600593234	185102336	2908160
47700578952	184578048	2916352
47800596145	185540608	2916352
47900592317	184569856	2924544
48000594268	185040896	2928640
48100595754	184307712	2932736
48200596680	184475648	2940928
48300594801	184918016	2945024
48400591647	185102336	2949120
48500591380	185249792	2957312
48600598628	184705024	2961408
48700594938	185200640	2961408
48800591695	185016320	2965504
48900596245	184815616	2969600
49000597631	184946688	2969600
49100594343	184737792	2977792
49200594779	185331712	2977792
49300601267	185040896	2977792
49400596613	184995840	2985984
49500590327	185376768	2990080
49600594679	185507840	2994176
49700596860	185008128	2998272
49800595707	184467456	3006464
49900596900	184659968	3006464
50000593120	185098240	3014656
50100599078	185401344	3014656
50200598532	185384960	3018752
50300598543	184549376	3031040
50400596297	184680448	3035136
50500591741	185008128	3035136
50600581571	184688640	3039232
50700596796	184725504	3043328
50800598358	184930304	3047424
50900578838	184664064	3055616
51000593138	185499648	3055616
51100600727	184545280	3072000
51200579450	185389056	3076096
51300603513	185073664	3076096
51400598602	185044992	3080192
51500590914	185110528	3080192
51600596654	185532416	3084288
51700602180	184647680	3096576
51800582658	184848384	3096576
51900596452	184528896	3104768
52000605475	184942592	3108864
52100596487	184483840	3121152
52200588466	185499648	3121152
52300595966	185327616	3121152
52400595152	185417728	3125248
52500589951	184713216	3133440
52600596283	185602048	3133440
52700600137	184852480	3137536
52800596880	184791040	3149824
52900595083	185204736	3149824
53000590369	184750080	3162112
53100597345	184549376	3170304
53200573052	185303040	3174400
53300593528	185122816	3174400
53400593354	185073664	3178496
53500595524	185499648	3178496
53600573726	184905728	3186688
53700594082	184950784	3186688
53800596694	185520128	3190784
53900596521	185462784	3190784
54000578837	185208832	3194880
54100594995	185249792	3194880
54200600461	184889344	3215360
54300593621	184991744	3219456
54400592152	185749504	3219456
54500593986	185196544	3223552
54600577818	186044416	3223552
54700599883	185397248	3227648
54800590568	185954304	3235840
54900570477	185929728	3235840
55000578999	185630720	3235840
55100595152	185503744	3248128
55200595718	185733120	3252224
55300581364	185618432	3252224
55400593885	185012224	3264512
55500596066	185393152	3264512
55600591008	185274368	3268608
55700599709	185430016	3268608
55800596380	185683968	3272704
55900595879	185094144	3280896
56000593447	185139200	3280896
56100595786	185257984	3284992
56200586859	185708544	3293184
56300594984	185532416	3297280
56400595723	185745408	3301376
56500595552	185671680	3305472
56600592511	185765888	3309568
56700593795	185737216	3325952
56800596384	185733120	3325952
56900594896	185544704	3325952
57000591397	185569280	3334144
57100597050	186064896	3334144
57200595839	185356288	3338240
57300594522	185085952	3338240
57400589843	186040320	3338240
57500590067	185839616	3342336
57600599121	186048512	3342336
57700597825	185413632	3350528
57800597671	185716736	3358720
57900590446	185401344	3362816
58000596941	185872384	3362816
58100595924	186093568	3362816
58200583448	186294272	3366912
58300594574	185896960	3375104
58400597202	185425920	3383296
58500595822	185384960	3387392
58600594859	185335808	3395584
58700576331	185565184	3399680
58800576620	186052608	3403776
58900594679	185643008	3407872
59000591325	185122816	3411968
59100594378	185294848	3416064
59200596104	185212928	3420160
59300617107	186216448	3420160
59400577712	186179584	3420160
59500594313	185810944	3424256
59600593891	186163200	3424256
59700596252	185282560	3444736
59800595580	186081280	3444736
59900594840	185823232	3452928
60000593194	185167872	3461120
60100595121	185720832	3469312
60200596545	185810944	3473408
60300595553	185638912	3477504
60400594755	186331136	3477504
60500595689	185565184	3477504
60600596811	185745408	3477504
60700597408	186048512	3485696
60800594008	185298944	3493888
60900595009	185950208	3493888
61000596604	186032128	3497984
61100579437	185827328	3502080
61200576625	185327616	3514368
61300594623	185663488	3514368
61400598217	185257984	3518464
61500593117	185622528	3522560
61600589234	185798656	3522560
61700588036	185888768	3538944
61800596628	185737216	3543040
61900600772	185618432	3547136
62000593568	185360384	3547136
62100611888	185536512	3547136
62200595723	185843712	3551232
62300596717	185389056	3555328
62400597214	185556992	3555328
62500594988	185999360	3555328
62600596670	185450496	3567616
62700595640	185544704	3567616
62800596174	185954304	3567616
62900598423	185970688	3567616
63000593137	185487360	3588096
63100592915	185851904	3588096
63200597682	185794560	3592192
63300595672	185700352	3600384
63400596368	185995264	3600384
63500594837	185540608	3600384
63600594184	185409536	3616768
63700593942	185384960	3616768
63800589702	185438208	3629056
63900591377	186019840	3633152
64000594657	185970688	3633152
64100592949	185724928	3641344
64200592171	185548800	3645440
64300596620	185675776	3645440
64400599663	185700352	3649536
64500599055	185651200	3653632
64600576797	185634816	3661824
64700595603	185716736	3661824
64800596709	185487360	3665920
64900597556	185946112	3670016
65000558009	185573376	3678208
65100540916	185749504	3682304
65200548495	185806848	3682304
65300552370	185888768	3686400
65400551744	186032128	3702784
65500549581	186499072	3702784
65600551707	186544128	3706880
65700546539	185851904	3706880
65800546339	186183680	3706880
65900547352	186519552	3710976
66000542192	186720256	3715072
66100552585	186634240	3719168
66200545564	185610240	3727360
66300551663	186417152	3731456
66400541715	186310656	3739648
66500550655	186302464	3739648
66600550468	186019840	3743744
66700552098	186662912	3751936
66800552232	186335232	3756032
66900551970	186187776	3756032
67000550266	186093568	3756032
67100551817	186052608	3768320
67200550739	185995264	3768320
67300551731	186683392	3768320
67400552571	186413056	3772416
67500551202	186363904	3784704
67600551899	186662912	3788800
67700541265	186044416	3788800
67800550626	185987072	3796992
67900551720	186593280	3805184
68000549789	186793984	3805184
68100551925	185987072	3817472
68200550790	186126336	3821568
68300550844	186740736	3821568
68400550850	186753024	3821568
68500550495	186720256	3825664
68600542495	186462208	3837952
68700548889	186433536	3837952
68800550642	186286080	3842048
68900552958	186396672	3850240
69000550080	186081280	3850240
69100551611	185712640	3858432
69200550277	186134528	3866624
69300553210	185937920	3866624
69400551970	186146816	3870720
69500551581	186572800	3870720
69600549927	186634240	3874816
69700552831	186540032	3874816
69800552699	185876480	3883008
69900550757	186150912	3887104
70000543555	186576896	3887104
70100547027	186699776	3891200
70200546835	186232832	3899392
70300543563	186351616	3903488
70400551175	186523648	3903488
70500553500	186281984	3907584
70600551956	186388480	3911680
70700552055	186204160	3915776
70800550112	186658816	3915776
70900550340	186138624	3915776
71000548308	186601472	3923968
71100551342	186339328	3932160
71200551944	186384384	3932160
71300553148	186564608	3932160
71400548902	186314752	3936256
71500552745	186122240	3944448
71600549316	186810368	3948544
71700549541	186028032	3948544
71800551200	185909248	3956736
71900550374	187109376	3960832
72000547841	186806272	3960832
72100549819	186769408	3960832
72200552409	186253312	3977216
72300551106	186228736	3977216
72400546175	186990592	3977216
72500550214	186241024	3985408
72600553325	186597376	3985408
72700552528	186236928	3993600
72800547738	186245120	4005888
72900547679	186134528	4009984
73000542083	186261504	4014080
73100550598	187052032	4014080
73200550849	186269696	4022272
73300552322	186732544	4022272
73400573316	186425344	4026368
73500552483	186257408	4034560
73600551526	186200064	4042752
73700551622	186478592	4050944
73800553405	186605568	4055040
73900549400	186277888	4071424
74000543425	186707968	4075520
74100551203	186101760	4087808
74200551086	186671104	4087808
74300549339	186306560	4096000
74400548663	186220544	4104192
74500543675	186781696	4104192
74600545556	186359808	4108288
74700549972	186413056	4108288
74800549736	186191872	4116480
74900551195	186179584	4116480
75000550551	186466304	4120576
75100552146	186736640	4120576
75200550712	186945536	4124672
75300544380	186388480	4132864
75400549676	186408960	4132864
75500549190	186093568	4141056
75600547257	187142144	4141056
75700550599	187248640	4145152
75800549609	186920960	4149248
75900548698	186728448	4157440
76000547726	186802176	4165632
76100551015	187019264	4165632
76200550622	187133952	4165632
76300552032	187514880	4173824
76400550415	187416576	4173824
76500552054	187342848	4177920
76600546882	187121664	4177920
76700549274	186806272	4177920
76800549336	187142144	4190208
76900551278	187359232	4194304
77000549397	187498496	4194304
77100552448	187035648	4198400
77200548702	186961920	4202496
77300551162	187281408	4202496
77400549387	187138048	4202496
77500551785	187244544	4214784
77600551349	186724352	4222976
77700554041	186441728	4227072
77800550688	186810368	4231168
77900542028	187277312	4231168
78000541766	187256832	4239360
78100550779	187375616	4247552
78200550785	186834944	4251648
78300551056	187437056	4251648
78400551351	187011072	4251648
78500550653	187531264	4255744
78600549564	187441152	4259840
78700546330	187346944	4259840
78800543629	186716160	4268032
78900550595	186916864	4272128
79000550074	187314176	4276224
79100549826	187346944	4280320
79200540203	186843136	4284416
79300548869	187682816	4292608
79400551298	187760640	4292608
79500551597	186675200	4292608
79600548088	187154432	4292608
79700551555	187224064	4296704
79800551800	186880000	4296704
79900551183	186687488	4304896
80000549555	187084800	4308992
80100551553	187334656	4313088
80200552017	187711488	4317184
80300554432	186916864	4317184
80400546190	187133952	4317184
80500552155	187138048	4325376
80600550395	187731968	4325376
80700551470	186933248	4329472
80800550458	187203584	4333568
80900551923	187707392	4333568
81000547437	187314176	4337664
81100550050	186736640	4358144
81200547896	187183104	4362240
81300548069	186601472	4366336
81400551529	187150336	4370432
81500551983	187670528	4370432
81600551948	187179008	4370432
81700552349	187498496	4374528
81800554388	187314176	4374528
81900552012	187617280	4374528
82000538994	186769408	4386816
82100550393	187543552	4390912
82200554096	187613184	4390912
82300549937	187105280	4399104
82400550339	187170816	4399104
82500552495	187330560	4407296
82600552713	187281408	4411392
82700554325	187703296	4415488
82800549405	187383808	4423680
82900550143	187146240	4431872
83000545212	187371520	4431872
83100544092	186961920	4435968
83200552387	187424768	4435968
83300552035	187666432	4440064
83400551104	187600896	4440064
83500548987	187023360	4448256
83600548716	187080704	4456448
83700551897	186957824	4464640
83800551380	187461632	4468736
83900550610	187322368	4472832
84000548748	187564032	4476928
84100550332	187150336	4481024
84200552396	187518976	4485120
84300552092	187039744	4489216
84400553722	187658240	4493312
84500551598	186888192	4501504
84600552047	187691008	4505600
84700549184	187060224	4517888
84800551201	187625472	4517888
84900548999	186798080	4530176
85000547888	187539456	4530176
85100552278	186900480	4542464
85200548371	186990592	4542464
85300550205	187420672	4542464
85400552097	187351040	4542464
85500550900	187006976	4550656
85600543099	187043840	4558848
85700562377	186982400	4562944
85800549817	187310080	4567040
85900551474	187248640	4571136
86000542850	187539456	4571136
86100550713	187772928	4579328
86200551820	187604992	4583424
86300553170	187506688	4591616
86400551096	188076032	4591616
86500553026	187699200	4591616
86600551562	188055552	4599808
86700549782	187498496	4603904
86800548826	187432960	4603904
86900552543	187953152	4608000
87000549191	188104704	4612096
87100551273	187891712	4616192
87200549275	187830272	4628480
87300543906	187990016	4628480
87400548318	188149760	4628480
87500550891	187473920	4636672
87600547745	187809792	4640768
87700549381	187392000	4644864
87800551953	187723776	4653056
87900551280	187781120	4653056
88000551491	187469824	4661248
88100542982	187846656	4661248
88200550336	188289024	4665344
88300551815	187686912	4677632
88400546895	188162048	4681728
88500549746	187310080	4689920
88600551190	187711488	4689920
88700551707	187412480	4689920
88800549374	188239872	4689920
88900552152	187912192	4698112
89000549173	187564032	4698112
89100549794	187445248	4710400
89200552377	188309504	4714496
89300539628	187744256	4714496
89400537752	188391424	4718592
89500549730	187416576	4730880
89600551706	187510784	4739072
89700553038	187154432	4743168
89800551891	188141568	4743168
89900553264	188194816	4747264
90000543605	188243968	4747264
90100549906	187699200	4759552
90200550690	187703296	4763648
90300549571	188289024	4763648
90400552239	188469248	4763648
90500554301	188112896	4767744
90600553784	188092416	4771840
90700551796	187752448	4784128
90800551080	188596224	4784128
90900552129	187887616	4788224
91000550424	187490304	4792320
91100551710	187527168	4792320
91200549896	188125184	4800512
91300549563	188354560	4804608
91400551407	188407808	4804608
91500543430	188022784	4812800
91600543999	187559936	4816896
91700551366	187895808	4820992
91800552923	187830272	4829184
91900553998	188452864	4837376
92000550542	187838464	4841472
92100551987	187617280	4845568
92200551013	188358656	4845568
92300550450	188289024	4849664
92400552213	187514880	4866048
92500552775	187973632	4870144
92600550942	188293120	4870144
92700553540	187842560	4870144
92800553128	188403712	4874240
92900552917	187994112	4878336
93000550193	187498496	4890624
93100549976	188067840	4894720
93200542494	188473344	4894720
93300545820	187826176	4894720
93400551889	187715584	4898816
93500550935	187625472	4902912
93600553079	188059648	4907008
93700554002	188325888	4907008
93800550944	187715584	4919296
93900551344	187539456	4927488
94000546280	188559360	4931584
94100550559	187944960	4939776
94200552048	188215296	4939776
94300552693	187723776	4952064
94400551199	187682816	4956160
94500551666	188420096	4964352
94600552445	188452864	4968448
94700550864	188043264	4972544
94800549114	188346368	4972544
94900551814	188325888	4976640
95000549256	187781120	4988928
95100551134	188391424	4988928
95200548392	188256256	4993024
95300551570	187858944	5001216
95400551945	187965440	5001216
95500551567	188166144	5001216
95600549343	187883520	5005312
95700543703	187899904	5013504
95800544986	187797504	5013504
95900550448	187826176	5021696
96000548044	188112896	5021696
96100548812	188358656	5021696
96200550999	188751872	5021696
96300552110	188854272	5021696
96400549850	188559360	5029888
96500548516	188100608	5029888
96600550737	188710912	5029888
96700551394	188235776	5046272
96800551962	187842560	5046272
96900550456	188321792	5046272
97000541316	188891136	5054464
97100548328	188366848	5062656
97200551692	187752448	5066752
97300550652	188764160	5070848
97400552049	188522496	5079040
97500550502	189034496	5083136
97600551234	188706816	5083136
97700549623	188284928	5099520
97800552355	188395520	5099520
97900550071	188637184	5107712
98000542622	187854848	5115904
98100548980	188694528	5115904
98200552350	188833792	5120000
98300540935	189067264	5132288
98400550186	188956672	5132288
98500552880	188956672	5132288
98600552047	188846080	5132288
98700552541	188829696	5144576
98800549107	188186624	5148672
98900552050	189001728	5160960
99000547805	188809216	5169152
99100545350	188608512	5173248
99200551820	188997632	5177344
99300551112	188723200	5181440
99400549775	188715008	5185536
99500551977	189235200	5185536
99600542716	188309504	5197824
99700551230	188923904	5197824
99800549746	188985344	5197824
99900550452	188653568	5197824
100000542010	188760064	5210112
100100543797	188411904	5218304
100200552856	188002304	5222400
100300551898	189136896	5222400
100400553131	188645376	5230592
100500545950	188588032	5230592
100600552050	188514304	5234688
100700551533	188833792	5238784
100800551489	188755968	5238784
100900539425	188891136	5238784
101000548102	188461056	5251072
101100554301	188698624	5251072
101200549141	189378560	5255168
101300552624	188760064	5263360
101400553548	188399616	5271552
101500552511	188809216	5279744
101600548560	189071360	5279744
101700550801	188354560	5287936
101800549112	188899328	5287936
101900550659	188616704	5292032
102000545897	188731392	5296128
102100550185	188989440	5300224
102200551352	189190144	5304320
102300550392	188960768	5308416
102400550561	189124608	5312512
102500551365	188284928	5324800
102600553161	189112320	5324800
102700550754	188768256	5324800
102800550823	188674048	5328896
102900552310	188547072	5332992
103000549571	189005824	5332992
103100551037	188289024	5341184
103200552148	188211200	5345280
103300550996	188329984	5349376
103400551919	189108224	5349376
103500551144	188284928	5353472
103600549916	188456960	5353472
103700551321	188395520	5357568
103800552577	188829696	5357568
103900542260	189095936	5357568
104000545821	188993536	5361664
104100552807	188432384	5369856
104200549468	188809216	5369856
104300544925	188526592	5373952
104400544081	188530688	5378048
104500548920	188342272	5386240
104600549375	188854272	5390336
104700551073	188194816	5402624
104800550149	188968960	5402624
104900547598	188309504	5410816
105000545719	188309504	5410816
105100548807	188264448	5410816
105200550858	188731392	5410816
105300552429	188489728	5410816
105400543772	188334080	5419008
105500551843	188899328	5423104
105600545339	188891136	5423104
105700549723	189059072	5423104
105800552115	188424192	5435392
105900551775	188743680	5443584
106000542044	188608512	5443584
106100549814	188522496	5447680
106200548185	188600320	5451776
106300548945	188571648	5455872
106400549198	188952576	5455872
106500551066	189526016	5455872
106600552778	188973056	5464064
106700551415	189112320	5468160
106800554196	189251584	5468160
106900545757	189136896	5472256
107000550795	189304832	5476352
107100551913	189374464	5480448
107200552008	189296640	5484544
107300553874	188755968	5488640
107400549902	188932096	5488640
107500552403	189648896	5488640
107600552737	188694528	5505024
107700550862	189173760	5505024
107800550761	189308928	5505024
107900553235	189341696	5517312
108000548383	189169664	5521408
108100551765	189038592	5525504
