time	rss	kernel
17000540310	29065216	417792
17100542750	29065216	417792
17200541863	29065216	417792
17300541018	29065216	417792
17400541157	29065216	417792
17500546271	29065216	417792
17600544784	29065216	417792
17700550023	29065216	417792
17800545663	29065216	417792
17900550961	29065216	417792
18000546562	29065216	417792
18100543157	29065216	417792
18200541487	29065216	417792
18300541534	29065216	417792
18400542596	29065216	417792
18500543663	29065216	417792
18600558355	29065216	417792
18700547487	29065216	417792
18800542042	29065216	417792
18900543957	29065216	417792
19000543176	29065216	417792
19100546338	29065216	417792
19200548054	29065216	417792
19300541326	29065216	417792
19400546367	29065216	417792
19500539243	29065216	417792
19600536478	29065216	417792
19700539510	29065216	417792
19800537761	29065216	417792
19900538963	29065216	417792
20000537683	29065216	417792
20100544211	29065216	417792
20200543098	29065216	417792
20300545287	29065216	417792
20400544341	29065216	417792
20500545392	29065216	417792
20600543827	29065216	417792
20700543668	29196288	417792
20800540844	29196288	417792
20900535930	29196288	417792
21000539652	29196288	417792
21100540907	29196288	417792
21200540733	29196288	417792
21300539198	29196288	417792
21400538661	29196288	417792
21500539261	29196288	417792
21600540570	29196288	417792
21700543700	29196288	417792
21800540981	29196288	417792
21900540488	29196288	417792
22000542774	29196288	417792
22100546331	29196288	417792
22200544342	29196288	417792
22300546540	29196288	417792
22400542793	29196288	417792
22500546115	29196288	417792
22600544068	29196288	417792
22700547489	29196288	417792
22800544452	29196288	417792
22900545568	29196288	417792
23000546123	29196288	417792
23100546454	29196288	417792
23200546441	29196288	417792
23300539184	29196288	417792
23400535530	29196288	417792
23500530738	29196288	417792
23600535780	29196288	417792
23700542698	29196288	417792
23800544004	29196288	417792
23900545219	29196288	417792
24000545243	29196288	417792
24100546350	29196288	417792
24200545241	29196288	417792
24300543586	29196288	417792
24400542415	29196288	417792
24500543446	29196288	417792
24600542237	29196288	417792
24700542230	29196288	417792
24800537087	29196288	417792
24900537482	29196288	417792
25000540263	29196288	417792
25100542001	29196288	417792
25200541536	29196288	417792
25300547287	29196288	417792
25400543105	29196288	417792
25500535749	29196288	417792
25600530036	29196288	417792
25700528394	29196288	417792
25800561269	29196288	417792
25900561758	29196288	417792
26000562826	29196288	417792
26100561691	29196288	417792
26200569865	29196288	417792
26300572743	29196288	417792
26400580592	29196288	417792
26500580333	29196288	417792
26600584401	29196288	417792
26700581602	29196288	417792
26800577410	29196288	417792
26900576103	29196288	417792
27000569474	29196288	417792
27100571469	29196288	417792
27200588793	29196288	417792
27300566796	29196288	417792
27400576591	29196288	417792
27500579084	29196288	417792
27600572589	29196288	417792
27700568790	29196288	417792
27800559291	29196288	417792
27900572468	29196288	417792
28000584871	29196288	417792
28100570211	29196288	417792
28200570104	29196288	417792
28300574848	29196288	417792
28400575149	29196288	417792
28500586330	29196288	417792
28600574912	29196288	417792
28700578542	29196288	417792
28800566877	29196288	417792
28900589252	29196288	417792
29000571759	29196288	417792
29100576582	29196288	417792
29200574318	29196288	417792
29300563093	29196288	417792
29400562403	29196288	417792
29500576918	29196288	417792
29600573266	29196288	417792
29700570512	29196288	417792
29800569033	29196288	417792
29900573026	29196288	417792
30000572278	29196288	417792
30100575650	29196288	417792
30200587048	29196288	417792
30300580280	29196288	417792
30400784344	29196288	417792
30500571481	29327360	425984
30600585113	29327360	425984
30700587450	29327360	425984
30800564503	29327360	425984
30900561422	29327360	425984
31000560585	29327360	425984
31100560030	29327360	425984
31200565876	29327360	425984
31300524770	29327360	425984
31400568042	29327360	425984
31500581622	29327360	425984
31600560656	29327360	425984
31700562051	29327360	425984
31800558105	29327360	425984
31900559249	29327360	425984
32000558212	29327360	425984
32100562276	29327360	425984
32200567255	29327360	425984
32300559345	29327360	425984
32400561175	29327360	425984
32500559482	29327360	425984
32600559268	29327360	425984
32700565281	29327360	425984
32800557662	29327360	425984
32900558321	29327360	425984
33000565504	29327360	425984
33100560037	29327360	425984
33200559644	29327360	425984
33300558639	29327360	425984
33400564300	29327360	425984
33500565440	29327360	425984
33600563898	29327360	425984
33700566894	29327360	425984
33800575993	29327360	425984
33900577774	29327360	425984
34000578845	29327360	425984
34100575708	29327360	425984
34200573905	29327360	425984
34300566343	29327360	425984
34400591838	29327360	425984
34500593968	29327360	425984
34600569203	29327360	425984
34700576449	29327360	425984
34800576766	29327360	425984
34900577618	29327360	425984
35000575970	29327360	425984
35100590766	29327360	425984
35200571350	29327360	425984
35300562341	29327360	425984
35400565108	29327360	425984
35500581991	29327360	425984
35600594513	29327360	425984
35700578248	29327360	425984
35800575597	29327360	425984
35900577633	29327360	425984
36000584464	29327360	425984
36100560720	29327360	425984
36200559260	29327360	425984
36300560399	29327360	425984
36400562072	29327360	425984
36500552621	29327360	425984
36600561452	29327360	425984
36700562809	29327360	425984
36800563480	29327360	425984
36900563127	29327360	425984
37000565231	29327360	425984
37100581966	29327360	425984
37200565556	29327360	425984
37300566352	29327360	425984
37400585865	29327360	425984
37500581397	29327360	425984
37600582705	29327360	425984
37700567205	29327360	425984
37800555990	29327360	425984
37900572394	29327360	425984
38000579847	29327360	425984
38100583691	29327360	425984
38200558534	29327360	425984
38300568496	29327360	425984
38400583261	29327360	425984
38500582998	29327360	425984
38600565594	29327360	425984
38700565336	29327360	425984
38800571390	29327360	425984
38900565651	29327360	425984
39000570184	29327360	425984
39100565909	29327360	425984
39200564187	29327360	425984
39300528333	29327360	425984
39400561556	29327360	425984
39500562792	29327360	425984
39600570562	29327360	425984
39700590460	29327360	425984
39800628726	29327360	425984
39900569444	29327360	425984
40000573991	29327360	425984
40100589832	29327360	425984
40200575445	29327360	425984
40300573417	29327360	425984
40400572734	29327360	425984
40500573512	29327360	425984
40600572216	29327360	425984
40700575196	29327360	425984
40800579595	29327360	425984
40900563398	29327360	425984
41000585669	29327360	425984
41100580416	29327360	425984
41200578332	29327360	425984
41300587249	29327360	425984
41400583710	29327360	425984
41500567853	29327360	425984
41600558990	29327360	425984
41700592037	29327360	425984
41800579127	29327360	425984
41900566230	29327360	425984
42000565524	29327360	425984
42100586754	29327360	425984
42200580246	29327360	425984
42300567650	29327360	425984
42400563929	29327360	425984
42500565483	29327360	425984
42600588503	29327360	425984
42700585261	29327360	425984
42800564750	29327360	425984
42900580630	29327360	425984
43000566853	29327360	425984
43100564797	29327360	425984
43200564322	29327360	425984
43300582267	29327360	425984
43400578420	29327360	425984
43500564577	29327360	425984
43600564675	29327360	425984
43700583200	29327360	425984
43800582980	29327360	425984
43900562706	29327360	425984
44000563355	29327360	425984
44100567776	29327360	425984
44200577923	29327360	425984
44300564081	29327360	425984
44400570863	29327360	425984
44500568385	29327360	425984
44600565227	29327360	425984
44700562459	29327360	425984
44800566750	29327360	425984
44900583423	29327360	425984
45000567627	29327360	425984
45100570060	29327360	425984
45200563160	29327360	425984
45300564030	29327360	425984
45400562108	29327360	425984
45500563012	29327360	425984
45600566704	29327360	425984
45700561916	29327360	425984
45800564288	29327360	425984
45900563768	29327360	425984
46000564375	29327360	425984
46100563688	29327360	425984
46200560220	29327360	425984
46300560615	29327360	425984
46400567199	29327360	425984
46500562684	29327360	425984
46600562867	29327360	425984
46700561048	29327360	425984
46800560243	29327360	425984
46900558272	29327360	425984
47000559621	29327360	425984
47100696122	29327360	425984
47200527896	29327360	425984
47300559907	29327360	425984
47400560072	29327360	425984
47500563283	29327360	425984
47600560823	29327360	425984
47700560220	29327360	425984
47800566420	29327360	425984
47900571960	29327360	425984
48000583061	29327360	425984
48100574745	29327360	425984
48200568552	29327360	425984
48300573458	29327360	425984
48400563845	29327360	425984
48500573094	29327360	425984
48600571738	29327360	425984
48700573223	29327360	425984
48800591164	29327360	425984
48900591433	29327360	425984
49000571141	29327360	425984
49100572945	29327360	425984
49200569465	29327360	425984
49300570904	29327360	425984
49400573059	29327360	425984
49500572656	29327360	425984
49600573565	29327360	425984
49700579883	29327360	425984
49800574498	29327360	425984
49900573915	29327360	425984
50000572654	29327360	425984
50100572857	29327360	425984
50200572509	29327360	425984
50300566597	29327360	425984
50400567123	29327360	425984
50500566256	29327360	425984
50600588504	29327360	425984
50700590538	29327360	425984
50800583714	29327360	425984
50900592471	29327360	425984
51000560677	29327360	425984
51100571007	29327360	425984
51200565427	29327360	425984
51300569959	29327360	425984
51400570412	29327360	425984
51500568280	29327360	425984
51600575665	29327360	425984
51700585655	29327360	425984
51800589693	29327360	425984
51900587595	29327360	425984
52000580941	29327360	425984
52100568499	29327360	425984
52200566818	29327360	425984
52300559639	29327360	425984
52400585691	29327360	425984
52500585488	29327360	425984
52600568579	29327360	425984
52700570558	29237248	425984
52800584655	29237248	425984
52900584762	29237248	425984
53000569158	29237248	425984
53100565424	29237248	425984
53200587273	29237248	425984
53300569212	29237248	425984
53400567971	29237248	425984
53500613359	29237248	425984
53600534869	29237248	425984
53700574722	29237248	425984
53800589428	29237248	425984
53900566296	29237248	425984
54000564934	29237248	425984
54100579037	29237248	425984
54200586706	29237248	425984
54300589469	29237248	425984
54400568237	29237248	425984
54500565219	29237248	425984
54600569462	29237248	425984
54700566177	29237248	425984
54800587247	29237248	425984
54900569289	29237248	425984
55000571106	29237248	425984
55100569918	29237248	425984
55200577737	29237248	425984
55300534973	29237248	425984
55400588681	29237248	425984
55500574966	29237248	425984
55600567444	29237248	425984
55700574388	29237248	425984
55800587619	29237248	425984
55900589733	29237248	425984
56000569397	29237248	425984
56100572778	29237248	425984
56200575703	29237248	425984
56300573609	29237248	425984
56400595267	29237248	425984
56500575446	29237248	425984
56600576158	29237248	425984
56700576228	29237248	425984
56800563458	29237248	425984
56900572435	29237248	425984
57000574495	29237248	425984
57100575396	29237248	425984
57200583918	29237248	425984
57300582089	29237248	425984
57400571793	29237248	425984
57500568189	29237248	425984
57600535564	29237248	425984
57700586091	29237248	425984
57800584224	29237248	425984
57900567627	29237248	425984
58000569034	29237248	425984
58100572476	29237248	425984
58200568035	29237248	425984
58300594828	29237248	425984
58400567873	29237248	425984
58500570022	29237248	425984
58600570048	29237248	425984
58700588692	29237248	425984
58800589406	29237248	425984
58900567045	29237248	425984
59000577713	29237248	425984
59100571616	29237248	425984
59200571669	29237248	425984
59300592007	29237248	425984
59400599698	29237248	425984
59500582849	29237248	425984
59600577775	29237248	425984
59700572816	29237248	425984
59800570107	29237248	425984
59900583917	29237248	425984
60000578490	29237248	425984
60100573004	29237248	425984
60200537679	29237248	425984
60300580380	29237248	425984
60400591668	29237248	425984
60500593845	29237248	425984
60600576430	29237248	425984
60700590420	29237248	425984
60800582858	29237248	425984
