time	rss	kernel
14800680050	1763790848	3780608
14900670994	1763790848	3780608
15000679439	1763790848	3780608
15100677120	1763790848	3780608
15200681186	1763790848	3780608
15300674508	1763790848	3780608
15400699885	1763790848	3780608
15500667040	1763790848	3780608
15600675257	1763790848	3780608
15700670049	1763790848	3780608
15800663139	1763790848	3780608
15900666160	1763790848	3780608
16000664289	1763790848	3780608
16100679835	1763790848	3780608
16200680141	1763790848	3780608
16300659209	1763790848	3780608
16400658819	1763790848	3780608
16500661026	1763790848	3780608
16600679658	1763790848	3780608
16700679436	1763790848	3780608
16800679297	1763790848	3780608
16900658858	1763790848	3780608
17000684223	1763790848	3780608
17100688300	1763790848	3780608
17200670897	1763790848	3780608
17300675341	1763790848	3780608
17400661614	1763790848	3780608
17500658676	1763790848	3780608
17600646944	1763790848	3780608
17700679033	1763790848	3780608
17800660534	1763790848	3780608
17900663359	1763790848	3780608
18000670081	1763790848	3780608
18100681051	1763790848	3780608
18200674458	1763790848	3780608
18300660060	1763790848	3780608
18400682091	1763790848	3780608
18500666046	1763790848	3780608
18600678759	1763790848	3780608
18700679637	1763790848	3780608
18800680022	1763790848	3780608
18900677541	1763790848	3780608
19000647721	1763790848	3780608
19100670077	1763790848	3780608
19200678964	1763790848	3780608
19300675077	1763790848	3780608
19400662932	1763790848	3780608
19500661159	1763790848	3780608
19600662405	1763790848	3780608
19700679919	1763790848	3780608
19800702983	1763790848	3780608
19900661477	1763790848	3780608
20000678132	1763790848	3780608
20100661246	1763790848	3780608
20200659455	1763790848	3780608
20300660188	1763790848	3780608
20400657804	1763790848	3780608
20500677458	1763790848	3780608
20600650585	1763790848	3780608
20700673722	1763790848	3780608
20800674871	1763790848	3780608
20900680323	1763790848	3780608
21000676779	1763790848	3780608
21100678050	1763790848	3780608
21200674772	1763790848	3780608
21300683200	1763790848	3780608
21400678489	1763790848	3780608
21500677141	1763790848	3780608
21600678802	1763790848	3780608
21700675599	1763790848	3780608
21800681168	1763790848	3780608
21900671190	1763790848	3780608
22000677184	1763790848	3780608
22100678999	1763790848	3780608
22200677329	1763790848	3780608
22300678823	1763790848	3780608
22400677634	1763790848	3780608
22500679422	1763790848	3780608
22600667530	1763790848	3780608
22700670066	1763790848	3780608
22800681622	1763790848	3780608
22900647217	1763790848	3780608
23000649712	1763790848	3780608
23100677452	1763790848	3780608
23200678854	1763790848	3780608
23300672882	1763790848	3780608
23400663944	1763790848	3780608
23500669956	1763790848	3780608
23600660858	1763790848	3780608
23700660277	1763790848	3780608
23800676804	1763790848	3780608
23900670734	1763790848	3780608
24000677943	1763790848	3780608
24100672129	1763790848	3780608
24200679085	1763790848	3780608
24300688888	1763790848	3780608
24400676103	1763790848	3780608
24500676708	1763790848	3780608
24600679441	1763790848	3780608
24700682405	1763790848	3780608
24800679480	1763790848	3780608
24900682121	1763790848	3780608
25000679413	1763790848	3780608
25100685165	1763790848	3780608
25200678698	1763790848	3780608
25300678448	1763790848	3780608
25400678187	1763790848	3780608
25500673615	1763790848	3780608
25600677691	1763790848	3780608
25700676187	1763790848	3780608
25800677592	1763790848	3780608
25900682491	1763790848	3780608
26000683043	1763790848	3780608
26100677541	1763790848	3780608
26200680225	1763790848	3780608
26300676402	1763790848	3780608
26400680745	1763790848	3780608
26500678690	1763790848	3780608
26600684176	1763790848	3780608
26700681293	1763790848	3780608
26800675151	1763790848	3780608
26900677802	1763790848	3780608
27000678104	1763790848	3780608
27100677988	1763790848	3780608
27200677214	1763790848	3780608
27300675957	1763790848	3780608
27400678343	1763790848	3780608
27500676561	1763790848	3780608
27600679229	1763790848	3780608
27700680978	1763790848	3780608
27800679433	1763790848	3780608
27900680146	1763790848	3780608
28000674172	1763790848	3780608
28100668764	1763790848	3780608
28200678246	1763790848	3780608
28300736498	1763790848	3780608
28400674477	1763790848	3780608
28500680219	1763790848	3780608
28600672514	1763790848	3780608
28700676808	1763790848	3780608
28800677772	1763790848	3780608
28900677743	1763790848	3780608
29000677246	1763790848	3780608
29100677911	1763790848	3780608
29200668934	1763790848	3780608
29300679934	1763790848	3780608
29400680827	1763790848	3780608
29500661556	1763790848	3780608
29600681575	1763790848	3780608
29700679402	1763790848	3780608
29800677649	1763790848	3780608
29900680034	1763790848	3780608
30000665985	1763790848	3780608
30100673830	1763790848	3780608
30200676450	1763790848	3780608
30300682213	1763790848	3780608
30400681044	1763790848	3780608
30500668949	1763790848	3780608
30600679152	1763790848	3780608
30700679372	1763790848	3780608
30800675462	1763790848	3780608
30900681820	1763790848	3780608
31000664172	1763790848	3780608
31100677681	1763790848	3780608
31200676711	1763790848	3780608
31300679358	1763790848	3780608
31400676871	1763790848	3780608
31500673411	1763790848	3780608
31600674706	1763790848	3780608
31700681538	1763790848	3780608
31800679089	1763790848	3780608
31900680525	1763790848	3780608
32000683221	1763790848	3780608
32100666312	1763790848	3780608
32200677078	1763790848	3780608
32300676086	1763790848	3780608
32400674442	1763790848	3780608
32500681475	1763790848	3780608
32600680864	1763790848	3780608
32700678942	1763790848	3780608
32800683941	1763790848	3780608
32900679921	1763790848	3780608
33000707052	1763790848	3780608
33100665403	1763790848	3780608
33200681139	1763790848	3780608
33300703485	1763790848	3780608
33400660455	1763790848	3780608
33500679305	1763790848	3780608
33600676932	1763790848	3780608
33700668646	1763790848	3780608
33800682448	1763790848	3780608
33900678277	1763790848	3780608
34000676067	1763790848	3780608
34100678763	1763790848	3780608
34200677964	1763790848	3780608
34300680765	1763790848	3780608
34400676105	1763790848	3780608
34500680118	1763790848	3780608
34600678101	1763790848	3780608
34700684247	1763790848	3780608
34800667144	1763790848	3780608
34900677476	1763790848	3780608
35000677792	1763790848	3780608
35100679169	1763790848	3780608
35200677265	1763790848	3780608
35300679748	1763790848	3780608
35400679006	1763790848	3780608
35500680518	1763790848	3780608
35600682668	1763790848	3780608
35700672402	1763790848	3780608
35800681103	1763790848	3780608
35900667908	1763790848	3780608
36000679607	1763790848	3780608
36100679781	1763790848	3780608
36200684003	1763790848	3780608
36300678860	1763790848	3780608
36400660124	1763790848	3780608
36500662380	1763790848	3780608
36600667968	1763790848	3780608
36700672038	1763790848	3780608
36800684558	1763790848	3780608
36900678014	1763790848	3780608
37000669297	1763790848	3780608
37100672654	1763790848	3780608
37200677730	1763790848	3780608
37300679664	1763790848	3780608
37400676457	1763790848	3780608
37500679581	1763790848	3780608
37600670654	1763790848	3780608
37700683651	1763790848	3780608
37800676145	1763790848	3780608
37900680422	1763790848	3780608
38000670208	1763790848	3780608
38100685104	1763790848	3780608
38200677222	1763790848	3780608
38300677782	1763790848	3780608
38400676883	1763790848	3780608
38500669298	1763790848	3780608
38600679685	1763790848	3780608
38700681024	1763790848	3780608
38800678096	1763790848	3780608
38900680348	1763790848	3780608
39000666779	1763790848	3780608
39100687644	1763790848	3780608
39200679712	1763790848	3780608
39300678346	1763790848	3780608
39400674847	1763790848	3780608
39500676145	1763790848	3780608
39600679546	1763790848	3780608
39700662142	1763790848	3780608
39800681360	1763790848	3780608
39900679393	1763790848	3780608
40000679829	1763790848	3780608
40100678613	1763790848	3780608
40200679772	1763790848	3780608
40300680159	1763790848	3780608
40400675489	1763790848	3780608
40500679038	1763790848	3780608
40600680367	1763790848	3780608
40700680736	1763790848	3780608
40800675252	1763790848	3780608
40900676794	1763790848	3780608
41000678898	1763790848	3780608
41100763650	1763790848	3780608
41200679651	1763790848	3780608
41300669599	1763790848	3780608
41400665985	1763790848	3780608
41500676592	1763790848	3780608
41600669486	1763790848	3780608
41700681756	1763790848	3780608
41800671520	1763790848	3780608
41900679812	1763790848	3780608
42000681132	1763790848	3780608
42100676857	1763790848	3780608
42200679170	1763790848	3780608
42300674637	1763790848	3780608
42400667742	1763790848	3780608
42500671230	1763790848	3780608
42600681887	1763790848	3780608
42700680027	1763790848	3780608
42800668345	1763790848	3780608
42900670644	1763790848	3780608
43000664251	1763790848	3780608
43100675489	1763790848	3780608
43200680400	1763790848	3780608
43300674909	1763790848	3780608
43400680381	1763790848	3780608
43500669086	1763790848	3780608
43600659611	1763790848	3780608
43700664855	1763790848	3780608
43800679625	1763790848	3780608
43900669600	1763790848	3780608
44000664413	1763790848	3780608
44100679295	1763790848	3780608
44200655703	1763790848	3780608
44300668141	1763790848	3780608
44400650377	1763790848	3780608
44500668588	1763790848	3780608
44600659005	1763790848	3780608
44700665168	1763790848	3780608
44800679526	1763790848	3780608
44900663371	1763790848	3780608
45000678885	1763790848	3780608
45100678285	1763790848	3780608
45200673266	1763790848	3780608
45300675756	1763790848	3780608
45400677944	1763790848	3780608
45500668419	1763790848	3780608
45600680018	1763790848	3780608
45700680939	1763790848	3780608
45800675379	1763790848	3780608
45900679333	1763790848	3780608
46000680358	1763790848	3780608
46100680443	1763790848	3780608
46200675656	1763790848	3780608
46300677844	1763790848	3780608
46400682623	1763790848	3780608
46500668700	1763790848	3780608
46600678600	1763790848	3780608
46700670772	1763790848	3780608
46800684569	1763790848	3780608
46900676567	1763790848	3780608
47000683991	1763790848	3780608
47100673843	1763790848	3780608
47200677716	1763790848	3780608
47300678519	1763790848	3780608
47400682123	1763790848	3780608
47500672978	1763790848	3780608
47600680348	1763790848	3780608
47700680417	1763790848	3780608
47800678127	1763790848	3780608
47900679313	1763790848	3780608
48000678381	1763790848	3780608
48100679916	1763790848	3780608
48200679129	1763790848	3780608
48300679825	1763790848	3780608
48400679321	1763790848	3780608
48500672861	1763790848	3780608
48600677207	1763790848	3780608
48700679483	1763790848	3780608
48800679151	1763790848	3780608
48900677209	1763790848	3780608
49000680735	1763790848	3780608
49100670956	1763790848	3780608
49200674233	1763790848	3780608
49300669975	1763790848	3780608
49400679314	1763790848	3780608
49500662588	1763790848	3780608
49600679664	1763790848	3780608
49700679536	1763790848	3780608
49800673855	1763790848	3780608
49900677982	1763790848	3780608
50000685178	1763790848	3780608
50100679888	1763790848	3780608
50200680884	1763790848	3780608
50300677943	1763790848	3780608
50400676250	1763790848	3780608
50500666739	1763790848	3780608
50600676285	1763790848	3780608
50700678932	1763790848	3780608
50800671114	1763790848	3780608
50900681486	1763790848	3780608
51000675065	1763790848	3780608
51100678758	1763790848	3780608
51200670940	1763790848	3780608
51300681924	1763790848	3780608
51400683913	1763790848	3780608
51500670149	1763790848	3780608
51600678192	1763790848	3780608
51700679826	1763790848	3780608
51800676777	1763790848	3780608
51900671525	1763790848	3780608
52000669927	1763790848	3780608
52100671123	1763790848	3780608
52200671208	1763790848	3780608
52300671152	1763790848	3780608
52400666873	1763790848	3780608
52500663308	1763790848	3780608
52600674799	1763790848	3780608
52700651483	1763790848	3780608
52800672421	1763790848	3780608
52900674799	1763790848	3780608
53000697903	1763790848	3780608
53100683755	1763790848	3780608
53200665795	1763790848	3780608
53300674264	1763790848	3780608
53400682526	1763790848	3780608
53500678216	1763790848	3780608
53600669519	1763790848	3780608
53700650828	1763790848	3780608
53800643184	1763790848	3780608
53900681314	1763790848	3780608
54000680548	1763790848	3780608
54100680637	1763790848	3780608
54200678735	1763790848	3780608
54300678200	1763790848	3780608
54400677361	1763790848	3780608
54500678026	1763790848	3780608
54600676857	1763790848	3780608
54700664420	1763790848	3780608
54800676042	1763790848	3780608
54900680956	1763790848	3780608
55000667996	1763790848	3780608
55100680053	1763790848	3780608
55200676172	1763790848	3780608
55300695234	1763790848	3780608
55400679458	1763790848	3780608
55500682700	1763790848	3780608
55600678464	1763790848	3780608
55700677006	1763790848	3780608
55800664549	1763790848	3780608
55900661873	1763790848	3780608
56000678974	1763790848	3780608
56100669512	1763790848	3780608
56200681961	1763790848	3780608
56300678975	1763790848	3780608
56400682338	1763790848	3780608
56500670379	1763790848	3780608
56600682012	1763790848	3780608
56700679624	1763790848	3780608
56800681702	1763790848	3780608
56900678291	1763790848	3780608
57000667817	1763790848	3780608
57100680140	1763790848	3780608
57200679155	1763790848	3780608
57300678071	1763790848	3780608
57400685096	1763790848	3780608
57500679071	1763790848	3780608
57600679061	1763790848	3780608
57700679674	1763790848	3780608
57800682015	1763790848	3780608
57900677206	1763790848	3780608
58000673059	1763790848	3780608
58100682448	1763790848	3780608
58200668721	1763790848	3780608
58300680770	1763790848	3780608
58400669779	1763790848	3780608
58500684625	1763790848	3780608
58600678617	1763790848	3780608
58700677884	1763790848	3780608
58800678564	1763790848	3780608
58900679326	1763790848	3780608
59000672429	1763790848	3780608
59100673255	1763790848	3780608
59200668278	1763790848	3780608
59300696571	1763790848	3780608
59400679735	1763790848	3780608
59500671140	1763790848	3780608
59600681778	1763790848	3780608
59700678396	1763790848	3780608
59800680374	1763790848	3780608
59900680119	1763790848	3780608
60000678660	1763790848	3780608
60100683472	1763790848	3780608
60200681952	1763790848	3780608
60300672033	1763790848	3780608
60400667883	1763790848	3780608
60500667341	1763790848	3780608
60600676929	1763790848	3780608
60700678424	1763790848	3780608
60800678862	1763790848	3780608
60900681509	1763790848	3780608
61000683310	1763790848	3780608
61100679679	1763790848	3780608
61200679457	1763790848	3780608
61300679653	1763790848	3780608
61400677608	1763790848	3780608
61500667230	1763790848	3780608
61600677480	1763790848	3780608
61700681989	1763790848	3780608
61800679030	1763790848	3780608
61900676462	1763790848	3780608
62000677833	1763790848	3780608
62100667582	1763790848	3780608
62200673456	1763790848	3780608
62300670189	1763790848	3780608
62400680558	1763790848	3780608
62500667934	1763790848	3780608
62600679705	1763790848	3780608
62700673088	1763790848	3780608
62800677356	1763790848	3780608
62900669439	1763790848	3780608
63000680281	1763790848	3780608
63100678440	1763790848	3780608
63200679333	1763790848	3780608
63300679484	1763790848	3780608
63400683708	1763790848	3780608
63500668951	1763790848	3780608
63600678781	1763790848	3780608
63700680497	1763790848	3780608
63800682302	1763790848	3780608
63900681084	1763790848	3780608
64000677903	1763790848	3780608
64100682078	1763790848	3780608
64200680577	1763790848	3780608
64300667615	1763790848	3780608
64400678149	1763790848	3780608
64500666460	1763790848	3780608
64600679561	1763790848	3780608
64700679888	1763790848	3780608
64800678220	1763790848	3780608
64900681963	1763790848	3780608
65000679673	1763790848	3780608
65100680865	1763790848	3780608
65200668400	1763790848	3780608
65300668830	1763790848	3780608
65400679304	1763790848	3780608
65500672004	1763790848	3780608
65600678605	1763790848	3780608
65700657079	1763790848	3780608
65800659949	1763790848	3780608
65900682485	1763790848	3780608
66000679049	1763790848	3780608
66100672032	1763790848	3780608
66200671104	1763790848	3780608
66300674897	1763790848	3780608
66400669451	1763790848	3780608
66500658343	1763790848	3780608
66600663793	1763790848	3780608
66700672101	1763790848	3780608
66800670879	1763790848	3780608
66900674789	1763790848	3780608
67000683618	1763790848	3780608
67100681196	1763790848	3780608
67200679414	1763790848	3780608
67300673453	1763790848	3780608
67400684166	1763790848	3780608
67500673938	1763790848	3780608
67600684922	1763790848	3780608
67700679767	1763790848	3780608
67800679286	1763790848	3780608
67900668672	1763790848	3780608
68000681760	1763790848	3780608
68100682315	1763790848	3780608
68200681702	1763790848	3780608
68300681672	1763790848	3780608
68400676172	1763790848	3780608
68500664883	1763790848	3780608
68600674855	1763790848	3780608
68700682481	1763790848	3780608
68800679855	1763790848	3780608
68900684645	1763790848	3780608
69000678302	1763790848	3780608
69100674798	1763790848	3780608
69200675720	1763790848	3780608
69300675454	1763790848	3780608
69400679765	1763790848	3780608
69500662458	1763790848	3780608
69600681679	1763790848	3780608
69700678547	1763790848	3780608
69800680166	1763790848	3780608
69900681691	1763790848	3780608
70000676788	1763790848	3780608
70100665668	1763790848	3780608
70200674357	1763790848	3780608
70300673533	1763790848	3780608
70400678542	1763790848	3780608
70500669137	1763790848	3780608
70600680176	1763790848	3780608
70700673159	1763790848	3780608
70800668443	1763790848	3780608
70900675398	1763790848	3780608
71000678988	1763790848	3780608
71100679295	1763790848	3780608
71200675129	1763790848	3780608
71300676934	1763790848	3780608
71400676566	1763790848	3780608
71500667197	1763790848	3780608
71600676141	1763790848	3780608
71700667947	1763790848	3780608
71800681142	1763790848	3780608
71900677861	1763790848	3780608
72000676943	1763790848	3780608
72100677996	1763790848	3780608
72200669483	1763790848	3780608
72300684288	1763790848	3780608
72400674614	1763790848	3780608
72500668245	1763790848	3780608
72600671041	1763790848	3780608
72700680431	1763790848	3780608
72800678806	1763790848	3780608
72900672189	1763790848	3780608
73000679129	1763790848	3780608
73100678507	1763790848	3780608
73200680294	1763790848	3780608
73300680191	1763790848	3780608
73400675466	1763790848	3780608
73500668790	1763790848	3780608
73600662589	1763790848	3780608
73700668961	1763790848	3780608
73800670063	1763790848	3780608
73900678434	1763790848	3780608
74000667816	1763790848	3780608
74100678527	1763790848	3780608
74200671400	1763790848	3780608
74300679169	1763790848	3780608
74400675422	1763790848	3780608
74500668462	1763790848	3780608
74600677634	1763790848	3780608
74700677962	1763790848	3780608
74800671672	1763790848	3780608
74900676271	1763790848	3780608
75000678357	1763790848	3780608
75100678292	1763790848	3780608
75200679766	1763790848	3780608
75300677652	1763790848	3780608
75400679240	1763790848	3780608
75500662541	1763790848	3780608
75600677853	1763790848	3780608
75700681244	1763790848	3780608
75800678806	1763790848	3780608
75900686359	1763790848	3780608
76000680147	1763790848	3780608
76100683499	1763790848	3780608
76200681759	1763790848	3780608
76300679130	1763790848	3780608
76400678040	1763790848	3780608
76500667361	1763790848	3780608
76600680766	1763790848	3780608
76700679130	1763790848	3780608
76800683393	1763790848	3780608
76900681640	1763790848	3780608
77000696613	1763790848	3780608
77100665575	1763790848	3780608
77200678263	1763790848	3780608
77300676817	1763790848	3780608
77400680287	1763790848	3780608
77500670552	1763790848	3780608
77600677797	1763790848	3780608
77700668965	1763790848	3780608
77800679914	1763790848	3780608
77900682930	1763790848	3780608
78000677446	1763790848	3780608
78100683798	1763790848	3780608
78200667882	1763790848	3780608
78300679049	1763790848	3780608
78400678018	1763790848	3780608
78500681492	1763790848	3780608
78600678607	1763790848	3780608
78700680199	1763790848	3780608
78800680588	1763790848	3780608
78900684228	1763790848	3780608
79000677370	1763790848	3780608
79100678765	1763790848	3780608
79200671741	1763790848	3780608
79300674747	1763790848	3780608
79400696299	1763790848	3780608
79500667027	1763790848	3780608
79600677417	1763790848	3780608
79700678121	1763790848	3780608
79800669301	1763790848	3780608
79900679367	1763790848	3780608
80000677212	1763790848	3780608
80100676362	1763790848	3780608
80200676963	1763790848	3780608
80300679807	1763790848	3780608
80400678402	1763790848	3780608
80500680390	1763790848	3780608
80600679484	1763790848	3780608
80700676271	1763790848	3780608
80800680476	1763790848	3780608
80900679851	1763790848	3780608
81000675517	1763790848	3780608
81100659881	1763790848	3780608
81200667253	1763790848	3780608
81300678181	1763790848	3780608
81400669665	1763790848	3780608
81500679015	1763790848	3780608
81600678056	1763790848	3780608
81700677330	1763790848	3780608
81800679779	1763790848	3780608
81900682135	1763790848	3780608
82000685876	1763790848	3780608
82100669179	1763790848	3780608
82200677422	1763790848	3780608
82300678961	1763790848	3780608
82400667781	1763790848	3780608
82500682661	1763790848	3780608
82600678564	1763790848	3780608
82700681684	1763790848	3780608
82800677269	1763790848	3780608
82900668775	1763790848	3780608
83000681624	1763790848	3780608
83100677435	1763790848	3780608
83200678365	1763790848	3780608
83300679243	1763790848	3780608
83400680123	1763790848	3780608
83500672021	1763790848	3780608
83600670129	1763790848	3780608
83700670496	1763790848	3780608
83800680057	1763790848	3780608
83900679857	1763790848	3780608
84000680015	1763790848	3780608
84100677946	1763790848	3780608
84200680347	1763790848	3780608
84300681615	1763790848	3780608
84400672923	1763790848	3780608
84500678455	1763790848	3780608
84600677628	1763790848	3780608
84700678190	1763790848	3780608
84800670504	1763790848	3780608
84900666857	1763790848	3780608
85000680667	1763790848	3780608
85100679225	1763790848	3780608
85200680100	1763790848	3780608
85300682829	1763790848	3780608
85400677093	1763790848	3780608
85500678460	1763790848	3780608
85600678133	1763790848	3780608
85700672647	1763790848	3780608
85800678522	1763790848	3780608
85900672269	1763790848	3780608
86000679509	1763790848	3780608
86100681407	1763790848	3780608
86200668431	1763790848	3780608
86300679398	1763790848	3780608
86400678804	1763790848	3780608
86500678038	1763790848	3780608
86600674231	1763790848	3780608
86700677890	1763790848	3780608
86800681350	1763790848	3780608
86900678903	1763790848	3780608
87000658129	1763790848	3780608
87100677659	1763790848	3780608
87200683279	1763790848	3780608
87300677055	1763790848	3780608
87400681439	1763790848	3780608
87500673480	1763790848	3780608
87600677167	1763790848	3780608
87700672086	1763790848	3780608
87800676957	1763790848	3780608
87900663784	1763790848	3780608
88000675479	1763790848	3780608
88100678344	1763790848	3780608
88200677681	1763790848	3780608
88300676841	1763790848	3780608
88400678078	1763790848	3780608
88500677117	1763790848	3780608
88600680773	1763790848	3780608
88700682159	1763790848	3780608
88800680225	1763790848	3780608
88900679405	1763790848	3780608
89000671606	1763790848	3780608
89100669256	1763790848	3780608
89200667082	1763790848	3780608
89300666846	1763790848	3780608
89400675128	1763790848	3780608
89500679918	1763790848	3780608
89600676506	1763790848	3780608
89700677785	1763790848	3780608
89800678941	1763790848	3780608
89900671256	1763790848	3780608
90000680046	1763790848	3780608
90100678246	1763790848	3780608
90200683059	1763790848	3780608
90300677866	1763790848	3780608
90400679320	1763790848	3780608
90500677345	1763790848	3780608
90600675394	1763790848	3780608
90700677150	1763790848	3780608
90800671483	1763790848	3780608
90900675507	1763790848	3780608
91000669295	1763790848	3780608
91100666296	1763790848	3780608
91200677767	1763790848	3780608
91300677415	1763790848	3780608
91400679259	1763790848	3780608
91500678521	1763790848	3780608
91600677414	1763790848	3780608
91700679942	1763790848	3780608
91800678327	1763790848	3780608
91900666856	1763790848	3780608
92000671468	1763790848	3780608
92100674932	1763790848	3780608
92200676958	1763790848	3780608
92300678770	1763790848	3780608
92400675738	1763790848	3780608
92500665934	1763790848	3780608
92600674413	1763790848	3780608
92700682333	1763790848	3780608
92800679403	1763790848	3780608
92900681859	1763790848	3780608
93000676867	1763790848	3780608
93100664539	1763790848	3780608
93200664573	1763790848	3780608
93300691271	1763790848	3780608
93400673018	1763790848	3780608
93500650409	1763790848	3780608
93600667355	1763790848	3780608
93700651752	1763790848	3780608
93800695155	1763790848	3780608
93900682986	1763790848	3780608
94000683593	1763790848	3780608
94100678678	1763790848	3780608
94200670148	1763790848	3780608
94300679361	1763790848	3780608
94400679977	1763790848	3780608
94500678217	1763790848	3780608
94600682191	1763790848	3780608
94700681322	1763790848	3780608
94800682711	1763790848	3780608
94900679505	1763790848	3780608
95000662968	1763790848	3780608
95100680417	1763790848	3780608
95200669175	1763790848	3780608
95300678564	1763790848	3780608
95400683328	1763790848	3780608
95500681644	1763790848	3780608
95600678012	1763790848	3780608
95700679471	1763790848	3780608
95800679558	1763790848	3780608
95900678509	1763790848	3780608
96000666939	1763790848	3780608
96100682439	1763790848	3780608
96200679938	1763790848	3780608
96300681235	1763790848	3780608
96400674215	1763790848	3780608
96500668688	1763790848	3780608
96600678429	1763790848	3780608
96700660938	1763790848	3780608
96800676675	1763790848	3780608
96900677636	1763790848	3780608
97000658665	1763790848	3780608
97100675591	1763790848	3780608
97200671070	1763790848	3780608
97300658486	1763790848	3780608
97400684314	1763790848	3780608
97500677907	1763790848	3780608
97600681469	1763790848	3780608
97700676019	1763790848	3780608
97800676161	1763790848	3780608
97900677200	1763790848	3780608
98000673195	1763790848	3780608
98100656928	1763790848	3780608
98200665782	1763790848	3780608
98300669665	1763790848	3780608
98400675881	1763790848	3780608
98500679499	1763790848	3780608
98600675389	1763790848	3780608
98700679954	1763790848	3780608
98800678676	1763790848	3780608
98900668538	1763790848	3780608
99000673976	1763790848	3780608
99100677727	1763790848	3780608
99200677458	1763790848	3780608
99300679789	1763790848	3780608
99400654729	1763790848	3780608
99500673916	1763790848	3780608
99600676380	1763790848	3780608
99700678276	1763790848	3780608
99800678361	1763790848	3780608
99900669958	1763790848	3780608
