time	rss	kernel
15700557381	162672640	872448
15800641724	162803712	872448
15900538608	163065856	872448
16000555783	163196928	872448
16100537592	164507648	876544
16200555148	164126720	876544
16300537065	164098048	876544
16400558129	164356096	876544
16500553006	164352000	876544
16600552362	164343808	880640
16700648092	164184064	880640
16800472590	164315136	880640
16900555516	164315136	880640
17000558115	164315136	880640
17100571239	164315136	880640
17200555099	164614144	880640
17300552770	164876288	880640
17400541461	164802560	880640
17500556469	165064704	880640
17600557475	165195776	880640
17700658093	165150720	880640
17800550034	165408768	880640
17900561706	165416960	880640
18000557155	165543936	880640
18100497380	165539840	880640
18200541181	165539840	884736
18300553816	165539840	884736
18400676548	165670912	884736
18500602474	165666816	884736
18600556687	165793792	884736
18700557397	165789696	884736
18800555869	165916672	888832
18900555149	165912576	888832
19000539533	165908480	888832
19100556831	165908480	888832
19200698859	165908480	888832
19300538875	166014976	888832
19400534934	166088704	888832
19500554821	166088704	888832
19600727174	166350848	892928
19700693305	166612992	892928
19800535525	166744064	892928
19900554919	167026688	892928
20000556527	167051264	892928
20100529393	166985728	892928
20200556626	167489536	892928
20300898198	167620608	892928
20400538710	167481344	892928
20500554149	167612416	892928
20600555531	167612416	892928
20700706688	167608320	892928
20800543074	167608320	892928
20900538815	167608320	892928
21000556164	167739392	892928
21100536863	167628800	892928
21200551798	167759872	892928
21300534855	167759872	892928
21400537225	167890944	892928
21500544292	167911424	892928
21600541269	167907328	892928
21700538887	168169472	897024
21800538637	168275968	897024
21900540996	168251392	897024
22000536888	168382464	897024
22100536497	168382464	897024
22200541148	168763392	897024
22300540015	169074688	897024
22400539529	169070592	897024
22500540258	169201664	897024
22600508536	169259008	901120
22700538415	169521152	901120
22800539098	169652224	901120
22900538005	169684992	901120
23000541570	169684992	901120
23100540281	169680896	901120
23200541781	169680896	901120
23300537983	169680896	901120
23400541972	169811968	901120
23500541462	169807872	901120
23600540316	169807872	901120
23700539598	169955328	901120
23800548413	169897984	901120
23900537260	169906176	901120
24000533172	169906176	905216
24100537838	170430464	905216
24200536758	170508288	905216
24300538495	170504192	905216
24400534067	170766336	905216
24500541809	170930176	905216
24600541882	171098112	905216
24700534794	170942464	905216
24800540570	171204608	905216
24900544810	171335680	905216
25000537565	171716608	905216
25100537423	171847680	905216
25200537077	171761664	905216
25300864225	171798528	905216
25400538358	171917312	905216
25500537362	171978752	905216
25600537679	171974656	905216
25700534775	171974656	905216
25800537813	172105728	905216
25900536923	172158976	905216
26000539779	172232704	909312
26100539994	172896256	913408
26200536277	172896256	913408
26300524904	172896256	913408
26400537569	174039040	913408
26500542544	173625344	913408
26600545273	173752320	913408
26700539623	174145536	913408
26800540813	173871104	913408
26900542189	174002176	913408
27000472168	174002176	913408
27100537138	173875200	913408
27200546487	173940736	913408
27300543126	174002176	913408
27400545267	173998080	913408
27500542148	173998080	913408
27600544067	174047232	913408
27700541920	174178304	913408
27800541034	174120960	913408
27900540346	174383104	913408
28000539583	174182400	913408
28100535509	174190592	913408
28200540494	174190592	913408
28300470628	174190592	913408
28400540082	174317568	913408
28500545051	174317568	913408
28600540474	174448640	913408
28700541338	174444544	913408
28800541154	174575616	917504
28900544469	174706688	917504
29000543131	174837760	917504
29100544391	175095808	917504
29200541635	175226880	917504
29300540803	175538176	917504
29400537830	175538176	917504
29500543394	175534080	917504
29600535667	175534080	917504
29700536725	175534080	917504
29800543570	175665152	917504
29900540310	176713728	917504
30000528852	176713728	917504
30100533786	176893952	917504
30200539726	176599040	917504
30300536710	176599040	917504
30400536818	176730112	917504
30500537534	176730112	917504
30600544271	176726016	921600
30700536640	176889856	921600
30800540953	176889856	921600
30900482962	176955392	921600
31000540135	177020928	921600
31100537368	176902144	921600
31200540889	176902144	921600
31300542953	176902144	925696
31400539392	177033216	925696
31500541422	177033216	925696
31600546533	177291264	925696
31700539257	178995200	929792
31800537334	178995200	929792
31900529847	178995200	929792
32000529870	178995200	929792
32100536661	184733696	942080
32200541687	182603776	946176
32300533798	182333440	946176
32400541043	182333440	946176
32500544642	182464512	946176
32600538624	183513088	946176
32700536420	183513088	946176
32800537815	184016896	946176
32900541759	182743040	946176
33000540590	182738944	946176
33100535584	182726656	946176
33200542371	182726656	946176
33300536824	182726656	946176
33400537960	182697984	946176
33500538906	182697984	946176
33600547252	182697984	946176
33700539888	182693888	946176
33800544812	182693888	946176
33900541187	182693888	946176
34000540077	182693888	946176
34100536897	182693888	946176
34200535435	182956032	946176
34300538361	182894592	946176
34400539740	182894592	946176
34500538965	182894592	946176
34600538131	183025664	946176
34700543500	183025664	946176
34800540099	183156736	946176
34900518255	183226368	946176
35000539988	183070720	946176
35100543290	183070720	946176
35200543256	183201792	946176
35300541278	183332864	946176
35400814627	183595008	946176
35500538034	183889920	946176
35600541022	183762944	946176
35700538644	183889920	946176
35800537641	184012800	946176
35900538737	184143872	946176
36000537995	184274944	946176
36100539359	184274944	946176
36200540182	184406016	946176
36300540326	184537088	946176
36400539564	185188352	950272
36500543250	185204736	950272
36600542227	185065472	950272
36700545264	185196544	950272
36800539182	185196544	950272
36900541791	185458688	950272
37000536749	185516032	950272
37100536137	185647104	950272
37200533340	185597952	950272
37300539220	185729024	950272
37400540800	185729024	950272
37500539673	185757696	954368
37600539048	186277888	954368
37700540760	186277888	954368
37800542786	186408960	954368
37900539229	186535936	954368
38000540143	186667008	954368
38100545276	186793984	954368
38200540395	187101184	954368
38300532560	187265024	954368
38400538980	187211776	954368
38500538567	187473920	954368
38600539036	187473920	954368
38700536526	187867136	954368
38800538477	187858944	970752
38900539747	187854848	970752
39000538358	187920384	970752
39100538159	187899904	970752
39200541846	188026880	970752
39300540975	188014592	970752
39400538891	188014592	970752
39500539351	188014592	970752
39600537741	188014592	970752
39700540304	188145664	974848
39800476584	188276736	974848
39900538870	188321792	974848
40000542350	189599744	974848
40100538598	188948480	974848
40200538165	189071360	978944
40300540258	189202432	978944
40400539838	189333504	978944
40500548628	189464576	978944
40600538540	189464576	978944
40700538580	189464576	978944
40800543003	189595648	978944
40900540990	189591552	978944
41000540544	189591552	978944
41100538574	189587456	978944
41200542282	189587456	978944
41300539697	189587456	978944
41400538586	189718528	978944
41500546035	189722624	978944
41600539702	189722624	978944
41700540047	189722624	978944
41800543157	189853696	983040
41900545101	189984768	983040
42000541299	190324736	983040
42100538967	190455808	983040
42200536619	190586880	983040
42300539294	190717952	983040
42400537458	190849024	983040
42500540730	191111168	983040
42600584316	191045632	983040
42700538763	191045632	983040
42800538892	191045632	983040
42900540603	191176704	983040
43000542278	191172608	983040
43100537199	191172608	983040
43200541534	191303680	987136
43300538354	191291392	987136
43400539821	191463424	987136
43500573811	191463424	987136
43600538913	191463424	987136
43700540336	191594496	987136
43800540437	191987712	991232
43900539626	191959040	991232
44000542133	192217088	991232
44100541482	192348160	991232
44200544795	192479232	991232
44300535341	192606208	991232
44400536161	192991232	991232
44500545211	193019904	991232
44600544206	193146880	991232
44700546321	193277952	991232
44800536039	193277952	991232
44900542033	193277952	991232
45000540014	193409024	991232
45100540525	193708032	991232
45200537334	194101248	991232
45300537805	193933312	991232
45400480316	193871872	991232
45500536398	193867776	991232
45600541221	193867776	991232
45700544294	193998848	991232
45800550658	193998848	991232
45900541125	193998848	991232
46000539905	193998848	991232
46100537125	193851392	991232
46200538783	194113536	991232
46300537973	194375680	991232
46400537461	194609152	991232
46500542249	194777088	995328
46600542638	194846720	995328
46700540703	194977792	995328
46800542746	195104768	995328
46900540908	195104768	995328
47000536671	195235840	995328
47100540864	195366912	995328
47200538612	195366912	995328
47300534876	195493888	995328
47400535896	195493888	995328
47500538218	195756032	995328
47600538289	195620864	995328
47700530539	195620864	995328
47800542097	195620864	995328
47900542302	195747840	995328
48000543670	195878912	995328
48100538703	195878912	995328
48200541179	195878912	995328
48300536989	196149248	995328
48400541306	196149248	995328
48500536917	196173824	995328
48600538278	195964928	999424
48700538085	195964928	999424
48800541064	195964928	999424
48900539476	196096000	999424
49000539217	196227072	999424
49100541623	196358144	999424
49200538257	196689920	999424
49300539957	196927488	999424
49400476290	197058560	999424
49500542149	197185536	999424
49600539522	197316608	999424
49700539322	197447680	1003520
49800538356	197996544	1007616
49900500324	198082560	1007616
50000503623	197840896	1007616
50100540227	197840896	1007616
50200539000	197840896	1007616
50300536350	197840896	1007616
50400537210	197836800	1007616
50500558813	197832704	1007616
50600538430	198094848	1007616
50700535051	198033408	1007616
50800540769	198033408	1007616
50900539956	198029312	1007616
51000540424	198160384	1007616
51100538036	198160384	1007616
51200540647	198156288	1007616
51300540634	198365184	1007616
51400545041	198533120	1007616
51500505826	198635520	1011712
51600539524	198766592	1011712
51700539678	198762496	1011712
51800539829	198893568	1011712
51900484815	199286784	1015808
52000537348	199483392	1015808
52100540987	199569408	1015808
52200543721	199458816	1015808
52300535367	199585792	1015808
52400540312	199847936	1015808
52500542128	199847936	1015808
52600537807	199847936	1015808
52700541288	199970816	1015808
52800544085	199970816	1015808
52900542384	199970816	1015808
53000541472	199970816	1015808
53100539627	199970816	1015808
53200540797	200101888	1015808
53300537117	200101888	1015808
53400535839	200331264	1015808
53500539488	200519680	1015808
53600539496	200450048	1015808
53700540866	200581120	1015808
53800540891	200581120	1015808
53900536200	200695808	1015808
54000582046	200880128	1015808
54100543175	201056256	1015808
54200543944	201056256	1015808
54300580693	201056256	1015808
54400536185	201310208	1015808
54500537229	201232384	1015808
54600541213	201363456	1015808
54700539189	201494528	1015808
54800540031	201494528	1015808
54900538795	201625600	1015808
55000538027	201756672	1015808
55100538793	201887744	1015808
55200535033	202018816	1015808
55300534491	202031104	1015808
55400538122	202162176	1019904
55500553047	202219520	1019904
55600536274	202350592	1019904
55700534981	202338304	1024000
55800538693	202334208	1024000
55900538301	202215424	1024000
56000537614	202555392	1024000
56100538954	202801152	1024000
56200541573	202932224	1024000
56300540709	202964992	1024000
56400540838	203087872	1024000
56500540449	203218944	1024000
56600541997	203350016	1024000
56700540541	203345920	1024000
56800541957	203411456	1024000
56900541319	203411456	1024000
57000536658	203542528	1024000
57100538037	203542528	1024000
57200538138	203665408	1028096
57300537984	203661312	1028096
57400472225	203788288	1028096
57500539629	204181504	1028096
57600537822	204177408	1028096
57700540880	204120064	1028096
57800545383	204472320	1028096
57900542407	204800000	1032192
58000535563	204976128	1032192
58100536883	204775424	1032192
58200542317	204804096	1032192
58300536656	204935168	1032192
58400545047	204902400	1032192
58500541058	205029376	1032192
58600537868	205160448	1032192
58700539277	205250560	1036288
58800538315	205508608	1036288
58900539188	205496320	1036288
59000536715	205627392	1036288
59100539816	206991360	1040384
59200539141	206163968	1040384
59300538551	206172160	1040384
59400502987	206168064	1040384
59500538882	206422016	1040384
59600541254	206417920	1040384
59700539710	206491648	1040384
59800535713	206766080	1040384
59900534732	206766080	1040384
60000538098	206708736	1040384
60100535207	206839808	1040384
60200473617	206905344	1040384
60300535567	207024128	1040384
60400538492	207024128	1040384
60500553586	207282176	1044480
60600537328	207376384	1044480
60700534106	207511552	1044480
60800539776	207540224	1044480
60900537717	207802368	1044480
61000544564	207847424	1044480
61100538730	207695872	1044480
61200541300	207826944	1044480
61300539202	207970304	1044480
61400533052	207986688	1044480
61500534557	207982592	1044480
61600537128	208113664	1044480
61700540892	208113664	1044480
61800536822	208113664	1044480
61900539551	208191488	1044480
62000538966	208216064	1044480
62100548821	208216064	1044480
62200542434	208216064	1044480
62300544071	208347136	1044480
62400541634	208478208	1044480
62500542078	208740352	1048576
62600539704	208871424	1048576
62700539551	209002496	1052672
62800540707	209391616	1052672
62900540022	209563648	1052672
63000543674	209604608	1052672
63100538790	209534976	1052672
63200539516	209666048	1052672
63300540485	209616896	1052672
63400539708	209694720	1052672
63500539057	209690624	1052672
63600539289	209821696	1052672
63700534937	209989632	1052672
63800541816	209838080	1052672
63900540971	209969152	1052672
64000539674	209969152	1052672
64100471758	209965056	1052672
64200576004	209965056	1052672
64300537750	209965056	1052672
64400484269	209965056	1052672
64500538166	210096128	1052672
64600473456	210092032	1052672
64700478992	210350080	1056768
64800539820	210563072	1056768
64900541607	210694144	1056768
65000536332	211349504	1056768
65100536375	211513344	1056768
65200539955	211525632	1056768
65300543304	211656704	1056768
65400536035	211652608	1056768
65500558768	211652608	1056768
65600538411	211648512	1060864
65700538903	211779584	1060864
65800541208	211779584	1060864
65900539527	211779584	1060864
66000542477	211779584	1060864
66100543561	211779584	1060864
66200541804	212037632	1060864
66300536471	212021248	1060864
66400536904	212422656	1060864
66500537793	212455424	1060864
66600538671	212307968	1060864
66700535438	212307968	1060864
66800539468	212434944	1060864
66900539713	212430848	1060864
67000540059	212561920	1060864
67100536276	212553728	1060864
67200541840	212553728	1060864
67300537943	212684800	1060864
67400539054	212684800	1060864
67500542034	212684800	1060864
67600542275	212815872	1060864
67700541186	212926464	1060864
67800538766	213057536	1064960
67900541169	213057536	1064960
68000538985	213450752	1064960
68100541850	213655552	1064960
68200522768	213856256	1064960
68300510821	213983232	1069056
68400514665	214114304	1069056
68500511904	214245376	1069056
68600512423	214245376	1069056
68700511135	214376448	1069056
68800511385	214507520	1069056
68900509082	214372352	1069056
69000511470	214503424	1069056
69100512561	214503424	1069056
69200512235	214495232	1069056
69300512748	214757376	1069056
69400510688	214654976	1069056
69500514833	214786048	1069056
69600507461	215048192	1069056
69700510643	214982656	1069056
69800514348	214953984	1069056
69900515974	215252992	1069056
70000515410	215232512	1069056
70100517495	215363584	1069056
70200512634	215494656	1069056
70300510924	215625728	1069056
70400847807	215625728	1073152
70500520304	215752704	1073152
70600512883	215883776	1073152
70700508671	216006656	1073152
70800513210	216006656	1073152
70900513978	216137728	1073152
71000511062	216129536	1073152
71100514898	216129536	1073152
71200514998	216260608	1073152
71300515410	216387584	1073152
71400503726	216780800	1073152
71500509761	216608768	1073152
71600513464	216379392	1073152
71700508399	216510464	1073152
71800513873	216506368	1073152
71900516048	216502272	1073152
72000513205	216502272	1073152
72100513138	216502272	1073152
72200513207	216633344	1073152
72300508733	216633344	1073152
72400513961	216633344	1073152
72500513052	216764416	1073152
72600509308	217026560	1073152
72700510571	217108480	1073152
72800509710	217239552	1073152
72900511127	217501696	1077248
73000507071	217735168	1077248
73100510631	217784320	1077248
73200511466	218177536	1077248
73300514898	218333184	1077248
73400515144	218402816	1077248
73500516378	218533888	1077248
73600512053	218533888	1077248
73700511087	218791936	1081344
73800513626	218984448	1081344
73900514374	218976256	1081344
74000513445	218927104	1081344
74100508453	218783744	1081344
74200512502	218914816	1081344
74300509194	218882048	1081344
74400508216	218882048	1081344
74500513407	219017216	1081344
74600515683	219279360	1081344
74700515557	219320320	1085440
74800513140	219451392	1085440
74900515167	219316224	1085440
75000513882	219447296	1085440
75100510502	219508736	1085440
75200514356	219639808	1089536
75300512012	219770880	1089536
75400873675	220033024	1089536
75500509163	220266496	1093632
75600502865	220168192	1093632
75700513358	220430336	1093632
75800511691	220561408	1093632
75900513110	220692480	1093632
76000512941	220819456	1093632
76100512719	220897280	1093632
76200514470	221003776	1093632
76300512348	221003776	1093632
76400513521	221003776	1093632
76500515755	221003776	1093632
76600516249	221134848	1093632
76700507734	221122560	1093632
76800511395	221253632	1093632
76900503989	221110272	1093632
77000510857	221241344	1093632
77100510824	221241344	1093632
77200510531	221372416	1093632
77300513659	221499392	1093632
77400510148	221630464	1093632
77500510517	221851648	1093632
77600512192	221978624	1093632
77700516979	222048256	1093632
77800517019	222179328	1093632
77900517042	222310400	1093632
78000512840	222781440	1093632
78100515034	222588928	1093632
78200509804	222588928	1093632
78300508184	222720000	1093632
78400523782	222982144	1097728
78500514928	223154176	1097728
78600514701	223076352	1097728
78700508956	223076352	1097728
78800512538	223068160	1097728
78900514928	223064064	1097728
79000507687	223195136	1097728
79100511987	223326208	1097728
79200510867	223182848	1097728
79300508376	223178752	1097728
79400509905	223178752	1097728
79500502755	223178752	1097728
79600513968	223309824	1097728
79700516359	223309824	1097728
79800514720	223309824	1097728
79900510349	223596544	1097728
80000514104	223715328	1097728
80100511340	223842304	1097728
80200508936	223973376	1097728
80300510569	224104448	1097728
80400880555	224104448	1097728
80500504224	224231424	1101824
80600507765	224362496	1101824
80700507825	224694272	1101824
80800512372	224501760	1101824
80900515734	224632832	1101824
81000512484	224759808	1105920
81100513608	224890880	1105920
81200509284	225148928	1105920
81300513076	225193984	1105920
81400511470	225193984	1105920
81500510004	225325056	1105920
81600509866	225325056	1105920
81700510630	225320960	1105920
81800511390	225320960	1105920
81900507920	225320960	1105920
82000513309	225316864	1105920
82100514092	225538048	1105920
82200516068	225382400	1105920
82300513066	225378304	1105920
82400510280	225640448	1105920
82500515250	225669120	1105920
82600517112	225607680	1105920
82700511528	225869824	1105920
82800511204	225914880	1105920
82900512518	226177024	1105920
83000513847	226172928	1105920
83100510405	226299904	1105920
83200506338	226430976	1105920
83300510792	226541568	1105920
83400516765	226537472	1105920
83500514450	226709504	1105920
83600511111	226770944	1110016
83700514549	227028992	1114112
83800516518	227000320	1114112
83900515434	227000320	1114112
84000513829	227373056	1114112
84100516101	227323904	1114112
84200514412	227319808	1114112
84300506567	227450880	1114112
84400510565	227483648	1114112
84500507458	227483648	1114112
84600514918	227483648	1114112
84700511722	227483648	1114112
84800517015	227614720	1114112
84900511411	227745792	1114112
85000516047	228007936	1114112
85100514746	228040704	1114112
85200511031	228171776	1114112
85300508741	228524032	1114112
85400621608	228655104	1114112
85500508776	228593664	1114112
85600508697	228724736	1114112
85700510433	228855808	1114112
85800509590	228982784	1114112
85900511402	228982784	1114112
86000510169	228982784	1114112
86100510391	229244928	1114112
86200513754	229228544	1114112
86300507346	229502976	1118208
86400501383	230449152	1122304
86500510756	231325696	1122304
86600503924	231239680	1122304
86700507699	231723008	1122304
86800514755	231034880	1126400
86900511498	231165952	1126400
87000511642	231161856	1126400
87100505027	231157760	1126400
87200508762	231157760	1126400
87300510607	231284736	1126400
87400511407	231546880	1126400
87500510331	231657472	1126400
87600515372	231489536	1126400
87700514634	231620608	1130496
87800514411	232144896	1130496
87900502006	232144896	1130496
88000506526	232046592	1130496
88100509490	231948288	1130496
88200513703	232144896	1130496
88300517133	232275968	1130496
88400505963	232275968	1134592
88500513477	232407040	1134592
88600513889	232800256	1134592
88700514331	232706048	1134592
88800511934	232837120	1134592
88900507708	233099264	1134592
89000513464	233455616	1134592
89100513782	233426944	1134592
89200511079	233426944	1134592
89300514697	233426944	1134592
89400510096	233426944	1134592
89500508702	233426944	1134592
89600512293	233549824	1134592
89700505571	233541632	1134592
89800514990	233537536	1134592
89900514280	233537536	1134592
90000510788	233668608	1134592
90100511303	233668608	1134592
90200511112	233799680	1134592
90300507982	233799680	1134592
90400513647	233930752	1134592
90500516913	233930752	1134592
90600510349	233918464	1134592
90700503578	234180608	1134592
90800507079	234201088	1134592
90900513742	234139648	1134592
91000506020	234270720	1134592
91100511893	234397696	1138688
91200514034	234397696	1138688
91300507855	234524672	1138688
91400517509	234917888	1142784
91500516009	235106304	1142784
91600513000	235106304	1142784
91700511752	235196416	1142784
91800516662	235327488	1142784
91900513650	235446272	1142784
92000512406	235442176	1142784
92100509691	235442176	1142784
92200511996	235442176	1142784
92300510811	235442176	1142784
92400512565	235438080	1142784
92500513804	235438080	1142784
92600515080	235438080	1142784
92700513575	235569152	1142784
92800512592	235495424	1142784
92900512575	235495424	1142784
93000516409	235622400	1142784
93100510451	235622400	1142784
93200512422	235827200	1142784
93300515450	236052480	1142784
93400511345	236138496	1142784
93500511093	236400640	1142784
93600515092	236756992	1142784
93700511302	236843008	1142784
93800512121	236933120	1142784
93900517011	236843008	1142784
94000510742	236974080	1142784
94100509993	237096960	1142784
94200511859	237228032	1142784
94300513336	237191168	1142784
94400511271	237191168	1142784
94500513316	237191168	1142784
94600509864	237322240	1146880
94700509944	237453312	1146880
94800511808	237453312	1146880
94900513241	237580288	1146880
95000511572	237711360	1146880
95100512400	237703168	1150976
95200513573	237703168	1150976
95300514476	237953024	1150976
95400509672	238030848	1150976
95500512644	238026752	1150976
95600509500	238288896	1150976
95700511280	238297088	1150976
95800508046	238428160	1150976
95900513342	238555136	1150976
96000509962	238702592	1150976
96100509192	238833664	1150976
96200517952	238829568	1150976
96300514159	238960640	1150976
96400511345	239091712	1150976
96500515913	239222784	1150976
96600515075	239214592	1150976
96700514865	239341568	1150976
96800517613	239341568	1150976
96900513900	239472640	1150976
97000510664	239456256	1150976
97100509130	239587328	1150976
97200511508	239587328	1150976
97300508603	239718400	1150976
97400510735	239923200	1155072
97500510397	240017408	1155072
97600515686	240046080	1155072
97700514547	240001024	1155072
97800515269	240001024	1155072
97900513110	240132096	1155072
98000511323	240132096	1155072
98100514679	240259072	1155072
98200511620	240390144	1155072
98300512345	240521216	1155072
98400509789	240783360	1155072
98500508170	241045504	1155072
98600510308	241176576	1155072
98700511165	241307648	1155072
98800509643	241565696	1159168
98900512241	241733632	1163264
99000514788	241594368	1163264
99100509787	241725440	1163264
99200512128	241725440	1163264
99300515962	241852416	1163264
99400508459	241848320	1163264
99500510030	243179520	1163264
99600499277	243179520	1163264
99700497995	243220480	1163264
99800510612	242819072	1163264
99900507604	242819072	1163264
100000510819	242819072	1163264
100100512130	242819072	1163264
100200510925	242819072	1163264
100300510384	242819072	1163264
100400513853	242864128	1163264
100500511747	242880512	1167360
100600512234	243003392	1167360
100700507801	243134464	1167360
100800510004	243032064	1167360
100900516053	243027968	1167360
101000516485	243421184	1167360
101100512385	243245056	1167360
101200507363	243503104	1167360
101300514309	243417088	1167360
101400513255	243269632	1167360
101500514302	243265536	1167360
101600514232	243261440	1167360
101700511014	243261440	1167360
101800513871	243261440	1167360
101900511917	243388416	1167360
102000515424	243384320	1171456
102100510113	243376128	1171456
102200514106	243507200	1171456
102300509523	243638272	1171456
102400510625	243765248	1171456
102500503844	243765248	1171456
102600510697	243757056	1171456
102700510343	243888128	1171456
102800509790	243929088	1175552
102900512202	244137984	1175552
103000508606	244539392	1175552
103100508309	244932608	1175552
103200510251	244670464	1175552
103300509694	244932608	1175552
103400509475	244957184	1175552
103500514276	244895744	1175552
103600506298	245157888	1175552
103700512179	245280768	1179648
103800502636	245403648	1179648
103900511680	245403648	1179648
104000514447	245534720	1179648
104100513520	245534720	1179648
104200515340	245661696	1179648
104300512597	245661696	1179648
104400508853	245792768	1179648
104500509103	245792768	1179648
104600508475	245788672	1179648
104700509003	245854208	1179648
104800510926	245854208	1179648
104900508785	246050816	1183744
105000510324	246050816	1183744
105100511736	246050816	1183744
105200515490	246099968	1183744
105300512549	246231040	1183744
105400515870	246448128	1183744
105500513022	246575104	1183744
105600513625	246833152	1183744
105700510257	246964224	1183744
105800511283	247324672	1183744
105900512851	247263232	1183744
106000512361	247525376	1183744
106100511542	247554048	1183744
106200509004	247443456	1183744
106300510309	247574528	1183744
106400510525	247574528	1183744
106500511880	247574528	1183744
106600514860	247574528	1183744
106700514402	247705600	1183744
106800511236	247836672	1183744
106900509350	247783424	1183744
107000512744	247689216	1183744
107100507524	247820288	1183744
107200511018	248156160	1187840
107300506307	248279040	1187840
107400504696	248410112	1187840
107500503889	248684544	1187840
107600511989	248627200	1187840
107700508885	248758272	1187840
107800515266	248889344	1187840
107900518005	249151488	1187840
108000513490	249053184	1187840
108100511470	249307136	1187840
108200514656	249262080	1187840
108300516202	249393152	1187840
108400515765	249393152	1187840
108500513134	249524224	1187840
108600506907	249524224	1187840
108700509481	249524224	1187840
108800508964	249524224	1187840
108900512561	249651200	1187840
109000514623	249651200	1187840
109100510488	249913344	1187840
109200514248	249696256	1187840
109300516305	249827328	1187840
109400509924	250089472	1191936
109500515683	250187776	1196032
109600513475	250314752	1196032
109700510424	250445824	1196032
109800514431	250576896	1196032
109900509416	250830848	1196032
110000514663	250884096	1196032
110100506882	251314176	1196032
110200509997	251256832	1196032
110300509625	251408384	1196032
110400510165	251383808	1196032
110500511843	251510784	1196032
110600511784	251510784	1196032
110700510506	251641856	1196032
110800510910	251641856	1196032
110900515766	251715584	1196032
111000509207	251715584	1196032
111100508407	251715584	1196032
111200509104	251846656	1196032
111300511387	251842560	1196032
