time	rss	kernel
0	647168	192512
100533771	5111808	466944
200543809	5767168	475136
300537825	7864320	483328
400541418	7864320	483328
500538843	8257536	483328
600538834	8257536	483328
700540403	10092544	487424
800546686	10092544	487424
900539448	10485760	487424
1000547338	12189696	487424
1100542391	12189696	487424
1200545970	12189696	487424
1300546373	12582912	487424
1400546326	12582912	487424
1500541668	14286848	491520
1600549424	14286848	491520
1700507021	14286848	491520
1800543330	14680064	491520
1900542337	14680064	491520
2000546711	14680064	491520
2100540996	15073280	491520
2200550504	15073280	491520
2300553116	15073280	491520
2400539359	15466496	491520
2500554204	15859712	491520
2600542237	15859712	491520
2700507760	15859712	491520
2800539737	16252928	491520
2900550282	16252928	491520
3000547154	16252928	491520
3100550810	16777216	491520
3200550182	16777216	491520
3300547598	16777216	491520
3400550477	17170432	491520
3500551103	17170432	491520
3600548845	17170432	491520
3700527187	17563648	491520
3800548478	17563648	491520
3900539889	17563648	491520
4000540872	17178624	491520
4100553123	17309696	491520
4200548836	17309696	491520
4300551615	17309696	491520
4400546379	17326080	491520
4500543538	17326080	491520
4600547796	17326080	491520
4700510943	17260544	495616
4800541772	17260544	495616
4900547337	17260544	495616
5000551176	17248256	495616
5100548739	17248256	495616
5200538955	17248256	495616
5300549133	17231872	495616
5400553306	17231872	495616
5500541380	17231872	495616
5600540181	17154048	495616
5700546884	17285120	495616
5800538865	17285120	495616
5900550755	17285120	495616
6000545998	17195008	495616
6100548248	17195008	495616
6200548537	17195008	495616
6300570328	17125376	495616
6400552557	17125376	495616
6500549266	17125376	495616
6600547717	17178624	495616
6700548246	17178624	495616
6800541080	17178624	495616
6900571637	17252352	495616
7000566185	17252352	495616
7100551847	17252352	495616
7200543109	17096704	495616
7300549034	17227776	495616
7400547241	17227776	495616
7500549082	17227776	495616
7600547764	17129472	495616
7700547466	17129472	495616
7800546759	17129472	495616
7900552307	17195008	495616
8000543949	17195008	495616
8100547979	17195008	495616
8200566411	17170432	495616
8300548952	17170432	495616
8400541010	17170432	495616
8500548596	17154048	495616
8600549307	17154048	495616
8700547916	17154048	495616
8800559833	16994304	495616
8900548104	17125376	495616
9000548795	17125376	495616
9100546327	17125376	495616
9200551071	17133568	495616
9300552099	17133568	495616
9400544237	16941056	499712
9500549615	17203200	499712
9600548755	17203200	499712
9700547185	17203200	499712
9800548606	17063936	499712
9900549791	17063936	499712
10000541099	17063936	499712
10100550158	17063936	499712
10200547905	17063936	499712
10300540290	17121280	499712
10400545741	17252352	499712
10500549863	17252352	499712
10600546552	17252352	499712
10700549685	17252352	499712
10800548785	17170432	499712
10900549887	17170432	499712
11000557282	17129472	499712
11100551944	17129472	499712
11200568487	17129472	499712
11300546971	17186816	499712
11400543180	17186816	499712
11500547783	17186816	499712
11600548776	17170432	499712
11700555681	17170432	499712
11800557692	17170432	499712
11900541068	17170432	499712
12000547051	17301504	499712
12100547534	17301504	499712
12200539955	17301504	499712
12300548354	17186816	499712
12400547685	17186816	499712
12500547845	17186816	499712
12600548773	17133568	499712
12700550968	17133568	499712
12800551206	17133568	499712
12900566431	17121280	499712
13000546987	17121280	499712
13100545956	17121280	499712
13200551182	17108992	499712
13300548441	17108992	499712
13400546755	17108992	499712
13500541487	17166336	499712
13600547279	17166336	499712
13700547578	17166336	499712
13800547360	17166336	499712
13900549972	17174528	499712
