time	rss	kernel
0	512000	192512
100606213	100147200	610304
200622359	100147200	610304
300609051	100147200	610304
400599097	100147200	610304
500617981	100147200	610304
600578237	100147200	610304
700602376	100147200	610304
800599613	100147200	610304
900599688	100147200	610304
1000599177	100147200	610304
1100600068	100147200	610304
1200599056	100147200	610304
1300598561	100147200	610304
1400596218	100147200	610304
1500602340	100147200	610304
1600602213	100147200	610304
1700605523	100147200	610304
1800592464	100147200	610304
1900599697	100147200	610304
2000601543	100147200	610304
2100599100	100147200	610304
2200599473	100147200	610304
2300599116	100147200	610304
2400620300	100147200	610304
2500616558	100147200	610304
2600601670	100147200	610304
2700600071	100147200	610304
2800601277	100147200	610304
2900598638	100147200	610304
3000602266	100147200	610304
3100598127	100147200	610304
3200596591	100147200	610304
3300597956	100147200	610304
3400603686	100147200	610304
3500572369	100147200	610304
3600599275	100147200	610304
3700598723	100147200	610304
3800598674	100147200	610304
3900602851	100147200	610304
4000597951	100147200	610304
4100599392	100147200	610304
4200617261	100147200	610304
4300599755	100147200	610304
4400598446	100147200	610304
4500596241	100147200	610304
4600599474	100147200	610304
4700597596	100147200	610304
4800599542	100147200	610304
4900597447	100147200	610304
5000599239	100147200	610304
5100615591	100147200	610304
5200599160	100147200	610304
5300598273	100147200	610304
5400601810	100147200	610304
5500572090	100147200	610304
5600575304	100147200	610304
5700600745	100147200	610304
5800598868	100147200	610304
5900598541	100147200	610304
6000599609	100147200	610304
6100601829	100147200	610304
6200534804	100147200	610304
6300590790	100147200	610304
6400605392	100147200	610304
6500604488	100147200	610304
6600599407	100147200	610304
6700610342	100147200	610304
6800599004	100147200	610304
6900600120	100147200	610304
7000599134	100147200	610304
7100561193	100147200	610304
7200593033	100147200	610304
7300591177	100147200	610304
7400601660	100147200	610304
7500620486	100147200	610304
7600604671	100147200	610304
7700601040	100147200	610304
7800591183	100147200	610304
7900601265	100147200	610304
8000598975	100147200	610304
8100597595	100147200	610304
8200590391	100147200	610304
8300598396	100147200	610304
8400563135	100147200	610304
8500598842	100147200	610304
8600602658	100147200	610304
8700598310	100147200	610304
8800601932	100147200	610304
8900591827	100147200	610304
9000600549	100147200	610304
9100594505	100147200	610304
9200604929	100147200	610304
9300596849	100147200	614400
9400598597	100147200	614400
9500598240	100147200	614400
9600591364	100147200	614400
9700563861	100147200	614400
9800628496	100147200	614400
9900605119	100147200	614400
10000598688	100147200	614400
10100614570	100147200	614400
10200606230	100147200	614400
10300598766	100147200	614400
10400591158	100147200	614400
10500614794	100147200	614400
10600571231	100147200	614400
10700618839	100147200	614400
10800620157	105783296	626688
10900611481	105783296	626688
11000617418	105783296	626688
11100622298	105783296	626688
11200601058	105783296	626688
11300602411	105783296	626688
11400602355	105783296	626688
11500602452	105783296	626688
11600602532	105783296	626688
11700604116	105783296	626688
11800602713	105783296	626688
11900593390	105783296	626688
12000563183	105783296	626688
12100564861	105783296	626688
12200608067	105783296	626688
12300601725	105783296	626688
12400600885	105783296	626688
12500601803	105783296	626688
12600605439	105783296	626688
12700601980	105783296	626688
12800603619	105783296	626688
12900596676	105783296	626688
13000604499	105783296	626688
13100601720	105783296	626688
13200604632	105783296	626688
13300603385	105783296	626688
13400600178	105783296	626688
13500602858	105783296	626688
13600596067	105783296	626688
13700604963	105783296	626688
13800600755	105783296	626688
13900594013	105783296	626688
14000600858	105783296	626688
14100605507	105783296	626688
14200603289	105783296	626688
14300600609	105783296	626688
14400596947	105783296	626688
14500602663	105783296	626688
14600604137	105783296	626688
14700603074	105783296	626688
14800602120	105783296	626688
14900594936	105783296	626688
15000594826	105783296	626688
15100597871	105783296	626688
15200603481	105783296	626688
15300603353	105783296	626688
15400602457	105783296	626688
15500603815	105783296	626688
15600588187	105783296	626688
15700599164	105783296	626688
15800594865	105783296	626688
15900603382	105783296	626688
16000596902	105783296	626688
16100594991	105783296	626688
16200564746	105783296	626688
16300565286	105783296	626688
16400568356	105783296	626688
16500594986	105783296	626688
16600605441	105783296	626688
16700603579	105783296	626688
16800603047	105783296	626688
16900595190	105783296	626688
17000594892	105783296	626688
17100604592	105783296	626688
17200596853	105783296	626688
17300605197	105783296	626688
17400610165	105783296	626688
17500615694	105783296	626688
17600609696	105783296	626688
17700603149	105783296	626688
17800601949	105783296	626688
17900594014	105783296	626688
18000600475	105783296	626688
18100596457	105783296	626688
18200602687	105783296	626688
18300602911	105783296	626688
18400602678	105783296	626688
18500607563	105783296	626688
18600601137	105783296	626688
18700604491	105783296	626688
18800600894	105783296	626688
18900596098	105783296	626688
19000604659	105783296	626688
19100601821	105783296	626688
19200602147	105783296	626688
19300600587	105783296	626688
19400602450	105783296	626688
19500599360	105783296	626688
19600606555	105783296	626688
19700601598	105783296	626688
19800600940	105783296	626688
19900594970	105783296	626688
20000599299	105783296	626688
20100602344	105783296	626688
20200600232	105783296	626688
20300600299	105783296	626688
20400599863	105783296	626688
20500564534	105783296	626688
20600595133	105783296	626688
20700595682	105783296	626688
20800598896	105783296	626688
20900611238	105783296	626688
21000591337	105783296	626688
21100617843	105783296	626688
21200609136	105783296	626688
21300609513	105783296	626688
21400608193	105783296	626688
21500617762	105783296	626688
21600604865	105783296	626688
21700609121	112992256	643072
21800627138	112992256	643072
21900615597	112992256	643072
22000604299	112992256	643072
22100610885	112992256	643072
22200598262	112992256	643072
22300649032	112992256	643072
22400609554	112992256	643072
22500610107	112992256	643072
22600600568	112992256	643072
22700609723	112992256	643072
22800601914	112992256	643072
22900608342	112992256	643072
23000599082	112992256	643072
23100610669	112992256	643072
23200602143	112992256	643072
23300608642	112992256	643072
23400602096	112992256	643072
23500600924	112992256	643072
23600573299	112992256	643072
23700613955	112992256	643072
23800613252	112992256	643072
23900609436	112992256	643072
24000605050	112992256	643072
24100607093	112992256	643072
24200610130	112992256	643072
24300600246	112992256	643072
24400610233	112992256	643072
24500607221	112992256	643072
24600602586	112992256	643072
24700608815	112992256	643072
24800607095	112992256	643072
24900600384	112992256	643072
25000601168	112992256	643072
25100610743	112992256	643072
25200609472	112992256	643072
25300607658	112992256	643072
25400605176	112992256	643072
25500607488	112992256	643072
25600576246	112992256	643072
25700602642	112992256	643072
25800610051	112992256	643072
25900606189	112992256	643072
26000607641	112992256	643072
26100611388	112992256	643072
26200615953	112992256	643072
26300601589	112992256	643072
26400602957	112992256	643072
26500609211	112992256	643072
26600608329	112992256	643072
26700609594	112992256	643072
26800605477	112992256	643072
26900605844	112992256	643072
27000607465	112992256	643072
27100607925	112992256	643072
27200607214	112992256	643072
27300609705	112992256	643072
27400604365	112992256	643072
27500600165	112992256	643072
27600602924	112992256	643072
27700608724	112992256	643072
27800611428	112992256	643072
27900599254	112992256	643072
28000601111	112992256	643072
28100605758	112992256	643072
28200603728	112992256	643072
28300602864	112992256	643072
28400607457	112992256	643072
28500607620	112992256	643072
28600606103	112992256	643072
28700608385	112992256	643072
28800598825	112992256	643072
28900599647	112992256	643072
29000605175	112992256	643072
29100607147	112992256	643072
29200604991	112992256	643072
29300610241	112992256	643072
29400600366	112992256	643072
29500573108	112992256	643072
29600573178	112992256	643072
29700608192	112992256	643072
29800610006	112992256	643072
29900608037	112992256	643072
30000603733	112992256	643072
30100575096	112992256	643072
30200602398	112992256	643072
30300608745	112992256	643072
30400602679	112992256	643072
30500608511	112992256	643072
30600577535	112992256	643072
30700607685	112992256	643072
30800608449	112992256	643072
30900596598	112992256	643072
31000596285	112992256	643072
31100620093	112992256	643072
31200620003	112992256	643072
31300620013	112992256	643072
31400556408	112992256	643072
31500611794	112992256	643072
31600624459	112992256	643072
31700621740	112992256	643072
31800613433	112992256	643072
