time	rss	kernel
9400576572	180490240	1089536
9500574529	180621312	1093632
9600577293	181231616	1101824
9700575991	180817920	1101824
9800576029	181161984	1110016
9900573118	181501952	1114112
10000576663	181469184	1122304
10100576139	181583872	1122304
10200576352	181100544	1138688
10300573808	181579776	1138688
10400570702	180740096	1146880
10500579047	181403648	1150976
10600575931	181555200	1150976
10700576271	181649408	1159168
10800579611	181899264	1159168
10900569965	181735424	1167360
11000574077	181215232	1175552
11100574964	181641216	1175552
11200573082	180965376	1179648
11300575571	181059584	1183744
11400574261	181493760	1187840
11500574075	181149696	1191936
11600581357	181399552	1191936
11700576471	181325824	1196032
11800581439	181178368	1204224
11900578819	181911552	1204224
12000575628	182013952	1204224
12100574916	181805056	1216512
12200573896	180903936	1232896
12300574797	181297152	1241088
12400570796	181645312	1245184
12500580045	181727232	1249280
12600578153	181776384	1253376
12700574205	181002240	1261568
12800573694	182177792	1261568
12900575214	182038528	1261568
13000579156	181526528	1269760
13100580513	181665792	1269760
13200578577	181239808	1273856
13300578762	181850112	1277952
13400576083	181182464	1294336
13500577176	181649408	1298432
13600579986	182190080	1298432
13700573709	182108160	1302528
13800579364	181276672	1302528
13900574362	182095872	1310720
14000575160	182050816	1314816
14100579738	181243904	1323008
14200576532	181940224	1331200
14300572857	181391360	1335296
14400574296	181395456	1339392
14500571975	181678080	1343488
14600567449	181428224	1347584
14700568694	182136832	1347584
14800578170	181989376	1351680
14900573058	181477376	1355776
15000575654	181583872	1368064
15100575032	182325248	1368064
15200573544	181465088	1380352
15300570513	181460992	1380352
15400571488	181784576	1388544
15500577627	182009856	1388544
15600579903	182046720	1388544
15700577562	181477376	1400832
15800577338	181555200	1413120
15900575043	181157888	1425408
16000572498	182317056	1429504
16100576183	181989376	1437696
16200574999	181551104	1437696
16300591591	181448704	1445888
16400576519	181211136	1454080
16500575066	181608448	1462272
16600565230	181354496	1470464
16700571455	181428224	1474560
16800573489	182063104	1478656
16900575286	181571584	1482752
17000574791	181452800	1490944
17100575676	181219328	1495040
17200574778	181366784	1499136
17300580653	181903360	1499136
17400574082	181682176	1507328
17500572609	181633024	1511424
17600574128	181428224	1527808
17700574374	181817344	1527808
17800575630	181469184	1536000
17900565304	181436416	1536000
18000574307	181309440	1548288
18100579018	182444032	1548288
18200580627	181641216	1548288
18300578672	182087680	1548288
18400573815	181997568	1556480
18500572826	182374400	1560576
18600573934	182439936	1560576
18700577312	182370304	1568768
18800566214	182460416	1581056
18900550878	182292480	1581056
19000549826	182444032	1585152
19100554666	182042624	1589248
19200570824	182554624	1593344
19300575803	182452224	1605632
19400576335	182112256	1609728
19500584402	182583296	1617920
19600576954	182632448	1622016
19700575867	182312960	1622016
19800577391	182611968	1630208
19900571993	182677504	1634304
20000578605	182374400	1642496
20100580585	182837248	1642496
20200578140	182558720	1642496
20300576779	182640640	1650688
20400568928	182657024	1662976
20500581955	182788096	1679360
20600575214	183009280	1679360
20700575557	182915072	1683456
20800572515	182460416	1691648
20900573078	182919168	1699840
21000574426	182816768	1703936
21100573623	182734848	1708032
21200576791	182108160	1712128
21300579817	182722560	1716224
21400576580	183320576	1716224
21500576862	182325248	1728512
21600577808	182689792	1732608
21700576502	182620160	1736704
21800577641	183058432	1736704
21900553537	183365632	1748992
22000539697	183304192	1765376
22100531770	183029760	1777664
22200529595	182947840	1785856
22300531716	182595584	1785856
22400531297	183156736	1785856
22500532706	183480320	1789952
22600532696	183033856	1794048
22700527581	182865920	1798144
22800531703	183316480	1798144
22900530890	182816768	1802240
23000532609	183468032	1806336
23100529164	183283712	1810432
23200526794	182611968	1822720
23300531699	183603200	1822720
23400529859	183545856	1826816
23500533221	182972416	1835008
23600535519	182509568	1847296
23700533547	183119872	1851392
23800532607	182472704	1855488
23900528724	182423552	1863680
