time	rss	kernel
26800689961	99389440	1884160
26900701088	99389440	1884160
27000698851	99389440	1884160
27100690780	99389440	1884160
27200679588	99389440	1884160
27300685694	99389440	1884160
27400690311	99389440	1884160
27500688317	99389440	1884160
27600685714	99389440	1884160
27700690211	99389440	1884160
27800701515	99389440	1884160
27900696368	99389440	1884160
28000694886	99389440	1884160
28100691915	99389440	1884160
28200695498	99389440	1884160
28300681019	99389440	1884160
28400690442	99389440	1884160
28500691737	99389440	1884160
28600690812	99389440	1884160
28700642373	99389440	1884160
28800666952	99389440	1884160
28900637540	99389440	1884160
29000692195	99389440	1884160
29100678788	99389440	1884160
29200690856	99389440	1884160
29300698725	99389440	1884160
29400693644	99389440	1884160
29500685934	99389440	1884160
29600677028	99389440	1884160
29700692979	99389440	1884160
29800688643	99389440	1884160
29900692549	99389440	1884160
30000692759	99389440	1884160
30100692361	99389440	1884160
30200691469	99389440	1884160
30300692668	99389440	1884160
30400689022	99389440	1884160
30500685983	99389440	1884160
30600686062	99389440	1884160
30700686076	99389440	1884160
30800690614	99389440	1884160
30900690069	99389440	1884160
31000689490	99389440	1884160
31100688645	99389440	1884160
31200693035	99389440	1884160
31300674586	99389440	1884160
31400688762	99389440	1884160
31500700353	99389440	1884160
31600696762	99389440	1884160
31700683054	99389440	1884160
31800680875	99389440	1884160
31900692258	99389440	1884160
32000697976	99389440	1884160
32100689332	99389440	1884160
32200692907	99389440	1884160
32300692612	99389440	1884160
32400689678	99389440	1884160
32500689378	99389440	1884160
32600684520	99389440	1884160
32700678511	99389440	1884160
32800694159	99389440	1884160
32900691249	99389440	1884160
33000679552	99389440	1884160
33100675139	99389440	1884160
33200677279	99389440	1884160
33300694067	99389440	1884160
33400691716	99389440	1884160
33500675806	39280640	1888256
33600671229	39411712	1888256
33700678888	41377792	1888256
33800684682	41377792	1888256
33900666073	42164224	1888256
34000663740	42164224	1888256
34100661084	42164224	1888256
34200663012	42164224	1888256
34300669792	42164224	1888256
34400662981	42164224	1888256
34500665840	42295296	1888256
34600671215	42295296	1888256
34700671979	42295296	1888256
34800673983	42426368	1888256
34900665332	42557440	1888256
35000663458	42557440	1888256
35100717792	42557440	1888256
35200674771	42557440	1888256
35300677017	42557440	1888256
35400671481	42557440	1888256
35500667059	42557440	1888256
35600663359	42557440	1888256
35700671123	42557440	1888256
35800667981	42557440	1888256
35900670085	42557440	1888256
36000670689	42557440	1888256
36100619201	42557440	1888256
36200668957	42557440	1888256
36300680328	42688512	1888256
36400669270	42688512	1888256
36500670144	42688512	1888256
36600663456	42688512	1888256
36700662153	42688512	1888256
36800668431	42688512	1888256
36900690790	42688512	1888256
37000666535	42688512	1888256
37100655971	42688512	1888256
37200666850	42688512	1888256
37300659896	42688512	1888256
37400618145	42688512	1888256
37500678453	42688512	1888256
37600673891	42688512	1888256
37700661547	42688512	1888256
37800672668	42688512	1888256
37900682509	42688512	1888256
38000682039	42819584	1888256
38100668762	42819584	1888256
38200661836	42819584	1888256
38300625538	42819584	1888256
38400668167	42819584	1888256
38500687802	42819584	1888256
38600684012	42819584	1888256
38700666675	42819584	1888256
38800671962	42819584	1888256
38900667912	42819584	1888256
39000688766	42819584	1888256
39100690251	42819584	1888256
39200675018	42819584	1888256
39300671010	42950656	1888256
39400668166	42950656	1888256
39500693989	42950656	1888256
39600672452	42950656	1888256
39700673851	42950656	1888256
39800710051	42950656	1888256
39900668560	42950656	1888256
40000689557	42950656	1888256
40100685173	42950656	1888256
40200669303	42950656	1888256
40300671719	42950656	1888256
40400667181	42950656	1888256
40500688306	42950656	1888256
40600676361	42950656	1888256
40700674667	42950656	1888256
40800669576	42950656	1888256
40900671885	42950656	1888256
41000686972	42950656	1888256
41100687063	42950656	1888256
41200682955	42950656	1888256
41300667311	42950656	1888256
41400669573	42950656	1888256
41500682181	42950656	1888256
41600676877	42950656	1888256
41700656481	42950656	1888256
41800671925	42950656	1888256
41900691940	42950656	1888256
42000689485	42950656	1888256
42100668374	42950656	1888256
42200674532	42950656	1888256
42300709896	42950656	1888256
42400682300	42950656	1888256
42500691385	42950656	1888256
42600690207	42950656	1888256
42700670924	42950656	1888256
42800670291	42950656	1888256
42900704106	42950656	1888256
43000670318	43081728	1888256
43100668696	43081728	1888256
43200670884	43081728	1888256
43300669976	43081728	1888256
43400668876	43081728	1888256
43500686868	43081728	1888256
43600678850	43081728	1888256
43700664643	43081728	1888256
43800668435	43081728	1888256
43900673490	43081728	1888256
44000682903	43081728	1888256
44100686407	43081728	1888256
44200685879	43081728	1888256
44300668326	43081728	1888256
44400669962	43081728	1888256
44500685028	43081728	1888256
44600680535	43081728	1888256
44700689260	43081728	1888256
44800686662	43081728	1888256
44900667750	43081728	1888256
45000686417	43081728	1888256
45100686704	43081728	1888256
45200665248	43081728	1888256
45300669009	43081728	1888256
45400689497	43081728	1888256
45500685537	43081728	1888256
45600672150	43081728	1888256
45700681513	43081728	1888256
45800656673	43081728	1888256
45900662000	43081728	1888256
46000668661	43081728	1888256
46100663819	43081728	1888256
46200671058	43081728	1888256
46300672454	43081728	1888256
46400684037	43081728	1888256
46500689476	43081728	1888256
46600675083	43212800	1888256
46700662895	54878208	1888256
46800670237	58548224	1888256
46900667151	72048640	1888256
47000690086	72048640	1888256
47100683559	72048640	1888256
47200680427	78602240	1888256
47300686130	85811200	1888256
47400667505	85811200	1888256
47500669706	86204416	1888256
47600662337	86204416	1888256
47700687431	86204416	1888256
47800688158	86204416	1888256
47900683075	86204416	1888256
48000671953	86204416	1888256
48100670229	86204416	1888256
48200688738	86204416	1888256
48300689941	86204416	1888256
48400689794	86204416	1888256
48500687328	86204416	1888256
48600677471	86204416	1888256
48700671091	86204416	1888256
48800669605	86204416	1888256
48900673734	86204416	1888256
49000682287	86204416	1888256
49100686578	86204416	1888256
49200684494	86204416	1888256
49300669684	86204416	1888256
49400687940	86204416	1888256
49500687962	86204416	1888256
49600675633	86204416	1888256
49700684941	86204416	1888256
49800683190	86204416	1888256
49900684067	86204416	1888256
50000660643	86204416	1888256
50100663044	86204416	1888256
50200662983	86204416	1888256
50300688531	86204416	1888256
50400686874	86204416	1888256
50500686717	86204416	1888256
50600673309	86204416	1888256
50700673337	86204416	1888256
50800686574	86204416	1888256
50900682876	86204416	1888256
51000667329	86204416	1888256
51100670207	86990848	1888256
51200684329	86990848	1888256
51300685750	86990848	1888256
51400688631	86990848	1888256
51500696578	86990848	1888256
51600666248	86990848	1888256
51700686434	86990848	1888256
51800670803	86990848	1888256
51900688222	86990848	1888256
52000694435	86990848	1888256
52100689665	86990848	1888256
52200689406	86990848	1888256
52300690599	86990848	1888256
52400681624	86990848	1888256
52500670024	86990848	1888256
52600664966	86990848	1888256
52700688651	86990848	1888256
52800688971	86990848	1888256
52900692545	86990848	1888256
53000685349	86990848	1888256
53100668621	86990848	1888256
53200688516	86990848	1888256
53300682568	86990848	1888256
53400685490	86990848	1888256
53500686963	86990848	1888256
53600664010	86990848	1888256
53700665786	86990848	1888256
53800686477	86990848	1888256
53900665149	86990848	1888256
54000663952	86990848	1888256
54100682766	86990848	1888256
54200685663	86990848	1888256
54300681489	86990848	1888256
54400680083	86990848	1888256
54500663135	86990848	1888256
54600646112	86990848	1888256
54700668727	86990848	1888256
54800686468	86990848	1888256
54900685901	86990848	1888256
55000683716	86990848	1888256
55100672474	86990848	1888256
55200669011	86990848	1888256
55300685515	86990848	1888256
55400685771	86990848	1888256
55500686364	86990848	1888256
55600663391	86990848	1888256
55700691134	86990848	1888256
55800667386	86990848	1888256
55900688902	86990848	1888256
56000684843	86990848	1888256
56100684574	86990848	1888256
56200687495	86990848	1888256
56300689712	86990848	1888256
56400689037	86990848	1888256
56500681488	86990848	1888256
56600667114	86990848	1888256
56700663608	86990848	1888256
56800690921	86990848	1888256
56900685271	86990848	1888256
57000688333	86990848	1888256
57100689588	86990848	1888256
57200670516	86990848	1888256
57300687996	86990848	1888256
57400684310	86990848	1888256
57500688329	86990848	1888256
57600635105	86990848	1888256
57700671165	86990848	1888256
57800654684	86990848	1888256
57900688744	86990848	1888256
58000688103	86990848	1888256
58100675457	86990848	1888256
58200668212	86990848	1888256
58300678863	86990848	1888256
58400666339	86990848	1888256
58500665228	86990848	1888256
58600633569	86990848	1888256
58700682368	86990848	1888256
58800676843	86990848	1888256
58900707464	86990848	1888256
59000684431	86990848	1888256
59100682238	86990848	1888256
59200688738	86990848	1888256
59300686144	86990848	1888256
59400686986	86990848	1888256
59500672579	86990848	1888256
59600666296	86990848	1888256
59700664281	86990848	1888256
59800687827	86990848	1888256
59900686428	86990848	1888256
60000688328	86990848	1888256
60100689387	86990848	1888256
60200638886	86990848	1888256
60300672531	86990848	1888256
60400636065	86990848	1888256
60500660731	86990848	1888256
60600622342	86990848	1888256
60700660999	86990848	1888256
60800669387	86990848	1888256
60900685244	86990848	1888256
61000683635	86990848	1888256
61100670122	86990848	1888256
61200689683	86990848	1888256
61300692664	86990848	1888256
61400685863	86990848	1888256
61500662759	86990848	1888256
61600672832	86990848	1888256
61700681326	86990848	1888256
61800687509	86990848	1888256
61900686125	86990848	1888256
62000687341	86990848	1888256
62100685764	86990848	1888256
62200668283	86990848	1888256
62300685908	86990848	1888256
62400685910	86990848	1888256
62500688300	86990848	1888256
62600674351	86990848	1888256
62700654534	86990848	1888256
62800663362	86990848	1888256
62900683386	86990848	1888256
63000679783	86990848	1888256
63100685654	86990848	1888256
63200685854	86990848	1888256
63300688003	86990848	1888256
63400692709	86990848	1888256
63500686926	86990848	1888256
63600679175	86990848	1888256
63700676224	86990848	1888256
63800667546	86990848	1888256
63900681017	86990848	1888256
64000671310	86990848	1888256
64100673844	86990848	1888256
64200686905	86990848	1888256
64300687700	86990848	1888256
64400688417	86990848	1888256
64500673639	86990848	1888256
64600669220	86990848	1888256
64700673740	75464704	1888256
64800664078	160071680	1482752
64900686087	239370240	1482752
65000685438	239370240	1482752
65100684651	155291648	1482752
65200688071	181899264	1482752
65300673761	114479104	1482752
65400669899	115265536	1482752
65500670272	100401152	1482752
65600681404	124248064	1482752
65700680272	195813376	1482752
65800675175	195813376	1482752
65900678355	124522496	1720320
66000679669	96436224	1761280
66100674127	99692544	1761280
66200679485	96210944	1765376
66300675534	234622976	1765376
66400688905	244846592	1765376
66500684057	244846592	1765376
66600665000	106790912	1769472
66700667312	96468992	1773568
66800622697	96468992	1773568
66900669726	96468992	1773568
67000664135	96468992	1773568
67100681135	96468992	1773568
67200680347	96468992	1773568
67300672301	96468992	1773568
67400647375	96468992	1773568
67500658171	96468992	1773568
67600667129	96468992	1773568
67700677197	96468992	1773568
67800665249	96468992	1773568
67900683812	96468992	1773568
68000634960	96468992	1773568
68100686797	96468992	1773568
68200683717	96468992	1773568
68300686549	96468992	1773568
68400678076	96468992	1773568
68500665534	96468992	1773568
68600680098	96468992	1773568
68700674915	96468992	1773568
68800667297	96468992	1773568
68900686743	96468992	1773568
69000681590	96468992	1773568
69100682424	96468992	1773568
69200685384	96468992	1773568
69300680183	96468992	1773568
69400675256	96468992	1773568
69500671015	96468992	1773568
69600687312	96468992	1773568
69700677190	96468992	1773568
69800690632	96468992	1773568
69900680741	96468992	1773568
70000672071	96468992	1773568
70100681504	96468992	1773568
70200679896	96468992	1773568
70300683599	96468992	1773568
70400673108	96468992	1773568
70500683143	96468992	1773568
70600679023	96468992	1773568
70700677150	96468992	1773568
70800667171	96468992	1773568
70900681053	96468992	1773568
71000678783	96468992	1773568
71100681388	96468992	1773568
71200683407	96468992	1773568
71300656702	96468992	1773568
71400662201	96468992	1773568
71500679725	96468992	1773568
71600679218	96468992	1773568
71700673236	96468992	1773568
71800669028	96468992	1773568
71900683144	96468992	1773568
72000682442	96468992	1773568
72100682074	96468992	1773568
72200685774	96468992	1773568
72300674280	96468992	1773568
72400667465	96468992	1773568
72500681340	96468992	1773568
72600681810	96468992	1773568
72700679955	96468992	1773568
72800665023	96468992	1773568
72900687002	96468992	1773568
73000657801	96468992	1773568
73100668945	96468992	1773568
73200685719	96468992	1773568
73300681710	96468992	1773568
73400668936	96468992	1773568
73500685752	96468992	1773568
73600684674	96468992	1773568
73700676260	96468992	1773568
73800668413	96468992	1773568
73900683931	96468992	1773568
74000686094	96468992	1773568
74100680059	96468992	1773568
74200784511	96468992	1773568
74300677710	96468992	1773568
74400686375	96468992	1773568
74500683827	96468992	1773568
74600685962	96468992	1773568
74700685900	96468992	1773568
74800685227	96468992	1773568
74900664788	96468992	1773568
75000665452	96468992	1773568
75100663868	96468992	1773568
75200667290	96468992	1773568
75300683436	96468992	1773568
75400674778	96468992	1773568
75500663734	96468992	1773568
75600671348	96468992	1773568
75700664659	96468992	1773568
75800655345	96468992	1773568
75900668197	96468992	1773568
76000684622	96468992	1773568
76100668337	96468992	1773568
76200685525	96468992	1773568
76300668951	96468992	1773568
76400686013	96468992	1773568
76500687377	96468992	1773568
76600685858	96468992	1773568
76700687895	96468992	1773568
76800686232	96468992	1773568
76900679527	96468992	1773568
77000684426	96468992	1773568
77100685872	96468992	1773568
77200686250	96468992	1773568
77300683871	96468992	1773568
77400684807	96468992	1773568
77500685612	96468992	1773568
77600691116	96468992	1773568
77700679529	96468992	1773568
77800670159	96468992	1773568
77900689180	96468992	1773568
78000656678	96468992	1773568
78100669162	96468992	1773568
78200686252	96468992	1773568
78300686602	96468992	1773568
78400690449	96468992	1773568
78500686454	96468992	1773568
78600659630	96468992	1773568
78700654943	96468992	1773568
78800671535	96468992	1773568
78900668706	96468992	1773568
79000677320	96468992	1773568
79100683149	96468992	1773568
79200669230	96468992	1773568
79300686115	96468992	1773568
79400687221	96468992	1773568
79500674031	96468992	1773568
79600686841	96468992	1773568
79700679223	96468992	1773568
79800677728	96468992	1773568
79900670207	96468992	1773568
80000678635	96468992	1773568
80100650499	96468992	1773568
80200682281	96468992	1773568
80300670485	96468992	1773568
80400685877	96468992	1773568
80500685368	96468992	1773568
80600675689	96468992	1773568
80700657577	96468992	1773568
80800681398	96468992	1773568
80900687126	96468992	1773568
81000687181	96468992	1773568
81100686722	96468992	1773568
81200687601	96468992	1773568
81300685688	96468992	1773568
81400686571	96468992	1773568
81500689263	96468992	1773568
81600690569	96468992	1773568
81700679923	96468992	1773568
81800669588	96468992	1773568
81900686804	96468992	1773568
82000687679	96468992	1773568
82100636704	96468992	1773568
82200685556	96468992	1773568
82300686233	96468992	1773568
82400686687	96468992	1773568
82500688934	96468992	1773568
82600685376	96468992	1773568
82700688246	96468992	1773568
82800687418	96468992	1773568
82900685671	96468992	1773568
83000682368	96468992	1773568
83100688236	96468992	1773568
83200683209	96468992	1773568
83300689390	96468992	1773568
83400687097	96468992	1773568
83500685793	96468992	1773568
83600686998	96468992	1773568
83700677849	96468992	1773568
83800685624	96468992	1773568
83900688345	96468992	1773568
84000688711	96468992	1773568
84100684870	96468992	1773568
84200687474	96468992	1773568
84300684161	96468992	1773568
84400689076	96468992	1773568
84500685455	96468992	1773568
84600686347	96468992	1773568
84700680126	96468992	1773568
84800687435	96468992	1773568
84900663791	96468992	1773568
85000690304	96468992	1773568
85100686630	96468992	1773568
85200689229	96468992	1773568
85300682931	96468992	1773568
85400689760	96468992	1773568
85500678280	96468992	1773568
85600685225	96468992	1773568
85700676333	96468992	1773568
85800685656	96468992	1773568
85900690847	96468992	1773568
86000665173	96468992	1773568
86100686149	96468992	1773568
86200687454	96468992	1773568
86300688030	96468992	1773568
86400686480	96468992	1773568
86500690174	96468992	1773568
86600679253	96468992	1773568
86700677898	96468992	1773568
86800685483	96468992	1773568
86900686664	96468992	1773568
87000687139	96468992	1773568
87100686737	96468992	1773568
87200710918	96468992	1773568
87300672419	96468992	1773568
87400688037	96468992	1773568
87500687123	96468992	1773568
87600687455	96468992	1773568
87700679137	96468992	1773568
87800667100	96468992	1773568
87900685100	96468992	1773568
88000687720	96468992	1773568
88100686806	96468992	1773568
88200687952	96468992	1773568
88300684531	96468992	1773568
88400685044	96468992	1773568
88500684649	96468992	1773568
88600682067	96468992	1773568
88700677797	96468992	1773568
88800676024	96468992	1773568
88900659936	96468992	1773568
89000685801	96468992	1773568
89100685658	96468992	1773568
89200685138	96468992	1773568
89300678488	96468992	1773568
89400667583	96468992	1773568
89500687289	96468992	1773568
89600686622	96468992	1773568
89700680637	96468992	1773568
89800667560	96468992	1773568
89900690120	96468992	1773568
90000675417	96468992	1773568
90100686385	96468992	1773568
90200687255	96468992	1773568
90300686029	96468992	1773568
90400688050	96468992	1773568
90500686626	96468992	1773568
90600686099	96468992	1773568
90700676272	96468992	1773568
90800688875	96468992	1773568
90900685244	96468992	1773568
91000683890	96468992	1773568
91100685285	96468992	1773568
91200677237	96468992	1773568
91300685251	96468992	1773568
91400689216	96468992	1773568
91500687150	96468992	1773568
91600683803	96468992	1773568
91700674189	96468992	1773568
91800685535	96468992	1773568
91900686158	96468992	1773568
92000684420	96468992	1773568
92100686663	96468992	1773568
92200688258	96468992	1773568
92300684344	96468992	1773568
92400684866	96468992	1773568
92500686586	96468992	1773568
92600685239	96468992	1773568
92700641494	96468992	1773568
92800684002	96468992	1773568
92900657125	96468992	1773568
93000695620	96468992	1773568
93100689123	96468992	1773568
93200688889	96468992	1773568
93300684897	96468992	1773568
93400685726	96468992	1773568
93500685816	96468992	1773568
93600637870	96468992	1773568
93700676908	96468992	1773568
93800686434	96468992	1773568
93900686565	96468992	1773568
94000686589	96468992	1773568
94100686712	96468992	1773568
94200676565	96468992	1773568
94300668310	96468992	1773568
94400685674	96468992	1773568
94500689266	96468992	1773568
94600687320	96468992	1773568
94700676400	96468992	1773568
94800689336	96468992	1773568
94900683745	96468992	1773568
95000687453	96468992	1773568
95100689174	96468992	1773568
95200658263	96468992	1773568
95300661439	96468992	1773568
95400662477	96468992	1773568
95500664398	96468992	1773568
95600670780	96468992	1773568
95700662037	96468992	1773568
95800667293	96468992	1773568
95900684437	96468992	1773568
96000698905	96468992	1773568
96100690755	96468992	1773568
96200687185	96468992	1773568
96300689207	96468992	1773568
96400685912	96468992	1773568
96500692830	96468992	1773568
96600687852	96468992	1773568
96700690335	96468992	1773568
96800675910	96468992	1773568
96900687337	96468992	1773568
97000685809	96468992	1773568
97100666271	96468992	1773568
97200668622	96468992	1773568
97300681936	96468992	1773568
97400680420	96468992	1773568
97500684512	96468992	1773568
97600690266	96468992	1773568
97700686331	96468992	1773568
97800687211	96468992	1773568
97900685985	96468992	1773568
98000684506	96468992	1773568
98100685392	96468992	1773568
98200689671	96468992	1773568
98300684357	96468992	1773568
98400685535	96468992	1773568
98500686871	96468992	1773568
98600669055	96468992	1773568
98700687423	96468992	1773568
98800673236	96468992	1773568
98900666059	96468992	1773568
99000684993	96468992	1773568
99100667585	96468992	1773568
99200685302	96468992	1773568
99300685275	96468992	1773568
99400685984	96468992	1773568
99500666171	96468992	1773568
99600684821	96468992	1773568
99700678824	96468992	1773568
