time	rss	kernel
0	708608	192512
100555932	27451392	524288
200571377	28106752	524288
300563028	28106752	524288
400564173	28106752	524288
500566013	28106752	524288
600558632	28106752	524288
700554073	28045312	524288
800558704	28045312	524288
900560653	28045312	524288
1000561063	28045312	524288
1100564356	28045312	524288
1200568990	28045312	524288
1300566275	28045312	524288
1400571952	28307456	528384
1500561911	28569600	528384
1600582073	28831744	528384
1700563767	29093888	528384
1800564109	29093888	528384
1900568201	29093888	528384
2000569017	29093888	532480
2100582344	29093888	532480
2200565739	29093888	532480
2300566162	29093888	532480
2400569606	29093888	532480
2500565775	29093888	532480
2600584959	29093888	532480
2700581426	29093888	532480
2800563484	29093888	532480
2900560386	29093888	532480
3000560299	29093888	532480
3100579686	29093888	532480
3200564812	29093888	532480
3300560489	29093888	532480
3400565013	29093888	532480
3500567044	29093888	532480
3600537049	29093888	532480
3700568874	29093888	532480
3800563622	29093888	532480
3900566929	29093888	532480
4000565550	29093888	532480
4100558326	29093888	532480
4200559473	29093888	532480
4300564042	29093888	532480
4400563697	29093888	532480
4500569034	29093888	532480
4600571205	29093888	532480
4700559049	29093888	532480
4800559926	29093888	532480
4900557003	29093888	532480
5000563942	29093888	532480
5100563757	29093888	532480
5200564571	29093888	532480
5300558941	29093888	532480
5400575409	29093888	532480
5500585142	29093888	532480
5600566133	29093888	532480
5700567985	29093888	532480
5800569933	29093888	532480
5900565130	29224960	532480
6000564084	29224960	532480
6100563968	29224960	532480
6200561379	29224960	532480
6300561465	29224960	532480
6400565840	29224960	532480
6500579684	29224960	532480
6600579242	29224960	532480
6700585087	29224960	532480
6800579998	29224960	532480
6900577869	29224960	532480
7000562268	29224960	532480
7100555755	29224960	532480
7200562443	29224960	532480
7300566650	29224960	532480
7400563095	29224960	532480
7500579559	29224960	532480
7600563020	29224960	532480
7700566172	29224960	532480
7800565433	29224960	532480
7900597892	29224960	532480
8000563455	29224960	532480
8100565153	29224960	532480
8200559290	29224960	532480
8300566392	29224960	532480
8400561274	29224960	532480
8500560016	29224960	532480
8600580703	29224960	532480
8700579333	29224960	532480
8800562791	29224960	532480
8900561538	29224960	532480
9000555925	29224960	532480
9100558342	29224960	532480
9200555350	29224960	532480
9300563264	29224960	532480
9400560989	29224960	532480
9500563716	29224960	532480
9600567178	29224960	532480
9700567054	29224960	532480
9800566789	29224960	532480
9900575986	29224960	532480
10000587017	29224960	532480
10100568996	29224960	532480
10200564354	29224960	532480
10300561838	29224960	532480
10400561641	29224960	532480
10500572222	29224960	532480
10600555549	29224960	532480
10700562964	29224960	532480
10800568714	29224960	532480
10900558882	29224960	532480
11000554933	29224960	532480
11100555295	29224960	532480
11200561482	29224960	532480
11300563503	29224960	532480
11400603674	29224960	532480
11500571282	29224960	532480
11600588893	29224960	532480
11700581998	29224960	532480
11800577724	29224960	532480
11900564851	29224960	532480
12000567686	29224960	532480
12100569545	29224960	532480
12200570811	29224960	532480
12300569006	29224960	532480
12400568257	29224960	532480
12500587987	29224960	532480
12600560717	29224960	532480
12700556821	29224960	532480
12800558536	29224960	532480
12900562194	29224960	532480
13000566035	29224960	532480
13100562132	29224960	532480
13200562719	29224960	532480
13300564581	29224960	532480
13400563860	29224960	532480
13500565469	29224960	532480
13600566822	29224960	532480
13700580081	29224960	532480
13800556913	29224960	532480
13900559992	29224960	532480
14000561423	29224960	532480
14100561788	29224960	532480
14200564675	29224960	532480
14300563346	29224960	532480
14400560702	29224960	532480
14500560006	29224960	532480
14600561029	29224960	532480
14700560567	29224960	532480
14800563036	29224960	532480
14900566081	29224960	532480
15000566903	29224960	532480
15100569914	29224960	532480
15200562177	29224960	532480
15300560445	29224960	532480
15400582306	29224960	532480
15500565131	29224960	532480
15600569955	29224960	532480
15700564263	29224960	532480
15800562921	29224960	532480
15900565024	29224960	532480
16000565717	29224960	532480
16100556776	29224960	532480
16200566327	29224960	532480
16300565241	29224960	532480
16400565792	29224960	532480
16500564465	29224960	532480
16600560225	29224960	532480
16700563763	29224960	532480
16800568654	29224960	532480
16900988430	29224960	532480
17000565706	29224960	532480
17100575439	29224960	532480
17200557589	29224960	532480
17300555523	29224960	532480
17400585741	29224960	532480
17500568326	29224960	532480
17600568802	29224960	532480
17700564230	29224960	532480
17800562701	29224960	532480
17900563572	29224960	532480
18000561972	29224960	532480
18100561274	29224960	532480
18200567306	29224960	532480
18300563597	29224960	532480
18400558063	29224960	532480
18500554460	29224960	532480
18600562052	29224960	532480
18700569402	29224960	532480
18800561262	29224960	532480
18900558871	29224960	532480
19000564296	29224960	532480
19100564007	29224960	532480
19200563087	29224960	532480
19300564961	29224960	532480
19400562513	29224960	532480
19500563583	29224960	532480
19600560569	29224960	532480
19700563170	29224960	532480
19800566585	29224960	532480
19900562876	29224960	532480
20000571450	29224960	532480
20100566361	29224960	532480
20200566253	29224960	532480
20300566336	29224960	532480
20400566439	29224960	532480
20500565813	29224960	532480
20600568449	29224960	532480
20700572732	29224960	532480
20800571715	29224960	532480
20900564732	29224960	532480
21000563095	29224960	532480
21100558964	29224960	532480
21200559525	29224960	532480
21300561993	29224960	532480
21400557638	29224960	532480
21500564427	29224960	532480
21600558692	29224960	532480
21700563992	29224960	532480
21800574357	29224960	532480
21900565945	29224960	532480
22000563837	29224960	532480
22100564269	29224960	532480
22200529021	29224960	532480
22300604004	29224960	532480
22400584287	29224960	532480
22500580539	29224960	532480
22600561017	29224960	532480
22700561088	29224960	532480
22800578773	29224960	532480
22900585246	29224960	532480
23000588206	29224960	532480
23100562867	29224960	532480
23200560359	29224960	532480
23300562400	29224960	532480
23400567248	29224960	532480
23500576556	29224960	532480
23600580157	29224960	532480
23700575714	29224960	532480
23800555582	29224960	532480
23900560099	29224960	532480
24000567881	29224960	532480
24100565036	29224960	532480
24200577384	29224960	532480
24300581632	29224960	532480
24400562621	29224960	532480
24500567002	29224960	532480
24600562792	29224960	532480
24700564873	29224960	532480
24800563982	29224960	532480
24900565306	29224960	532480
25000567300	29224960	532480
25100568851	29224960	532480
25200583966	29224960	532480
25300561774	29224960	532480
25400567272	29224960	532480
25500563226	29224960	532480
25600561109	29224960	532480
25700564292	29224960	532480
25800567430	29224960	532480
25900564977	29224960	532480
26000564221	29224960	532480
26100568021	29224960	532480
26200565359	29224960	532480
26300579500	29224960	532480
26400587267	29224960	532480
26500565668	29224960	532480
26600567532	29224960	532480
26700588419	29224960	532480
