time	rss	kernel
0	696320	192512
100492095	28225536	483328
200501158	28356608	483328
300500807	28372992	483328
400499657	28635136	483328
500499618	28766208	483328
600498700	28897280	483328
700498197	28897280	483328
800492870	28897280	483328
900496847	28897280	483328
1000504483	28897280	483328
1100506439	28897280	483328
1200502414	28897280	483328
1300502137	29028352	483328
1400502089	29028352	483328
1500500461	29028352	483328
1600507105	29028352	483328
1700501437	29028352	483328
1800503105	29028352	487424
1900496465	29028352	487424
2000498368	29028352	487424
2100546580	29028352	487424
2200499102	29028352	487424
2300503788	29159424	487424
2400496740	29159424	487424
2500498961	29159424	487424
2600502696	29159424	487424
2700498264	29159424	487424
2800504659	29159424	487424
2900498303	29159424	487424
3000502694	29159424	487424
3100497695	29159424	487424
3200494836	29159424	487424
3300512900	29159424	487424
3400500102	29159424	487424
3500498150	29159424	487424
3600500895	29159424	487424
3700504153	29159424	487424
3800496435	29159424	487424
3900498371	29159424	487424
4000500397	29159424	487424
4100503192	29159424	487424
4200498063	29159424	487424
4300508272	29159424	487424
4400511327	29159424	487424
4500506258	29159424	487424
4600503287	29159424	487424
4700501204	29159424	487424
4800504366	29159424	487424
4900509709	29159424	487424
5000503454	29159424	487424
5100502001	29159424	487424
5200504343	29159424	487424
5300497949	29159424	487424
5400500277	29159424	487424
5500501613	29159424	487424
5600504154	29159424	487424
5700501048	29159424	487424
5800505110	29159424	487424
5900498107	29159424	487424
6000520175	29159424	487424
6100503721	29159424	487424
6200497987	29159424	487424
6300502224	29159424	487424
6400501511	29159424	487424
6500499176	29159424	487424
6600502391	29159424	487424
6700504284	29159424	487424
6800503672	29159424	487424
6900503028	29159424	487424
7000509833	29159424	487424
7100504942	29159424	487424
7200500255	29159424	487424
7300500997	29159424	487424
7400503585	29159424	487424
7500501871	29159424	487424
7600500070	29159424	487424
7700497733	29159424	487424
7800500378	29159424	487424
7900508212	29159424	487424
8000510183	29159424	487424
8100516343	29159424	487424
8200503638	29159424	487424
8300501079	29159424	487424
