time	rss	kernel
12000677502	426663936	2162688
12100691992	469393408	2162688
12200672009	469393408	2162688
12300681238	469393408	2162688
12400677626	469393408	2162688
12500664658	469393408	2162688
12600676710	469393408	2162688
12700629841	469393408	2162688
12800668909	469393408	2162688
12900671855	469393408	2162688
13000671442	469393408	2162688
13100685861	469393408	2162688
13200682865	469393408	2162688
13300662434	469393408	2162688
13400678274	469393408	2162688
13500677670	469393408	2162688
13600672548	469393408	2162688
13700674211	469393408	2162688
13800676808	469393408	2162688
13900690421	469393408	2162688
14000675579	469393408	2162688
14100677511	469393408	2162688
14200674032	559702016	2162688
14300672325	511328256	2162688
14400673517	236064768	2596864
14500672611	427692032	2596864
14600687518	158859264	2596864
14700691413	155537408	2596864
14800665403	155529216	2596864
14900670721	162304000	2596864
15000663178	160694272	2596864
15100663529	163225600	2596864
15200665412	162488320	2596864
15300662660	157593600	2596864
15400668447	164163584	2596864
15500663704	164118528	2596864
15600665640	161861632	2596864
15700661957	162590720	2596864
15800663790	162729984	2596864
15900658253	159555584	2596864
16000677318	153706496	2596864
16100662708	155463680	2596864
16200672015	155439104	2596864
16300663582	154071040	2596864
16400654026	154046464	2596864
16500653985	153960448	2596864
16600654187	154005504	2596864
16700656686	154443776	2596864
16800655118	153939968	2596864
16900654158	153980928	2596864
17000654572	154050560	2596864
17100656532	154013696	2596864
17200655162	153976832	2596864
17300652731	153956352	2596864
17400655901	153980928	2596864
17500654597	154005504	2596864
17600653320	154030080	2596864
17700665033	230031360	2596864
17800669771	166223872	2596864
17900672368	187658240	2596864
18000666892	214495232	2596864
18100673055	242118656	2596864
18200672198	270004224	2596864
18300669970	298020864	2596864
18400668740	326561792	2596864
18500667971	354709504	2596864
18600685322	381407232	2600960
18700687156	409554944	2600960
18800661338	432394240	2600960
18900659521	436563968	2600960
19000661310	440438784	2600960
19100658006	444170240	2600960
19200658540	447660032	2600960
19300662240	451198976	2600960
19400677644	451198976	2600960
19500672136	277389312	2600960
19600670307	194646016	2600960
19700682301	194646016	2600960
19800697319	194646016	2600960
19900688048	199290880	2600960
20000675783	210038784	2600960
20100675226	210038784	2600960
20200679256	245035008	2600960
20300690169	275296256	2600960
20400682670	278712320	2609152
20500683035	282513408	2609152
20600690424	272023552	2609152
20700681252	272023552	2609152
20800676797	272023552	2609152
20900650737	272023552	2609152
21000667310	272023552	2609152
21100666278	272023552	2609152
21200665878	272023552	2609152
21300649942	272023552	2609152
21400666842	272023552	2609152
21500648621	272023552	2609152
21600663532	272023552	2609152
21700647710	272023552	2609152
21800663295	272023552	2609152
21900675081	272023552	2609152
22000673094	235487232	2609152
22100658888	235180032	2609152
22200649822	235298816	2609152
22300667552	236335104	2609152
22400665412	235757568	2609152
22500649716	235745280	2609152
22600667101	235732992	2609152
22700665232	235720704	2609152
22800672012	235704320	2609152
22900613533	235692032	2609152
23000667451	235810816	2609152
23100665891	235798528	2609152
23200681038	237895680	2609152
23300695500	237895680	2609152
23400686158	239468544	2609152
23500683099	240992256	2609152
23600677786	260882432	2609152
23700681646	264044544	2609152
23800670255	268234752	2613248
23900656610	271347712	2613248
24000656731	272121856	2613248
24100668656	272121856	2613248
24200627939	282476544	2613248
24300667285	312692736	2613248
24400683984	312823808	2613248
24500703866	312406016	2613248
24600670701	270675968	2613248
24700690183	267452416	2621440
24800686433	175435776	2654208
24900683982	175165440	2654208
25000680124	162848768	2654208
25100682654	163897344	2654208
25200688614	165715968	2658304
25300648334	166240256	2658304
25400644591	165666816	2658304
25500639003	166666240	2658304
25600644342	166576128	2658304
25700641911	168292352	2662400
25800645477	168947712	2662400
