time	rss	kernel
0	1024000	229376
100542371	6017024	507904
200547046	7720960	512000
300548080	9297920	512000
400549173	11132928	516096
500547033	11132928	516096
600548232	12836864	520192
700547823	12836864	520192
800547942	14540800	524288
900552039	14540800	524288
1000556413	16244736	528384
1100553379	16244736	528384
1200552408	16244736	528384
1300551947	17948672	532480
1400556835	17948672	532480
1500554379	17948672	532480
1600557963	19652608	536576
1700552355	19652608	536576
1800552886	19652608	536576
1900556803	21356544	540672
2000554578	21356544	540672
2100549945	21356544	540672
2200555373	21356544	540672
2300552992	21880832	540672
2400555946	21880832	540672
2500552458	21880832	540672
2600553022	21880832	540672
2700558957	22405120	540672
2800554677	22405120	540672
2900555024	22405120	540672
3000556231	22798336	540672
3100556943	22798336	540672
3200551689	22798336	540672
3300555141	22798336	540672
3400555502	23322624	540672
3500554659	23322624	540672
3600555749	23322624	540672
3700552721	23322624	540672
3800554238	23715840	544768
3900553912	23715840	544768
4000554096	23715840	544768
4100556362	24240128	544768
4200555728	24240128	544768
4300552571	24240128	544768
4400554173	24240128	544768
4500553187	23531520	544768
4600554967	23531520	544768
4700555416	23531520	544768
4800553150	23478272	544768
4900553181	23740416	544768
5000554155	23740416	544768
5100554322	23740416	544768
5200556254	23687168	544768
5300556840	23687168	544768
5400554218	23687168	544768
5500555060	23687168	544768
5600555864	23666688	544768
5700557885	23666688	544768
5800551876	23666688	544768
5900555462	23642112	544768
6000556863	23642112	544768
6100554790	23642112	544768
6200554418	23642112	544768
6300557013	23613440	544768
6400557679	23613440	544768
6500554637	23613440	544768
6600552465	23613440	544768
6700553514	23691264	544768
6800555295	23691264	544768
6900552982	23691264	544768
7000556576	23666688	544768
7100553208	23666688	544768
7200551699	23666688	544768
7300554647	23666688	544768
7400554430	23638016	544768
7500554736	23638016	544768
7600552527	23638016	544768
7700554347	23638016	544768
7800555922	23613440	544768
7900552500	23613440	544768
8000554998	23613440	544768
8100555875	23691264	544768
8200552851	23691264	544768
8300553901	23691264	544768
8400551370	23691264	544768
8500554489	23769088	544768
8600554080	23769088	544768
8700554664	23769088	544768
8800552770	23769088	544768
8900554966	23613440	544768
9000556216	23613440	544768
