time	rss	kernel
28300523500	184930304	835584
28400527539	184930304	835584
28500523343	184930304	835584
28600561619	184930304	835584
28700521484	184930304	835584
28800521055	184930304	835584
28900522541	184930304	835584
29000522340	184930304	835584
29100526455	184930304	835584
29200526575	184930304	835584
29300523600	184930304	835584
29400526875	184930304	835584
29500525736	184930304	835584
29600526048	184930304	835584
29700524750	184930304	835584
29800527869	184930304	835584
29900522175	184930304	835584
30000524671	184930304	835584
30100526393	184930304	835584
30200525169	184930304	835584
30300534034	184930304	835584
30400545044	184930304	835584
30500522934	184930304	835584
30600523637	184930304	835584
30700523064	184930304	835584
30800522509	184930304	835584
30900524375	184930304	835584
31000522869	184930304	835584
31100524261	184930304	835584
31200521693	184930304	835584
31300526769	184930304	835584
31400524000	184930304	835584
31500524566	184930304	835584
31600523640	184930304	835584
31700526180	184930304	835584
31800544354	184930304	835584
31900521793	184930304	835584
32000523992	184930304	835584
32100526122	184930304	835584
32200526235	184930304	835584
32300521923	184930304	835584
32400524667	184930304	835584
32500523366	184930304	835584
32600525292	184930304	835584
32700521812	184930304	835584
32800526888	184930304	835584
32900527120	184930304	835584
33000522172	184930304	835584
33100523191	184930304	835584
33200528174	184930304	835584
33300521584	184930304	835584
33400541252	184930304	835584
33500520720	184930304	835584
33600524274	184930304	835584
33700522841	184930304	835584
33800523596	184930304	835584
33900522204	184930304	835584
34000522120	184930304	835584
34100525068	184930304	835584
34200526197	184930304	835584
34300524561	184930304	835584
34400523091	184930304	835584
34500520447	184930304	835584
34600521449	184930304	835584
34700522322	184930304	835584
34800527705	184930304	835584
34900524625	184930304	835584
35000526085	184930304	835584
35100521800	184930304	835584
35200525353	184930304	835584
35300522661	184930304	835584
35400524195	184930304	835584
35500526467	184930304	835584
35600525994	184930304	835584
35700525483	184930304	835584
35800521679	184930304	835584
35900525889	184930304	835584
36000520995	184930304	835584
36100527866	184930304	835584
36200524622	184930304	835584
36300526662	184930304	835584
36400521009	184930304	835584
36500522582	184930304	835584
36600524084	184930304	835584
36700524266	184930304	835584
36800527813	184930304	835584
36900525110	184930304	835584
37000524345	184930304	835584
37100541669	184930304	835584
37200523332	184930304	835584
37300524059	184930304	835584
37400524741	184930304	835584
37500523987	184930304	835584
37600527226	184930304	835584
37700525310	184930304	835584
37800523851	184930304	835584
37900526242	184930304	835584
38000523781	184930304	835584
38100526588	184930304	835584
38200519710	184930304	835584
38300524923	184930304	835584
38400522744	184930304	835584
38500548522	184930304	835584
38600522942	184930304	835584
38700525744	184930304	835584
38800522917	184930304	835584
38900526261	184930304	835584
39000523757	184930304	835584
39100525218	184930304	835584
39200526592	184930304	835584
39300525083	184930304	835584
39400523179	184930304	835584
39500522698	184930304	835584
39600525282	184930304	835584
39700525695	184930304	835584
39800521939	184930304	835584
39900521226	184930304	835584
40000527960	184930304	835584
40100522143	184930304	835584
40200522710	184930304	835584
40300520770	184930304	835584
40400524658	184930304	835584
40500521291	184930304	835584
40600521360	184930304	835584
40700527423	184930304	835584
40800526407	184930304	835584
40900525489	184930304	835584
41000546144	184930304	835584
41100525068	184930304	835584
41200524190	184930304	835584
41300521451	184930304	835584
41400521560	184930304	835584
41500521470	184930304	835584
41600522109	184930304	835584
41700523197	184930304	835584
41800525399	184930304	835584
41900524099	184930304	835584
42000521068	184930304	835584
42100519967	184930304	835584
42200520974	184930304	835584
42300523051	184930304	835584
42400523186	184930304	835584
42500521611	184930304	835584
42600521599	184930304	835584
42700521299	184930304	835584
42800522095	184930304	835584
42900520997	184930304	835584
43000526210	184930304	835584
43100523921	184930304	835584
43200525918	184930304	835584
43300525210	184930304	835584
43400530199	184930304	835584
43500521129	184930304	835584
43600522411	184930304	835584
43700527498	184930304	835584
43800541001	184930304	835584
43900522185	184930304	835584
44000520100	184930304	835584
44100522972	184930304	835584
44200525350	184930304	835584
44300525771	184930304	835584
44400521649	184930304	835584
44500524930	184930304	835584
44600524116	184930304	835584
44700521534	184930304	835584
44800524070	184930304	835584
44900527002	184930304	835584
45000530694	184930304	835584
45100523139	184930304	835584
45200525110	184930304	835584
45300523670	184930304	835584
45400521794	184930304	835584
45500519762	184930304	835584
45600522868	184930304	835584
45700527618	184930304	835584
45800521296	184930304	835584
45900524010	184930304	835584
46000522526	184930304	835584
46100529705	184930304	835584
46200524301	184930304	835584
46300526061	184930304	835584
46400526449	184930304	835584
46500565585	184930304	835584
46600524155	184930304	835584
46700527876	184930304	835584
46800524008	184930304	835584
46900522929	184930304	835584
47000528256	184930304	835584
47100524045	184930304	835584
47200529871	184930304	835584
47300523223	184930304	835584
47400528570	184930304	835584
47500522804	184930304	835584
47600531129	184930304	835584
47700525811	184930304	835584
47800564885	184930304	835584
47900525338	184930304	835584
48000529967	184930304	835584
48100526337	184930304	835584
48200528285	184930304	835584
48300532340	184930304	835584
48400527970	184930304	835584
48500525502	184930304	835584
48600528339	184930304	835584
48700528796	184930304	835584
48800525464	184930304	835584
48900528610	184930304	835584
49000527654	184930304	835584
49100526083	184930304	835584
49200525132	184930304	835584
49300527341	184930304	835584
49400526411	184930304	835584
49500528443	184930304	835584
49600529295	184930304	835584
49700527564	184930304	835584
49800527640	184930304	835584
49900524700	184930304	835584
50000521031	184930304	835584
50100539917	184930304	835584
50200524297	184930304	835584
50300522178	184930304	835584
50400524863	184930304	835584
50500523136	184930304	835584
50600524425	184930304	835584
50700525207	184930304	835584
50800491043	184930304	835584
50900523706	184930304	835584
51000522691	184930304	835584
51100523427	184930304	835584
51200520900	184930304	835584
51300525602	184930304	835584
51400524256	184930304	835584
51500525906	184930304	835584
51600522942	184930304	835584
51700523287	184930304	835584
51800525790	184930304	835584
51900523983	184930304	835584
52000524772	184930304	835584
52100524028	184930304	835584
52200525456	184930304	835584
52300523454	184930304	835584
52400523272	184930304	835584
52500524246	184930304	835584
52600523949	184930304	835584
52700520865	184930304	835584
52800523652	184930304	835584
52900522845	184930304	835584
53000522173	184930304	835584
53100522604	184930304	835584
53200527926	184930304	835584
53300524199	184930304	835584
53400523091	184930304	835584
53500525070	184930304	835584
53600526286	184930304	835584
53700525893	184930304	835584
53800521308	184930304	835584
53900524567	184930304	835584
54000524526	184930304	835584
54100524564	184930304	835584
54200530744	184930304	835584
54300525001	184930304	835584
54400523312	184930304	835584
54500522114	184930304	835584
54600523256	184930304	835584
54700525457	184930304	835584
54800526335	184930304	835584
54900522728	184930304	835584
55000522081	184930304	835584
55100524439	184930304	835584
55200526659	184930304	835584
55300520972	184930304	835584
55400525110	184930304	835584
55500523730	184930304	835584
55600521623	184930304	835584
55700520624	184930304	835584
55800523806	184930304	835584
55900525150	184930304	835584
56000522840	184930304	835584
56100523677	184930304	835584
56200523515	184930304	835584
56300525178	184930304	835584
56400524409	184930304	835584
56500519575	184930304	835584
56600521377	184930304	835584
56700526858	184930304	835584
56800523045	184930304	835584
56900524787	184930304	835584
57000521201	184930304	835584
57100524144	184930304	835584
57200523122	184930304	835584
57300525576	184930304	835584
57400524654	184930304	835584
57500522209	184930304	835584
57600523572	184930304	835584
57700521963	184930304	835584
57800535774	184930304	835584
57900525747	184930304	839680
58000522379	184930304	839680
58100527078	184930304	839680
58200527844	184930304	839680
58300490224	184930304	839680
58400523075	184930304	839680
58500524439	184930304	839680
58600524775	184930304	839680
58700530492	184930304	839680
58800523894	184930304	839680
58900525655	184930304	839680
59000522892	184930304	839680
59100523260	184930304	839680
59200531537	184930304	839680
59300527727	184930304	839680
59400522928	184930304	839680
59500525153	184930304	839680
59600529831	184930304	839680
59700533334	184930304	839680
59800529898	184930304	839680
59900527246	184930304	839680
60000529222	184930304	839680
60100504355	184930304	839680
60200496498	184930304	839680
60300493452	184930304	839680
60400495669	184930304	839680
60500491952	184930304	839680
60600491842	184930304	839680
60700491357	184930304	839680
60800491401	184930304	839680
60900492720	184930304	839680
61000494084	184930304	839680
61100492410	184930304	839680
61200494140	184930304	839680
61300496054	184930304	839680
61400494189	184930304	839680
61500493800	184930304	839680
61600491176	184930304	839680
61700494772	184930304	839680
61800493592	184930304	839680
61900493687	184930304	839680
62000492410	184930304	839680
62100495307	184930304	839680
62200499067	184930304	839680
62300498526	184930304	839680
62400499051	184930304	839680
62500500028	184930304	839680
62600499982	184930304	839680
62700497356	184930304	839680
62800495591	184930304	839680
62900496621	184930304	839680
63000499748	184930304	839680
63100496797	184930304	839680
63200496565	184930304	839680
63300496732	184930304	839680
63400496661	184930304	839680
63500499026	184930304	839680
63600498542	184930304	839680
63700497230	184930304	839680
63800495260	184930304	839680
63900498067	184930304	839680
64000497119	184930304	839680
64100495095	184930304	839680
64200496965	184930304	839680
64300496607	184930304	839680
64400494002	184930304	839680
64500495395	184930304	839680
64600496888	184930304	839680
64700500763	184930304	839680
64800500987	184930304	839680
64900499985	184930304	839680
65000498325	184930304	839680
65100496595	184930304	839680
65200497434	184930304	839680
65300494058	184930304	839680
65400494606	184930304	839680
65500492793	184930304	839680
65600492813	184930304	839680
65700494400	184930304	839680
65800494923	184930304	839680
65900494896	184930304	839680
66000493276	184930304	839680
66100492205	184930304	839680
66200494471	184930304	839680
66300492612	184930304	839680
66400494514	184930304	839680
66500494443	184930304	839680
66600496160	184930304	839680
66700495138	184930304	839680
66800494248	184930304	839680
66900494848	184930304	839680
67000494559	184930304	839680
67100491609	184930304	839680
67200493460	184930304	839680
67300494479	184930304	839680
67400495716	184930304	839680
67500493235	184930304	839680
67600493637	184930304	839680
67700493748	184930304	839680
67800493274	184930304	839680
67900493471	184930304	839680
68000494243	184930304	839680
68100491938	184930304	839680
68200493396	184930304	839680
68300493039	184930304	839680
68400495199	184930304	839680
68500493875	184930304	839680
68600495047	184930304	839680
68700495680	184930304	839680
68800493967	184930304	839680
68900494410	184930304	839680
69000494818	184930304	839680
69100491819	184930304	839680
69200497323	184930304	839680
69300496767	184930304	839680
69400494346	184930304	839680
69500494786	184930304	839680
69600494660	184930304	839680
69700494821	184930304	839680
69800496017	184930304	839680
69900495585	184930304	839680
70000493060	184930304	839680
70100493802	184930304	839680
70200493270	184930304	839680
70300493930	184930304	839680
70400496105	184930304	839680
70500495889	184930304	839680
70600495157	184930304	839680
70700495671	184930304	839680
70800495117	184930304	839680
70900492102	184930304	839680
71000495080	184930304	839680
71100526468	184930304	839680
71200529176	184930304	839680
71300525775	184930304	839680
71400527114	184930304	839680
71500526404	184930304	839680
71600523100	184930304	839680
71700523673	184930304	839680
71800526945	184930304	839680
71900523525	184930304	839680
72000523802	184930304	839680
72100527004	184930304	839680
72200523656	184930304	839680
72300524013	184930304	839680
72400523753	184930304	839680
72500526524	184930304	839680
72600525909	184930304	839680
72700525499	184930304	839680
72800525831	184930304	839680
72900525538	184930304	839680
73000526477	184930304	839680
73100523208	184930304	839680
73200527314	184930304	839680
73300524699	184930304	839680
73400524292	184930304	839680
73500524508	184930304	839680
73600529093	184930304	839680
73700523648	184930304	839680
73800525178	184930304	839680
73900531972	184930304	839680
74000524720	184930304	839680
74100524154	184930304	839680
74200527391	184930304	839680
74300526360	184930304	839680
74400524731	184930304	839680
74500532043	184930304	839680
74600524740	184930304	839680
74700524650	184930304	839680
74800525916	184930304	839680
74900523553	184930304	839680
75000525776	184930304	839680
75100522868	184930304	839680
75200526511	184930304	839680
75300523284	184930304	839680
75400527358	184930304	839680
75500523851	184930304	839680
75600523399	184930304	839680
75700522057	184930304	839680
75800522668	184930304	839680
75900525067	184930304	839680
76000524169	184930304	839680
76100526709	184930304	839680
76200524508	184930304	839680
76300522886	184930304	839680
76400523366	184930304	839680
76500521127	184930304	839680
76600524940	184930304	839680
76700524445	184930304	839680
76800522534	184930304	839680
76900523131	184930304	839680
77000524380	184930304	839680
77100524743	184930304	839680
77200522309	184930304	839680
77300523770	184930304	839680
77400521926	184930304	839680
77500526832	184930304	839680
77600523993	184930304	839680
77700522009	184930304	839680
77800522922	184930304	839680
77900525206	184930304	839680
78000524615	184930304	839680
78100524926	184930304	839680
78200525497	184930304	839680
78300520771	184930304	839680
78400525365	184930304	839680
78500521368	184930304	839680
78600522293	184930304	839680
78700520053	184930304	839680
78800523690	184930304	839680
78900526537	184930304	839680
79000522951	184930304	839680
79100522298	184930304	839680
79200524455	184930304	839680
79300525694	184930304	839680
79400521297	184930304	839680
79500521767	184930304	839680
79600522526	184930304	839680
79700524303	184930304	839680
79800520923	184930304	839680
79900523318	184930304	839680
80000518104	184930304	839680
80100524279	184930304	839680
80200520512	184930304	839680
80300520920	184930304	839680
80400524660	184930304	839680
80500521632	184930304	839680
80600521479	184930304	839680
80700523770	184930304	839680
80800526187	184930304	839680
80900529658	184930304	839680
81000523017	184930304	839680
81100522675	184930304	839680
81200526791	184930304	839680
81300522804	184930304	839680
81400522650	184930304	839680
81500526251	184930304	839680
81600525163	184930304	839680
81700523970	184930304	839680
81800523330	184930304	839680
81900524488	184930304	839680
82000527223	184930304	839680
82100524341	184930304	839680
82200521826	184930304	839680
82300525218	184930304	839680
82400528466	184930304	839680
82500521747	184930304	839680
82600521437	184930304	839680
82700523233	184930304	839680
82800524314	184930304	839680
82900523507	184930304	839680
83000524702	184930304	839680
83100524274	184930304	839680
83200522379	184930304	839680
83300523661	184930304	839680
83400522332	184930304	839680
83500524187	184930304	839680
83600521219	184930304	839680
83700521842	184930304	839680
83800523491	184930304	839680
83900521314	184930304	839680
84000521833	184930304	839680
84100525298	184930304	839680
84200528711	184930304	839680
84300525233	184930304	839680
84400525176	184930304	839680
84500523467	184930304	839680
84600525185	184930304	839680
84700524020	184930304	839680
84800522766	184930304	839680
84900528635	184930304	839680
85000528425	184930304	839680
85100523550	184930304	839680
85200524581	184930304	839680
85300523543	184930304	839680
85400527610	184930304	839680
85500529330	184930304	839680
85600522983	184930304	839680
85700524845	184930304	839680
85800523974	184930304	839680
85900521429	184930304	839680
86000527419	184930304	839680
86100525198	184930304	839680
86200524476	184930304	839680
86300523462	184930304	839680
86400527263	184930304	839680
86500523700	184930304	839680
86600527187	184930304	839680
86700523254	184930304	839680
86800522718	184930304	839680
86900521956	184930304	839680
87000523765	184930304	839680
87100524983	184930304	839680
87200526881	184930304	839680
87300522857	184930304	839680
87400521720	184930304	839680
87500525139	184930304	839680
87600525241	184930304	839680
87700519764	184930304	839680
87800524373	184930304	839680
87900525483	184930304	839680
88000860950	184930304	839680
88100524037	184930304	839680
88200531190	184930304	839680
88300526083	184930304	839680
88400525910	184930304	839680
88500520593	184930304	839680
88600576829	184930304	839680
88700539050	184930304	839680
88800529479	184930304	839680
88900522086	184930304	839680
89000524230	184930304	839680
89100522652	184930304	839680
89200523793	184930304	839680
89300527431	184930304	839680
89400524614	184930304	839680
89500525472	184930304	839680
89600521193	184930304	839680
89700527545	184930304	839680
89800526438	184930304	839680
89900533099	184930304	839680
90000526461	184930304	839680
90100526507	184930304	839680
90200527736	184930304	839680
90300532998	184930304	839680
90400527128	184930304	839680
90500527720	184930304	839680
90600527820	184930304	839680
90700527998	184930304	839680
90800526384	184930304	839680
90900525080	184930304	839680
91000525367	184930304	839680
91100524965	184930304	839680
91200527840	184930304	839680
91300525675	184930304	839680
91400527439	184930304	839680
91500521643	184930304	839680
91600523631	184930304	839680
91700529857	184930304	839680
91800523825	184930304	839680
91900523628	184930304	839680
92000524137	184930304	839680
92100524340	184930304	839680
92200520772	184930304	839680
92300523081	184930304	839680
92400524583	184930304	839680
92500526681	184930304	839680
92600523944	184930304	839680
92700522835	184930304	839680
92800521110	184930304	839680
92900522939	184930304	839680
93000523747	184930304	839680
93100525464	184930304	839680
93200526767	184930304	839680
93300524884	184930304	839680
93400523755	184930304	839680
93500524007	184930304	839680
93600521402	184930304	839680
93700524341	184930304	839680
93800525015	184930304	839680
93900523798	184930304	839680
94000527462	184930304	839680
94100527472	184930304	839680
94200529081	184930304	839680
94300527833	184930304	839680
94400527438	184930304	839680
94500526351	184930304	839680
94600527912	184930304	839680
94700525592	184930304	839680
94800526429	184930304	839680
94900527165	184930304	839680
95000524372	184930304	839680
95100523754	184930304	839680
95200524372	184930304	839680
95300526091	184930304	839680
95400526628	184930304	839680
95500531480	184930304	839680
95600523957	184930304	839680
95700523806	184930304	839680
95800522270	184930304	839680
95900526205	184930304	839680
96000523385	184930304	839680
96100524916	184930304	839680
96200527198	184930304	839680
96300524619	184930304	839680
96400525549	184930304	839680
96500522909	184930304	839680
96600527551	184930304	839680
96700525908	184930304	839680
96800525485	184930304	839680
96900523652	184930304	839680
97000523127	184930304	839680
97100526864	184930304	839680
97200523309	184930304	839680
97300523135	184930304	839680
97400524554	184930304	839680
97500523958	184930304	839680
97600522707	184930304	839680
97700526645	184930304	839680
97800528437	184930304	839680
97900525314	184930304	839680
98000529605	184930304	839680
98100527461	184930304	839680
98200527886	184930304	839680
98300521376	184930304	839680
98400518921	184930304	839680
98500525387	184930304	839680
98600521801	184930304	839680
98700520748	184930304	839680
98800522698	184930304	839680
98900522220	184930304	839680
99000523795	184930304	839680
99100521098	184930304	839680
99200526985	184930304	839680
99300526573	184930304	839680
99400523423	184930304	839680
99500523353	184930304	839680
99600524344	184930304	839680
99700532467	184930304	839680
99800527399	184930304	839680
99900524874	184930304	839680
100000526301	184930304	839680
100100524909	184930304	839680
100200522705	184930304	839680
100300522886	184930304	839680
100400522197	184930304	839680
100500524485	184930304	839680
100600525394	184930304	839680
100700522982	184930304	839680
100800525254	184930304	839680
100900522964	184930304	839680
101000531854	184930304	839680
101100530212	184930304	839680
101200528338	184930304	839680
101300524252	184930304	839680
101400523712	184930304	839680
101500525195	184930304	839680
101600525429	184930304	839680
101700522765	184930304	839680
101800523652	184930304	839680
101900526701	184930304	839680
102000530344	184930304	839680
102100526087	184930304	839680
102200526164	184930304	839680
102300531421	184930304	839680
102400525197	184930304	839680
102500525679	184930304	839680
102600521700	184930304	839680
102700531359	184930304	839680
102800525136	184930304	839680
102900529046	184930304	839680
103000524995	184930304	839680
103100527703	184930304	839680
103200525280	184930304	839680
103300524144	184930304	839680
103400528496	184930304	839680
103500527712	184930304	839680
103600524507	184930304	839680
103700523741	184930304	839680
103800528760	184930304	839680
103900531543	184930304	839680
104000525399	184930304	839680
104100522325	184930304	839680
104200533973	184930304	839680
104300526858	184930304	839680
104400526135	184930304	839680
104500526514	184930304	839680
104600526299	184930304	839680
104700524488	184930304	839680
104800523805	184930304	839680
104900526141	184930304	839680
105000526549	184930304	839680
105100525015	184930304	839680
105200525226	184930304	839680
105300530312	184930304	839680
105400527722	184930304	839680
105500528956	184930304	839680
105600523936	184930304	839680
105700526639	184930304	839680
105800524199	184930304	839680
105900527800	184930304	839680
106000524614	184930304	839680
106100527810	184930304	839680
106200525752	184930304	839680
106300525438	184930304	839680
106400527617	184930304	839680
106500526441	184930304	839680
106600528207	184930304	839680
106700525102	184930304	839680
106800529048	184930304	839680
106900529578	184930304	839680
107000524905	184930304	839680
107100528847	184930304	839680
107200531863	184930304	839680
107300524006	184930304	839680
107400522785	184930304	839680
107500524846	184930304	839680
107600525474	184930304	839680
107700525319	184930304	839680
107800524881	184930304	839680
107900526931	184930304	839680
108000524420	184930304	839680
108100527511	184930304	839680
108200523471	184930304	839680
108300525978	184930304	839680
108400526492	184930304	839680
108500524381	184930304	839680
108600523028	184930304	839680
108700522952	184930304	839680
108800527188	184930304	839680
108900523426	184930304	839680
109000523705	184930304	839680
109100523311	184930304	839680
109200525489	184930304	839680
109300525664	184930304	839680
109400525513	184930304	839680
109500525641	184930304	839680
109600524512	184930304	839680
109700525410	184930304	839680
109800526273	184930304	839680
109900528988	184930304	839680
110000523634	184930304	839680
110100521954	184930304	839680
110200526718	184930304	839680
110300528763	184930304	839680
110400524383	184930304	839680
110500524067	184930304	839680
110600523751	184930304	839680
110700523945	184930304	839680
110800527009	184930304	839680
110900525696	184930304	839680
111000531188	184930304	839680
111100525005	184930304	839680
111200526807	184930304	839680
111300523451	184930304	839680
111400526386	184930304	839680
111500524890	184930304	839680
111600522862	184930304	839680
111700524643	184930304	839680
111800526441	184930304	839680
111900521711	184930304	839680
112000525941	184930304	839680
112100529795	184930304	839680
112200529012	184930304	839680
112300525390	184930304	839680
112400523908	184930304	839680
112500526611	184930304	839680
112600525943	184930304	839680
112700526032	184930304	839680
112800523788	184930304	839680
112900523338	184930304	839680
113000523513	184930304	839680
113100523831	184930304	839680
113200523789	184930304	839680
113300523484	184930304	839680
113400522747	184930304	839680
113500524941	184930304	839680
113600528457	184930304	839680
113700525635	184930304	839680
113800525055	184930304	839680
113900524470	184930304	839680
114000524891	184930304	839680
114100523216	184930304	839680
114200524396	184930304	839680
114300529494	184930304	839680
114400526250	184930304	839680
114500522020	184930304	839680
114600524841	184930304	839680
114700522292	184930304	839680
114800525741	184930304	839680
114900525636	184930304	839680
115000523274	184930304	839680
115100525521	184930304	839680
115200523344	184930304	839680
115300522482	184930304	839680
115400523832	184930304	839680
115500530945	184930304	839680
115600521989	184930304	839680
115700526238	184930304	839680
115800527144	184930304	839680
115900528219	184930304	839680
116000526758	184930304	839680
116100526588	184930304	839680
116200526485	184930304	839680
116300528583	184930304	839680
116400528053	184930304	839680
116500524865	184930304	839680
