time	rss	kernel
21400480053	40525824	491520
21500479764	40525824	491520
21600479473	40525824	491520
21700479739	40525824	491520
21800480775	40525824	491520
21900479226	40525824	491520
22000478630	40525824	491520
22100479028	40525824	491520
22200480401	40525824	491520
22300480216	40525824	491520
22400481057	40525824	491520
22500479007	40525824	491520
22600479803	40525824	491520
22700480762	40525824	491520
22800479722	40525824	491520
22900479934	40525824	491520
23000479788	40525824	491520
23100480670	40525824	491520
23200480122	40525824	491520
23300479816	40525824	491520
23400479868	40525824	491520
23500523907	40525824	491520
23600535445	40525824	491520
23700525951	40525824	491520
23800542881	40525824	491520
23900537382	40525824	491520
24000534597	40525824	491520
24100537863	40525824	491520
24200536908	40525824	491520
24300519547	40525824	491520
24400536307	40525824	491520
24500542328	40525824	491520
24600535424	40525824	491520
24700536395	40525824	491520
24800537099	40525824	491520
24900538787	40525824	491520
25000510577	40525824	491520
25100520477	40525824	491520
25200513282	40525824	491520
25300511067	40525824	491520
25400512982	40525824	491520
25500525561	40525824	491520
25600536980	40525824	491520
25700534907	40525824	491520
25800518421	40525824	491520
25900535456	40525824	491520
26000534341	40525824	491520
26100537457	40525824	491520
26200536830	40525824	491520
26300535321	40525824	491520
26400537901	40525824	491520
26500540441	40525824	491520
26600519629	40525824	491520
26700535988	40525824	491520
26800535612	40525824	491520
26900518688	40525824	491520
27000546320	40525824	491520
27100535716	40525824	491520
27200535488	40525824	491520
27300526284	40525824	491520
27400522290	40525824	491520
27500527541	40525824	491520
27600518792	40525824	491520
27700545876	40525824	491520
27800521903	40525824	491520
27900520633	40525824	491520
28000520112	40525824	491520
28100538313	40525824	491520
28200535216	40525824	491520
28300518132	40525824	491520
28400540954	40525824	491520
28500519883	40525824	491520
28600495268	40525824	491520
28700542764	40525824	491520
28800539864	40525824	491520
28900536527	40525824	491520
29000535994	40525824	491520
29100517379	40525824	491520
29200539948	40525824	491520
29300536851	40525824	491520
29400536419	40525824	491520
29500535633	40525824	491520
29600537498	40525824	491520
29700535834	40525824	491520
29800538411	40525824	491520
29900540517	40525824	491520
30000536495	40525824	491520
30100536471	40525824	491520
